x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5868650018011	0	79.5868650018011	DCA	0	79.5868650018011
14.2857142857143	0	76.0923500727289	0	76.0923500727289	DCA	210	75.7346535059711
28.5714285714286	0	77.0150993142994	0	77.0150993142994	DCA	280	66.317638027176
42.8571428571429	0	78.1668234529121	0	78.1668234529121	DCA	210	77.8091268861543
57.1428571428571	0	77.4406378123391	0	77.4406378123391	DCA	70	82.431671889143
71.4285714285714	0	73.4563938635693	0	73.4563938635693	DCA	0	73.4563938635693
85.7142857142857	0	78.1078103801337	0	78.1078103801337	DCA	140	82.9796122680183
100	0	81.5515250920489	0	81.5515250920489	DCA	140	86.4233269799335
114.285714285714	0	82.6377211302646	0	82.6377211302646	DCA	140	87.5095230181492
128.571428571429	0	84.1827558891076	0	84.1827558891076	DCA	0	84.1827558891076
142.857142857143	0	78.5171540774992	0	78.5171540774992	DCA	70	83.5081881543031
157.142857142857	0	81.4258444558006	0	81.4258444558006	DCA	70	86.4168785326044
171.428571428571	0	82.1466736637636	0	82.1466736637636	DCA	280	71.4492123766402
185.714285714286	0	76.9945916902793	0	76.9945916902793	DCA	210	76.6368951235214
200	0	76.7271084722523	0	76.7271084722523	DCA	70	81.7181425490561
214.285714285714	0	78.4107321190738	0	78.4107321190738	DCA	280	67.7132708319504
228.571428571429	0	77.8345997883992	0	77.8345997883992	DCA	70	82.8256338652031
242.857142857143	0	76.3196784189459	0	76.3196784189459	DCA	70	81.3107124957498
257.142857142857	0	77.2737462245618	0	77.2737462245618	DCA	140	82.1455481124464
271.428571428571	0	79.5768487270501	0	79.5768487270501	DCA	70	84.567882803854
285.714285714286	0	82.2591311657365	0	82.2591311657365	DCA	0	82.2591311657365
300	0	83.5946839901549	0	83.5946839901549	DCA	70	88.5857180669588
314.285714285714	0	83.1588238731708	0	83.1588238731708	DCA	210	82.801127306413
328.571428571429	0	84.2603733152798	0	84.2603733152798	DCA	280	73.5629120281564
