x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.9064246386127	0	77.9064246386127	DCA	210	81.2340557622808
14.2857142857143	0	79.0962898733147	0	79.0962898733147	DCA	70	84.2295787195206
28.5714285714286	0	74.7241757456414	0	74.7241757456414	DCA	70	79.8574645918473
42.8571428571429	0	74.1319289430657	0	74.1319289430657	DCA	280	70.52061349799
57.1428571428571	0	76.259522038675	0	76.259522038675	DCA	280	72.6482065935994
71.4285714285714	0	76.1317274688772	0	76.1317274688772	DCA	0	76.1317274688772
85.7142857142857	0	76.8790409102316	0	76.8790409102316	DCA	0	76.8790409102316
100	0	79.1451101822699	0	79.1451101822699	DCA	210	82.472741305938
114.285714285714	0	80.253899271432	0	80.253899271432	DCA	210	83.5815303951001
128.571428571429	0	80.0478068065868	0	80.0478068065868	DCA	0	80.0478068065868
142.857142857143	0	80.188887625837	0	80.188887625837	DCA	280	76.5775721807614
157.142857142857	0	80.9447000160389	0	80.9447000160389	DCA	0	80.9447000160389
171.428571428571	0	81.9249636161083	0	81.9249636161083	DCA	140	88.1674628368702
185.714285714286	0	83.124548315833	0	83.124548315833	DCA	140	89.3670475365949
200	0	83.8790469556949	0	83.8790469556949	DCA	280	80.2677315106193
214.285714285714	0	81.0602421705425	0	81.0602421705425	DCA	210	84.3878732942106
228.571428571429	0	79.2194288114299	0	79.2194288114299	DCA	280	75.6081133663543
242.857142857143	0	80.2489190371705	0	80.2489190371705	DCA	210	83.5765501608385
257.142857142857	0	79.9381820611198	0	79.9381820611198	DCA	70	85.0714709073257
271.428571428571	0	79.293704377878	0	79.293704377878	DCA	70	84.4269932240839
285.714285714286	0	84.6736591278146	0	84.6736591278146	DCA	0	84.6736591278146
300	0	79.6515787189987	0	79.6515787189987	DCA	0	79.6515787189987
314.285714285714	0	78.8552005249745	0	78.8552005249745	DCA	280	75.2438850798988
328.571428571429	0	82.3984143355673	0	82.3984143355673	DCA	210	85.7260454592354
342.857142857143	0	82.4647097270691	0	82.4647097270691	DCA	70	87.597998573275
357.142857142857	0	80.8329301779218	0	80.8329301779218	DCA	0	80.8329301779218
371.428571428571	0	84.2540954044854	0	84.2540954044854	DCA	0	84.2540954044854
