x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
71.4285714285714	33.3333333333333	73.8555716544244	0	73.8555716544244	DCA	280	81.7565847629968
85.7142857142857	33.3333333333333	79.2567747496903	0	79.2567747496903	DCA	140	89.2441985823027
100	33.3333333333333	76.1475163734375	0	76.1475163734375	DCA	70	82.6504576093252
114.285714285714	33.3333333333333	76.4044005521549	0	76.4044005521549	DCA	70	82.9073417880426
128.571428571429	33.3333333333333	77.2554245246494	0	77.2554245246494	DCA	70	83.7583657605372
142.857142857143	33.3333333333333	77.1897981067375	0	77.1897981067375	DCA	70	83.6927393426253
157.142857142857	33.3333333333333	77.9938801254486	0	77.9938801254486	DCA	210	88.4473279156226
171.428571428571	33.3333333333333	78.8702730249102	0	78.8702730249102	DCA	210	89.3237208150842
185.714285714286	33.3333333333333	76.6915759692106	0	76.6915759692106	DCA	140	86.678999801823
200	33.3333333333333	76.0332457179597	0	76.0332457179597	DCA	140	86.0206695505721
214.285714285714	33.3333333333333	79.3140842937171	0	79.3140842937171	DCA	210	89.7675320838911
228.571428571429	33.3333333333333	78.6413354898956	0	78.6413354898956	DCA	0	78.6413354898956
242.857142857143	33.3333333333333	75.8819384283349	0	75.8819384283349	DCA	140	85.8693622609473
257.142857142857	33.3333333333333	78.3323675147171	0	78.3323675147171	DCA	210	88.7858153048911
271.428571428571	33.3333333333333	77.8586984899832	0	77.8586984899832	DCA	140	87.8461223225956
285.714285714286	33.3333333333333	74.8684880608658	0	74.8684880608658	DCA	70	81.3714292967536
300	33.3333333333333	76.1220167538805	0	76.1220167538805	DCA	70	82.6249579897683
314.285714285714	33.3333333333333	73.3035280231694	0	73.3035280231694	DCA	0	73.3035280231694
328.571428571429	33.3333333333333	71.9659334162574	0	71.9659334162574	DCA	280	79.8669465248298
342.857142857143	33.3333333333333	74.9305614019561	0	74.9305614019561	DCA	280	82.8315745105285
357.142857142857	33.3333333333333	77.4488207878262	0	77.4488207878262	DCA	140	87.4362446204386
371.428571428571	33.3333333333333	75.196744254298	0	75.196744254298	DCA	280	83.0977573628704
385.714285714286	33.3333333333333	74.8264239278887	0	74.8264239278887	DCA	280	82.7274370364612
400	33.3333333333333	75.9845615544145	0	75.9845615544145	DCA	70	82.4875027903022
414.285714285714	33.3333333333333	76.6425650168671	0	76.6425650168671	DCA	0	76.6425650168671
428.571428571429	33.3333333333333	78.5876790468848	0	78.5876790468848	DCA	0	78.5876790468848
442.857142857143	33.3333333333333	82.4228611271729	0	82.4228611271729	DCA	140	92.4102849597853
457.142857142857	33.3333333333333	83.0747027684482	0	83.0747027684482	DCA	140	93.0621266010607
471.428571428571	33.3333333333333	78.7896385157325	0	78.7896385157325	DCA	280	86.6906516243049
485.714285714286	33.3333333333333	82.0014447303863	0	82.0014447303863	DCA	0	82.0014447303863
500	33.3333333333333	78.2204285210597	0	78.2204285210597	DCA	0	78.2204285210597
514.285714285714	33.3333333333333	79.6516801090441	24.6	104.251680109044	DCA	140	125.948703941657
528.571428571429	33.3333333333333	79.7101429106036	24.6	104.310142910604	DCA	70	116.667884146491
542.857142857143	33.3333333333333	78.6717749712278	24.6	103.271774971228	DCA	0	103.271774971228
557.142857142857	33.3333333333333	81.442252645951	24.6	106.042252645951	DCA	210	134.060100436125
571.428571428571	33.3333333333333	80.1671690027786	24.6	104.767169002779	DCA	140	126.464192835391
585.714285714286	33.3333333333333	79.8396006486192	24.6	104.439600648619	DCA	210	132.457448438793
600	33.3333333333333	81.6252920889368	24.6	106.225292088937	DCA	280	137.545505197509
614.285714285714	33.3333333333333	79.6206166370632	24.6	104.220616637063	DCA	280	135.540829745636
628.571428571429	33.3333333333333	78.4249425028663	24.6	103.024942502866	DCA	0	103.024942502866
642.857142857143	33.3333333333333	79.684183411905	24.6	104.284183411905	DCA	280	135.604396520477
657.142857142857	33.3333333333333	80.8019567868348	24.6	105.401956786835	DCA	210	133.419804577009
671.428571428571	33.3333333333333	79.2558215105727	24.6	103.855821510573	DCA	210	131.873669300747
685.714285714286	33.3333333333333	80.7850996222062	24.6	105.385099622206	DCA	140	127.082123454819
700	33.3333333333333	80.1797835260049	24.6	104.779783526005	DCA	210	132.797631316179
714.285714285714	33.3333333333333	82.5247102754739	24.6	107.124710275474	DCA	280	138.444923384046
728.571428571429	33.3333333333333	82.7626907244008	24.6	107.362690724401	DCA	210	135.380538514575
742.857142857143	33.3333333333333	80.8744874814707	24.6	105.474487481471	DCA	140	127.171511314083
757.142857142857	33.3333333333333	80.0649706398549	24.6	104.664970639855	DCA	140	126.361994472467
771.428571428571	33.3333333333333	76.3525432264856	24.6	100.952543226486	DCA	210	128.97039101666
785.714285714286	33.3333333333333	73.9331696071984	24.6	98.5331696071984	DCA	210	126.551017397372
800	33.3333333333333	77.0185435860602	24.6	101.61854358606	DCA	210	129.636391376234
814.285714285714	33.3333333333333	78.0391589867719	24.6	102.639158986772	DCA	210	130.657006776946
828.571428571429	33.3333333333333	78.051075533537	24.6	102.651075533537	DCA	140	124.348099366149
842.857142857143	33.3333333333333	81.0317756345381	24.6	105.631775634538	DCA	0	105.631775634538
857.142857142857	33.3333333333333	80.9377283122539	24.6	105.537728312254	DCA	210	133.555576102428
871.428571428571	33.3333333333333	79.6299018447336	24.6	104.229901844734	DCA	70	116.587643080621
885.714285714286	33.3333333333333	77.9514814029476	24.6	102.551481402948	DCA	70	114.909222638835
900	33.3333333333333	79.567047492317	24.6	104.167047492317	DCA	0	104.167047492317
914.285714285714	33.3333333333333	78.1972162512251	24.6	102.797216251225	DCA	280	134.117429359797
928.571428571429	33.3333333333333	81.383061183565	24.6	105.983061183565	DCA	280	137.303274292137
942.857142857143	33.3333333333333	81.8969442672904	24.6	106.49694426729	DCA	0	106.49694426729
957.142857142857	33.3333333333333	83.2748563348339	24.6	107.874856334834	DCA	140	129.571880167446
971.428571428571	33.3333333333333	82.8969063590195	24.6	107.49690635902	DCA	140	129.193930191632
985.714285714286	33.3333333333333	83.385565005465	24.6	107.985565005465	DCA	0	107.985565005465
1000	33.3333333333333	80.9794346808898	24.6	105.57943468089	DCA	70	117.937175916778
0	66.6666666666667	81.5587964273246	0	81.5587964273246	DCA	280	89.459809535897
14.2857142857143	66.6666666666667	82.5013041480826	0	82.5013041480826	DCA	140	92.488727980695
28.5714285714286	66.6666666666667	82.4359973593427	0	82.4359973593427	DCA	70	88.9389385952304
42.8571428571429	66.6666666666667	80.2553115035098	0	80.2553115035098	DCA	0	80.2553115035098
57.1428571428571	66.6666666666667	80.6309282542129	0	80.6309282542129	DCA	70	87.1338694901006
71.4285714285714	66.6666666666667	76.3963981768644	0	76.3963981768644	DCA	210	86.8498459670384
85.7142857142857	66.6666666666667	80.3477417224674	0	80.3477417224674	DCA	70	86.8506829583552
100	66.6666666666667	81.2615883220795	0	81.2615883220795	DCA	70	87.7645295579672
114.285714285714	66.6666666666667	78.6350081472087	0	78.6350081472087	DCA	0	78.6350081472087
128.571428571429	66.6666666666667	80.7665314698772	0	80.7665314698772	DCA	280	88.6675445784496
142.857142857143	66.6666666666667	80.3283690228551	0	80.3283690228551	DCA	280	88.2293821314275
157.142857142857	66.6666666666667	80.1223442195992	0	80.1223442195992	DCA	0	80.1223442195992
171.428571428571	66.6666666666667	79.0055175873264	0	79.0055175873264	DCA	70	85.5084588232142
185.714285714286	66.6666666666667	76.7582029277709	0	76.7582029277709	DCA	0	76.7582029277709
200	66.6666666666667	76.5438498091426	0	76.5438498091426	DCA	280	84.4448629177151
214.285714285714	66.6666666666667	74.4452887419693	0	74.4452887419693	DCA	70	80.9482299778571
228.571428571429	66.6666666666667	76.834402204757	0	76.834402204757	DCA	140	86.8218260373694
242.857142857143	66.6666666666667	78.3078505381653	0	78.3078505381653	DCA	140	88.2952743707777
257.142857142857	66.6666666666667	77.7992956825491	0	77.7992956825491	DCA	140	87.7867195151615
271.428571428571	66.6666666666667	77.2992054323263	0	77.2992054323263	DCA	0	77.2992054323263
285.714285714286	66.6666666666667	80.2789737088871	0	80.2789737088871	DCA	0	80.2789737088871
300	66.6666666666667	77.7660880661073	0	77.7660880661073	DCA	0	77.7660880661073
314.285714285714	66.6666666666667	79.9436006284572	0	79.9436006284572	DCA	0	79.9436006284572
328.571428571429	66.6666666666667	76.1041904814901	0	76.1041904814901	DCA	210	86.557638271664
342.857142857143	66.6666666666667	76.0401702948278	0	76.0401702948278	DCA	210	86.4936180850018
357.142857142857	66.6666666666667	77.2879174499029	0	77.2879174499029	DCA	280	85.1889305584753
371.428571428571	66.6666666666667	77.1762389245911	0	77.1762389245911	DCA	70	83.6791801604789
385.714285714286	66.6666666666667	77.9300647575426	0	77.9300647575426	DCA	70	84.4330059934304
400	66.6666666666667	76.5620114048059	0	76.5620114048059	DCA	70	83.0649526406937
414.285714285714	66.6666666666667	77.4016429622114	0	77.4016429622114	DCA	0	77.4016429622114
428.571428571429	66.6666666666667	79.5119035718036	0	79.5119035718036	DCA	70	86.0148448076913
442.857142857143	66.6666666666667	76.0271985703589	0	76.0271985703589	DCA	140	86.0146224029713
457.142857142857	66.6666666666667	77.7815593654631	0	77.7815593654631	DCA	70	84.2845006013508
471.428571428571	66.6666666666667	77.7854838445261	0	77.7854838445261	DCA	0	77.7854838445261
485.714285714286	66.6666666666667	82.3913541125048	0	82.3913541125048	DCA	280	90.2923672210772
500	66.6666666666667	81.5688903149556	0	81.5688903149556	DCA	210	92.0223381051296
514.285714285714	66.6666666666667	78.9412738882704	24.6	103.54127388827	DCA	70	115.899015124158
528.571428571429	66.6666666666667	81.2457102581214	24.6	105.845710258121	DCA	140	127.542734090734
542.857142857143	66.6666666666667	83.7545667674448	24.6	108.354566767445	DCA	280	139.674779876017
557.142857142857	66.6666666666667	84.3429701063378	24.6	108.942970106338	DCA	280	140.26318321491
571.428571428571	66.6666666666667	82.8402759935945	24.6	107.440275993595	DCA	280	138.760489102167
585.714285714286	66.6666666666667	79.7781289688281	24.6	104.378128968828	DCA	70	116.735870204716
600	66.6666666666667	79.1187123643065	24.6	103.718712364306	DCA	0	103.718712364306
614.285714285714	66.6666666666667	80.0901362129681	24.6	104.690136212968	DCA	140	126.387160045581
628.571428571429	66.6666666666667	79.9831857276915	24.6	104.583185727692	DCA	70	116.940926963579
642.857142857143	66.6666666666667	81.2801769578893	24.6	105.880176957889	DCA	210	133.898024748063
657.142857142857	66.6666666666667	77.0274348174591	24.6	101.627434817459	DCA	140	123.324458650071
671.428571428571	66.6666666666667	76.7430018202852	24.6	101.343001820285	DCA	0	101.343001820285
685.714285714286	66.6666666666667	77.0555062810938	24.6	101.655506281094	DCA	140	123.352530113706
700	66.6666666666667	78.9849328359294	24.6	103.584932835929	DCA	70	115.942674071817
714.285714285714	66.6666666666667	78.881780236668	24.6	103.481780236668	DCA	210	131.499628026842
728.571428571429	66.6666666666667	80.6841130003202	24.6	105.28411300032	DCA	280	136.604326108893
742.857142857143	66.6666666666667	76.9912868553854	24.6	101.591286855385	DCA	280	132.911499963958
757.142857142857	66.6666666666667	76.1551165476227	24.6	100.755116547623	DCA	210	128.772964337797
771.428571428571	66.6666666666667	77.8212299558133	24.6	102.421229955813	DCA	140	124.118253788426
785.714285714286	66.6666666666667	79.9193085473525	24.6	104.519308547353	DCA	210	132.537156337526
800	66.6666666666667	78.315556177771	24.6	102.915556177771	DCA	210	130.933403967945
814.285714285714	66.6666666666667	81.785990219222	24.6	106.385990219222	DCA	280	137.706203327794
828.571428571429	66.6666666666667	82.122785529008	24.6	106.722785529008	DCA	210	134.740633319182
842.857142857143	66.6666666666667	79.7841722723753	24.6	104.384172272375	DCA	0	104.384172272375
857.142857142857	66.6666666666667	80.0769784354025	24.6	104.676978435402	DCA	210	132.694826225576
871.428571428571	66.6666666666667	76.5285287192782	24.6	101.128528719278	DCA	0	101.128528719278
885.714285714286	66.6666666666667	78.0367019385084	24.6	102.636701938508	DCA	140	124.333725771121
900	66.6666666666667	82.4284565532609	24.6	107.028456553261	DCA	70	119.386197789149
914.285714285714	66.6666666666667	79.7757798982747	24.6	104.375779898275	DCA	210	132.393627688449
928.571428571429	66.6666666666667	77.989091623772	24.6	102.589091623772	DCA	280	133.909304732344
942.857142857143	66.6666666666667	78.5818098632812	24.6	103.181809863281	DCA	210	131.199657653455
957.142857142857	66.6666666666667	76.3804000134507	24.6	100.980400013451	DCA	0	100.980400013451
971.428571428571	66.6666666666667	79.7292300863449	24.6	104.329230086345	DCA	70	116.686971322233
985.714285714286	66.6666666666667	80.0708998538751	24.6	104.670899853875	DCA	70	117.028641089763
1000	66.6666666666667	82.2590451985549	24.6	106.859045198555	DCA	210	134.876892988729
0	100	82.2612547593351	0	82.2612547593351	DCA	210	92.7147025495091
14.2857142857143	100	80.459120718784	0	80.459120718784	DCA	280	88.3601338273564
28.5714285714286	100	82.0256414785452	0	82.0256414785452	DCA	0	82.0256414785452
42.8571428571429	100	82.8481909689821	0	82.8481909689821	DCA	70	89.3511322048698
57.1428571428571	100	81.5293816626288	0	81.5293816626288	DCA	210	91.9828294528028
71.4285714285714	100	79.1008355895226	0	79.1008355895226	DCA	140	89.088259422135
85.7142857142857	100	82.811647407801	0	82.811647407801	DCA	210	93.2650951979749
100	100	77.4821763165768	0	77.4821763165768	DCA	0	77.4821763165768
114.285714285714	100	80.1546283127963	0	80.1546283127963	DCA	0	80.1546283127963
128.571428571429	100	80.3429131290254	0	80.3429131290254	DCA	210	90.7963609191993
142.857142857143	100	78.800069714117	0	78.800069714117	DCA	280	86.7010828226894
157.142857142857	100	80.9577118441424	0	80.9577118441424	DCA	70	87.4606530800301
171.428571428571	100	82.5153471345706	0	82.5153471345706	DCA	280	90.416360243143
185.714285714286	100	83.4528947012759	0	83.4528947012759	DCA	140	93.4403185338884
200	100	79.5043959752223	0	79.5043959752223	DCA	0	79.5043959752223
214.285714285714	100	81.7832244413522	0	81.7832244413522	DCA	210	92.2366722315262
228.571428571429	100	78.0488362213706	0	78.0488362213706	DCA	70	84.5517774572583
242.857142857143	100	75.3132762487805	0	75.3132762487805	DCA	70	81.8162174846683
257.142857142857	100	78.3842821930018	0	78.3842821930018	DCA	140	88.3717060256142
271.428571428571	100	81.8041452056592	0	81.8041452056592	DCA	70	88.307086441547
285.714285714286	100	79.0170341485364	0	79.0170341485364	DCA	140	89.0044579811488
300	100	79.5546265491283	0	79.5546265491283	DCA	70	86.057567785016
314.285714285714	100	81.763377781154	0	81.763377781154	DCA	0	81.763377781154
328.571428571429	100	84.8047522679645	0	84.8047522679645	DCA	140	94.7921761005769
342.857142857143	100	83.029301401886	0	83.029301401886	DCA	140	93.0167252344984
357.142857142857	100	83.2785435604183	0	83.2785435604183	DCA	280	91.1795566689907
371.428571428571	100	79.6871005793536	0	79.6871005793536	DCA	0	79.6871005793536
385.714285714286	100	78.1146425956671	0	78.1146425956671	DCA	70	84.6175838315548
400	100	78.6833374582309	0	78.6833374582309	DCA	140	88.6707612908434
414.285714285714	100	78.0855091642825	0	78.0855091642825	DCA	280	85.9865222728549
428.571428571429	100	81.8074324706184	0	81.8074324706184	DCA	280	89.7084455791908
442.857142857143	100	83.4430577728855	0	83.4430577728855	DCA	280	91.344070881458
457.142857142857	100	80.4829407420833	0	80.4829407420833	DCA	210	90.9363885322572
471.428571428571	100	82.147786212849	0	82.147786212849	DCA	70	88.6507274487367
485.714285714286	100	78.847800281321	0	78.847800281321	DCA	280	86.7488133898934
500	100	80.3754868647337	0	80.3754868647337	DCA	280	88.2764999733061
514.285714285714	100	80.2138253531912	24.6	104.813825353191	DCA	0	104.813825353191
528.571428571429	100	75.8993937551793	24.6	100.499393755179	DCA	70	112.857134991067
542.857142857143	100	78.7206784872164	24.6	103.320678487216	DCA	140	125.017702319829
557.142857142857	100	76.7235336190447	24.6	101.323533619045	DCA	140	123.020557451657
571.428571428571	100	79.7103806456788	24.6	104.310380645679	DCA	70	116.668121881567
585.714285714286	100	79.365578922858	24.6	103.965578922858	DCA	0	103.965578922858
600	100	77.0147022103465	24.6	101.614702210346	DCA	140	123.311726042959
614.285714285714	100	77.9409896008467	24.6	102.540989600847	DCA	210	130.558837391021
628.571428571429	100	79.4565203564547	24.6	104.056520356455	DCA	140	125.753544189067
642.857142857143	100	79.7787833163461	24.6	104.378783316346	DCA	210	132.39663110652
657.142857142857	100	73.4783323030337	24.6	98.0783323030337	DCA	0	98.0783323030337
671.428571428571	100	76.159798255713	24.6	100.759798255713	DCA	140	122.456822088325
685.714285714286	100	75.0227687962675	24.6	99.6227687962675	DCA	140	121.31979262888
700	100	75.8253514983645	24.6	100.425351498365	DCA	0	100.425351498365
714.285714285714	100	73.3615585887141	24.6	97.9615585887141	DCA	70	110.319299824602
728.571428571429	100	72.3364659328445	24.6	96.9364659328445	DCA	210	124.954313723019
742.857142857143	100	72.6782616083128	24.6	97.2782616083128	DCA	210	125.296109398487
757.142857142857	100	75.5530330711558	24.6	100.153033071156	DCA	70	112.510774307044
771.428571428571	100	79.9094644174025	24.6	104.509464417402	DCA	70	116.86720565329
785.714285714286	100	78.4921251755382	24.6	103.092125175538	DCA	0	103.092125175538
800	100	78.7007177883132	24.6	103.300717788313	DCA	140	124.997741620926
814.285714285714	100	81.5705593586818	24.6	106.170559358682	DCA	70	118.52830059457
828.571428571429	100	78.9261976494391	24.6	103.526197649439	DCA	70	115.883938885327
842.857142857143	100	80.3619783462814	24.6	104.961978346281	DCA	70	117.319719582169
857.142857142857	100	78.3113748473777	24.6	102.911374847378	DCA	210	130.929222637552
871.428571428571	100	78.3289015938921	24.6	102.928901593892	DCA	0	102.928901593892
885.714285714286	100	79.7899852773379	24.6	104.389985277338	DCA	0	104.389985277338
900	100	81.4588033092225	24.6	106.058803309223	DCA	280	137.379016417795
914.285714285714	100	80.951904137318	24.6	105.551904137318	DCA	70	117.909645373206
928.571428571429	100	80.1280084984566	24.6	104.728008498457	DCA	210	132.745856288631
942.857142857143	100	79.4659080492316	24.6	104.065908049232	DCA	70	116.423649285119
957.142857142857	100	81.0315515865383	24.6	105.631551586538	DCA	0	105.631551586538
971.428571428571	100	81.6797478977317	24.6	106.279747897732	DCA	140	127.976771730344
985.714285714286	100	77.5239007142062	24.6	102.123900714206	DCA	210	130.14174850438
1000	100	76.3949434685269	24.6	100.994943468527	DCA	140	122.691967301139
0	133.333333333333	82.0132838999126	0	82.0132838999126	DCA	210	92.4667316900866
14.2857142857143	133.333333333333	80.7653712372424	0	80.7653712372424	DCA	0	80.7653712372424
28.5714285714286	133.333333333333	80.9693252895361	0	80.9693252895361	DCA	70	87.4722665254238
42.8571428571429	133.333333333333	78.6586584175858	0	78.6586584175858	DCA	210	89.1121062077597
57.1428571428571	133.333333333333	80.8838893408453	0	80.8838893408453	DCA	70	87.3868305767331
71.4285714285714	133.333333333333	84.1235024240379	0	84.1235024240379	DCA	210	94.5769502142118
85.7142857142857	133.333333333333	79.5682892000619	0	79.5682892000619	DCA	210	90.0217369902359
100	133.333333333333	81.7176424482155	0	81.7176424482155	DCA	0	81.7176424482155
114.285714285714	133.333333333333	82.0746090706506	0	82.0746090706506	DCA	140	92.062032903263
128.571428571429	133.333333333333	79.2998277305053	0	79.2998277305053	DCA	70	85.802768966393
142.857142857143	133.333333333333	79.4956556181669	0	79.4956556181669	DCA	70	85.9985968540547
157.142857142857	133.333333333333	80.8924389632654	0	80.8924389632654	DCA	210	91.3458867534393
171.428571428571	133.333333333333	81.4370280212751	0	81.4370280212751	DCA	0	81.4370280212751
185.714285714286	133.333333333333	77.5997816918248	0	77.5997816918248	DCA	0	77.5997816918248
200	133.333333333333	83.3520731203727	0	83.3520731203727	DCA	210	93.8055209105467
214.285714285714	133.333333333333	81.0300681579494	0	81.0300681579494	DCA	0	81.0300681579494
228.571428571429	133.333333333333	80.5540994431228	0	80.5540994431228	DCA	70	87.0570406790105
242.857142857143	133.333333333333	78.0328269362784	0	78.0328269362784	DCA	0	78.0328269362784
257.142857142857	133.333333333333	76.9150505806842	0	76.9150505806842	DCA	140	86.9024744132966
271.428571428571	133.333333333333	78.3439208151889	0	78.3439208151889	DCA	70	84.8468620510766
285.714285714286	133.333333333333	78.4143273044493	0	78.4143273044493	DCA	70	84.917268540337
300	133.333333333333	79.2439291403088	0	79.2439291403088	DCA	0	79.2439291403088
314.285714285714	133.333333333333	79.857456880165	0	79.857456880165	DCA	0	79.857456880165
328.571428571429	133.333333333333	82.5840229538272	0	82.5840229538272	DCA	0	82.5840229538272
342.857142857143	133.333333333333	81.9502132648806	0	81.9502132648806	DCA	280	89.851226373453
357.142857142857	133.333333333333	78.5464253904301	0	78.5464253904301	DCA	0	78.5464253904301
371.428571428571	133.333333333333	77.7574914042886	0	77.7574914042886	DCA	210	88.2109391944625
385.714285714286	133.333333333333	81.4635116755619	0	81.4635116755619	DCA	140	91.4509355081744
400	133.333333333333	81.1355432188274	0	81.1355432188274	DCA	0	81.1355432188274
414.285714285714	133.333333333333	82.4645480099266	0	82.4645480099266	DCA	0	82.4645480099266
428.571428571429	133.333333333333	81.8804344350032	0	81.8804344350032	DCA	140	91.8678582676156
442.857142857143	133.333333333333	79.5753537631098	0	79.5753537631098	DCA	280	87.4763668716822
457.142857142857	133.333333333333	80.0601954867688	0	80.0601954867688	DCA	140	90.0476193193812
471.428571428571	133.333333333333	78.3422600360554	0	78.3422600360554	DCA	280	86.2432731446279
485.714285714286	133.333333333333	79.0868093274807	0	79.0868093274807	DCA	280	86.9878224360531
500	133.333333333333	81.2298333748553	0	81.2298333748553	DCA	280	89.1308464834277
