x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9769966242259	0	80.9769966242259	DCA	140	95.2851840296743
14.2857142857143	0	80.0736757446256	0	80.0736757446256	DCA	210	97.818345451595
28.5714285714286	0	77.1231455457267	0	77.1231455457267	DCA	0	77.1231455457267
42.8571428571429	0	77.5389815631608	0	77.5389815631608	DCA	140	91.8471689686092
57.1428571428571	0	75.7531477384122	0	75.7531477384122	DCA	210	93.4978174453816
71.4285714285714	0	72.7292283220015	0	72.7292283220015	DCA	140	87.0374157274499
85.7142857142857	0	76.5160131599417	0	76.5160131599417	DCA	140	90.8242005653901
100	0	78.4860790400012	0	78.4860790400012	DCA	210	96.2307487469706
114.285714285714	0	82.0375936035805	0	82.0375936035805	DCA	0	82.0375936035805
128.571428571429	0	82.7739503906979	0	82.7739503906979	DCA	140	97.0821377961464
142.857142857143	0	85.215324876952	0	85.215324876952	DCA	140	99.5235122824005
157.142857142857	0	83.7590840195753	0	83.7590840195753	DCA	70	92.1523815227006
171.428571428571	0	84.7508969872491	0	84.7508969872491	DCA	210	102.495566694218
185.714285714286	0	85.3193472588917	0	85.3193472588917	DCA	210	103.064016965861
200	0	83.8432020947998	0	83.8432020947998	DCA	140	98.1513895002482
214.285714285714	0	83.2141127319057	0	83.2141127319057	DCA	70	91.607410235031
228.571428571429	0	81.9530423951152	0	81.9530423951152	DCA	0	81.9530423951152
242.857142857143	0	85.9742392942833	0	85.9742392942833	DCA	70	94.3675367974085
257.142857142857	0	85.8768956523076	0	85.8768956523076	DCA	0	85.8768956523076
271.428571428571	0	83.0738060189547	0	83.0738060189547	DCA	140	97.3819934244032
285.714285714286	0	81.0133727565897	0	81.0133727565897	DCA	140	95.3215601620381
300	0	82.4988042645514	0	82.4988042645514	DCA	0	82.4988042645514
314.285714285714	0	82.1638986247147	0	82.1638986247147	DCA	0	82.1638986247147
328.571428571429	0	79.8962229823788	0	79.8962229823788	DCA	0	79.8962229823788
342.857142857143	0	81.7927704834118	0	81.7927704834118	DCA	210	99.5374401903812
357.142857142857	0	79.936727548858	0	79.936727548858	DCA	140	94.2449149543064
371.428571428571	0	80.2009950295272	0	80.2009950295272	DCA	280	98.9037394372154
385.714285714286	0	83.3494086704002	0	83.3494086704002	DCA	0	83.3494086704002
400	0	77.8883283657061	0	77.8883283657061	DCA	140	92.1965157711545
414.285714285714	0	84.3989975429032	0	84.3989975429032	DCA	210	102.143667249873
428.571428571429	0	78.9133896963795	0	78.9133896963795	DCA	140	93.2215771018279
442.857142857143	0	79.4707327404219	0	79.4707327404219	DCA	210	97.2154024473913
457.142857142857	0	81.6847422685485	0	81.6847422685485	DCA	70	90.0780397716738
471.428571428571	0	80.0996862142131	0	80.0996862142131	DCA	0	80.0996862142131
485.714285714286	0	79.6224159136609	0	79.6224159136609	DCA	0	79.6224159136609
500	0	74.5624264934941	0	74.5624264934941	DCA	70	82.9557239966194
514.285714285714	0	79.4370425190229	24.6	104.037042519023	DCA	210	139.346112225992
528.571428571429	0	82.3790022142844	24.6	106.979002214284	DCA	70	121.22709971741
542.857142857143	0	80.5035777443085	24.6	105.103577744308	DCA	0	105.103577744308
557.142857142857	0	83.1423158955665	24.6	107.742315895567	DCA	140	133.760103301015
571.428571428571	0	84.3960127828491	24.6	108.996012782849	DCA	280	151.117957190537
585.714285714286	0	81.945288650916	24.6	106.545288650916	DCA	280	148.667233058604
600	0	83.503685111303	24.6	108.103685111303	DCA	70	122.351782614428
614.285714285714	0	85.321452691815	24.6	109.921452691815	DCA	280	152.043397099503
628.571428571429	0	81.9359363827529	24.6	106.535936382753	DCA	70	120.784033885878
642.857142857143	0	80.933418439517	24.6	105.533418439517	DCA	140	131.551205844965
657.142857142857	0	80.7605583334441	24.6	105.360558333444	DCA	0	105.360558333444
671.428571428571	0	80.0950755456971	24.6	104.695075545697	DCA	210	140.004145252666
685.714285714286	0	81.3502707294183	24.6	105.950270729418	DCA	140	131.968058134867
700	0	80.8472280027919	24.6	105.447228002792	DCA	0	105.447228002792
714.285714285714	0	81.2557093145456	24.6	105.855709314546	DCA	0	105.855709314546
728.571428571429	0	83.0534755409119	24.6	107.653475540912	DCA	0	107.653475540912
742.857142857143	0	77.7466168332574	24.6	102.346616833257	DCA	0	102.346616833257
757.142857142857	0	79.3852675814998	24.6	103.9852675815	DCA	70	118.233365084625
771.428571428571	0	81.6646090557151	24.6	106.264609055715	DCA	0	106.264609055715
785.714285714286	0	80.0592801432304	24.6	104.65928014323	DCA	70	118.907377646356
800	0	83.3657564760232	24.6	107.965756476023	DCA	280	150.087700883711
814.285714285714	0	84.5884580878763	24.6	109.188458087876	DCA	70	123.436555591002
828.571428571429	0	82.4303504899611	24.6	107.030350489961	DCA	280	149.152294897649
842.857142857143	0	81.5679052857435	24.6	106.167905285744	DCA	70	120.416002788869
857.142857142857	0	81.5390888435624	24.6	106.139088843562	DCA	280	148.261033251251
871.428571428571	0	79.7121227818325	24.6	104.312122781832	DCA	0	104.312122781832
885.714285714286	0	84.5034420899169	24.6	109.103442089917	DCA	0	109.103442089917
900	0	78.556106825934	24.6	103.156106825934	DCA	210	138.465176532903
914.285714285714	0	78.0565255727894	24.6	102.656525572789	DCA	0	102.656525572789
928.571428571429	0	78.0733361152637	24.6	102.673336115264	DCA	0	102.673336115264
942.857142857143	0	77.8443467443693	24.6	102.444346744369	DCA	280	144.566291152057
957.142857142857	0	76.8667950012832	24.6	101.466795001283	DCA	280	143.588739408971
