x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	33.3333333333333	77.8894027789258	24.6	102.489402778926	DCA	280	141.441102474611
542.857142857143	33.3333333333333	81.2418530093212	24.6	105.841853009321	DCA	0	105.841853009321
557.142857142857	33.3333333333333	81.9531616916441	24.6	106.553161691644	DCA	70	120.401533928454
571.428571428571	33.3333333333333	82.5511209314016	24.6	107.151120931402	DCA	70	120.999493168211
585.714285714286	33.3333333333333	84.2526227596332	24.6	108.852622759633	DCA	0	108.852622759633
600	33.3333333333333	81.7719348247076	24.6	106.371934824708	DCA	280	145.323634520393
614.285714285714	33.3333333333333	79.1392781983129	24.6	103.739278198313	DCA	140	128.69572446334
628.571428571429	33.3333333333333	79.478732337822	24.6	104.078732337822	DCA	140	129.035178602849
642.857142857143	33.3333333333333	80.3905150469306	24.6	104.990515046931	DCA	70	118.83888728374
657.142857142857	33.3333333333333	78.9110474121829	24.6	103.511047412183	DCA	0	103.511047412183
671.428571428571	33.3333333333333	81.221092107738	24.6	105.821092107738	DCA	70	119.669464344547
685.714285714286	33.3333333333333	81.1771088478807	24.6	105.777108847881	DCA	70	119.62548108469
700	33.3333333333333	78.6605545690057	24.6	103.260554569006	DCA	0	103.260554569006
714.285714285714	33.3333333333333	75.3674284736835	24.6	99.9674284736835	DCA	70	113.815800710493
728.571428571429	33.3333333333333	82.1476803940883	24.6	106.747680394088	DCA	140	131.704126659115
742.857142857143	33.3333333333333	82.8122276258437	24.6	107.412227625844	DCA	70	121.260599862653
757.142857142857	33.3333333333333	77.4332361795248	24.6	102.033236179525	DCA	70	115.881608416334
771.428571428571	33.3333333333333	80.4745458435091	24.6	105.074545843509	DCA	140	130.030992108536
785.714285714286	33.3333333333333	77.5226359512492	24.6	102.122635951249	DCA	140	127.079082216276
800	33.3333333333333	76.5214954091716	24.6	101.121495409172	DCA	210	134.445717493824
814.285714285714	33.3333333333333	79.5433088958552	24.6	104.143308895855	DCA	70	117.991681132665
828.571428571429	33.3333333333333	76.0151056031103	24.6	100.61510560311	DCA	70	114.46347783992
842.857142857143	33.3333333333333	75.2299280921439	24.6	99.8299280921439	DCA	140	124.786374357171
857.142857142857	33.3333333333333	76.4362656300288	24.6	101.036265630029	DCA	0	101.036265630029
871.428571428571	33.3333333333333	77.4341985811482	24.6	102.034198581148	DCA	210	135.3584206658
885.714285714286	33.3333333333333	77.8250974710228	24.6	102.425097471023	DCA	280	141.376797166708
900	33.3333333333333	74.2709131059671	24.6	98.8709131059671	DCA	140	123.827359370994
914.285714285714	33.3333333333333	74.7978229483006	24.6	99.3978229483006	DCA	280	138.349522643986
928.571428571429	33.3333333333333	75.0479377622469	24.6	99.6479377622469	DCA	280	138.599637457932
942.857142857143	33.3333333333333	78.6396515829901	24.6	103.23965158299	DCA	280	142.191351278675
957.142857142857	33.3333333333333	77.1027604372706	24.6	101.702760437271	DCA	70	115.55113267408
971.428571428571	33.3333333333333	78.40064462719	24.6	103.00064462719	DCA	210	136.324866711842
985.714285714286	33.3333333333333	78.2956916829685	24.6	102.895691682968	DCA	140	127.852137947995
1000	33.3333333333333	76.6355545091598	24.6	101.23555450916	DCA	140	126.192000774187
0	66.6666666666667	83.8885790126984	0	83.8885790126984	DCA	280	99.4210787083834
14.2857142857143	66.6666666666667	79.1807346477729	0	79.1807346477729	DCA	70	87.1743068845823
28.5714285714286	66.6666666666667	79.3797466553957	0	79.3797466553957	DCA	210	95.1395687400477
42.8571428571429	66.6666666666667	79.1294062274391	0	79.1294062274391	DCA	0	79.1294062274391
57.1428571428571	66.6666666666667	77.7457973464985	0	77.7457973464985	DCA	0	77.7457973464985
71.4285714285714	66.6666666666667	75.1633037071516	0	75.1633037071516	DCA	140	88.4101499721784
85.7142857142857	66.6666666666667	74.1637311239507	0	74.1637311239507	DCA	140	87.4105773889774
100	66.6666666666667	75.5186145787893	0	75.5186145787893	DCA	280	91.0511142744743
114.285714285714	66.6666666666667	77.2840175209313	0	77.2840175209313	DCA	280	92.8165172166163
128.571428571429	66.6666666666667	77.2720896937624	0	77.2720896937624	DCA	280	92.8045893894474
142.857142857143	66.6666666666667	77.4663225485091	0	77.4663225485091	DCA	210	93.2261446331611
157.142857142857	66.6666666666667	76.8306078852826	0	76.8306078852826	DCA	140	90.0774541503094
171.428571428571	66.6666666666667	72.7235294237965	0	72.7235294237965	DCA	210	88.4833515084485
185.714285714286	66.6666666666667	71.4097343094433	0	71.4097343094433	DCA	70	79.4033065462527
200	66.6666666666667	75.3259803815008	0	75.3259803815008	DCA	140	88.5728266465276
214.285714285714	66.6666666666667	74.644895181099	0	74.644895181099	DCA	0	74.644895181099
228.571428571429	66.6666666666667	78.4332244339566	0	78.4332244339566	DCA	280	93.9657241296416
242.857142857143	66.6666666666667	75.3470540199657	0	75.3470540199657	DCA	280	90.8795537156507
257.142857142857	66.6666666666667	73.9483746356232	0	73.9483746356232	DCA	210	89.7081967202752
271.428571428571	66.6666666666667	71.9543787741079	0	71.9543787741079	DCA	0	71.9543787741079
285.714285714286	66.6666666666667	75.9838114101072	0	75.9838114101072	DCA	140	89.230657675134
300	66.6666666666667	80.2523617020469	0	80.2523617020469	DCA	210	96.0121837866989
314.285714285714	66.6666666666667	78.2388530390173	0	78.2388530390173	DCA	140	91.4856993040441
328.571428571429	66.6666666666667	78.7518710868437	0	78.7518710868437	DCA	140	91.9987173518705
342.857142857143	66.6666666666667	77.8324586654293	0	77.8324586654293	DCA	140	91.0793049304561
357.142857142857	66.6666666666667	82.6134024950448	0	82.6134024950448	DCA	280	98.1459021907298
371.428571428571	66.6666666666667	78.9421308988718	0	78.9421308988718	DCA	280	94.4746305945568
385.714285714286	66.6666666666667	78.1887983667708	0	78.1887983667708	DCA	210	93.9486204514227
400	66.6666666666667	77.0067305865444	0	77.0067305865444	DCA	280	92.5392302822294
414.285714285714	66.6666666666667	77.4400513675855	0	77.4400513675855	DCA	70	85.4336236043949
428.571428571429	66.6666666666667	71.6205216877984	0	71.6205216877984	DCA	0	71.6205216877984
442.857142857143	66.6666666666667	79.853734126726	0	79.853734126726	DCA	70	87.8473063635355
457.142857142857	66.6666666666667	79.5500673931522	0	79.5500673931522	DCA	210	95.3098894778042
471.428571428571	66.6666666666667	74.1495709380635	0	74.1495709380635	DCA	70	82.143143174873
485.714285714286	66.6666666666667	77.7995001616951	0	77.7995001616951	DCA	0	77.7995001616951
500	66.6666666666667	80.7124915307774	0	80.7124915307774	DCA	280	96.2449912264624
514.285714285714	66.6666666666667	81.3740997312362	24.6	105.974099731236	DCA	140	130.930545996263
528.571428571429	66.6666666666667	81.5903819659786	24.6	106.190381965979	DCA	140	131.146828231005
542.857142857143	66.6666666666667	81.988386192549	24.6	106.588386192549	DCA	210	139.912608277201
557.142857142857	66.6666666666667	79.9321035400079	24.6	104.532103540008	DCA	210	137.85632562466
571.428571428571	66.6666666666667	81.6652223680011	24.6	106.265222368001	DCA	280	145.216922063686
585.714285714286	66.6666666666667	84.4459879270841	24.6	109.045987927084	DCA	0	109.045987927084
600	66.6666666666667	85.2797468471044	24.6	109.879746847104	DCA	210	143.203968931756
614.285714285714	66.6666666666667	81.3699160793739	24.6	105.969916079374	DCA	210	139.294138164026
628.571428571429	66.6666666666667	78.1750540277442	24.6	102.775054027744	DCA	140	127.731500292771
642.857142857143	66.6666666666667	80.829485118894	24.6	105.429485118894	DCA	0	105.429485118894
657.142857142857	66.6666666666667	79.1986115558905	24.6	103.798611555891	DCA	140	128.755057820917
671.428571428571	66.6666666666667	77.3485637446578	24.6	101.948563744658	DCA	280	140.900263440343
685.714285714286	66.6666666666667	78.2185481886841	24.6	102.818548188684	DCA	280	141.770247884369
700	66.6666666666667	79.0831263675418	24.6	103.683126367542	DCA	210	137.007348452194
714.285714285714	66.6666666666667	78.9807685221493	24.6	103.580768522149	DCA	0	103.580768522149
728.571428571429	66.6666666666667	79.7482175576192	24.6	104.348217557619	DCA	280	143.299917253304
742.857142857143	66.6666666666667	80.555697804543	24.6	105.155697804543	DCA	210	138.479919889195
757.142857142857	66.6666666666667	77.5372358544772	24.6	102.137235854477	DCA	280	141.088935550162
771.428571428571	66.6666666666667	77.0012175387191	24.6	101.601217538719	DCA	280	140.552917234404
785.714285714286	66.6666666666667	76.0496154731454	24.6	100.649615473145	DCA	140	125.606061738172
800	66.6666666666667	73.7396652690759	24.6	98.3396652690759	DCA	280	137.291364964761
814.285714285714	66.6666666666667	80.2163498615885	24.6	104.816349861589	DCA	210	138.14057194624
828.571428571429	66.6666666666667	75.8765910488115	24.6	100.476591048811	DCA	70	114.324963285621
842.857142857143	66.6666666666667	77.8245299404262	24.6	102.424529940426	DCA	210	135.748752025078
857.142857142857	66.6666666666667	77.3486166984374	24.6	101.948616698437	DCA	140	126.905062963464
871.428571428571	66.6666666666667	77.2093166955981	24.6	101.809316695598	DCA	140	126.765762960625
885.714285714286	66.6666666666667	75.3987780954067	24.6	99.9987780954067	DCA	280	138.950477791092
900	66.6666666666667	74.4572263430623	24.6	99.0572263430623	DCA	280	138.008926038747
914.285714285714	66.6666666666667	74.5319592239324	24.6	99.1319592239324	DCA	140	124.088405488959
928.571428571429	66.6666666666667	78.0099465104172	24.6	102.609946510417	DCA	0	102.609946510417
942.857142857143	66.6666666666667	76.1696408072277	24.6	100.769640807228	DCA	70	114.618013044037
957.142857142857	66.6666666666667	78.0620692039613	24.6	102.662069203961	DCA	280	141.613768899646
971.428571428571	66.6666666666667	77.8609205611421	24.6	102.460920561142	DCA	0	102.460920561142
985.714285714286	66.6666666666667	78.1626926603914	24.6	102.762692660391	DCA	70	116.611064897201
1000	66.6666666666667	74.7448751265744	24.6	99.3448751265744	DCA	0	99.3448751265744
0	100	83.5951453912884	0	83.5951453912884	DCA	70	91.5887176280978
14.2857142857143	100	82.281470282696	0	82.281470282696	DCA	280	97.813969978381
28.5714285714286	100	80.0060100254798	0	80.0060100254798	DCA	70	87.9995822622893
42.8571428571429	100	77.972985476401	0	77.972985476401	DCA	280	93.505485172086
57.1428571428571	100	83.5015542506792	0	83.5015542506792	DCA	0	83.5015542506792
71.4285714285714	100	79.7728129541869	0	79.7728129541869	DCA	0	79.7728129541869
85.7142857142857	100	82.7273184712946	0	82.7273184712946	DCA	140	95.9741647363213
100	100	80.5284672593093	0	80.5284672593093	DCA	280	96.0609669549943
114.285714285714	100	78.7181006872914	0	78.7181006872914	DCA	280	94.2506003829764
128.571428571429	100	78.6078811818474	0	78.6078811818474	DCA	70	86.6014534186568
142.857142857143	100	77.6953473186447	0	77.6953473186447	DCA	280	93.2278470143297
157.142857142857	100	76.5516464657943	0	76.5516464657943	DCA	0	76.5516464657943
171.428571428571	100	78.6305363708245	0	78.6305363708245	DCA	210	94.3903584554765
185.714285714286	100	76.7789460379595	0	76.7789460379595	DCA	210	92.5387681226115
200	100	74.8561215758595	0	74.8561215758595	DCA	280	90.3886212715446
214.285714285714	100	74.8085639519976	0	74.8085639519976	DCA	0	74.8085639519976
228.571428571429	100	76.8645802853035	0	76.8645802853035	DCA	70	84.858152522113
242.857142857143	100	78.3403799753256	0	78.3403799753256	DCA	140	91.5872262403523
257.142857142857	100	77.35096835653	0	77.35096835653	DCA	280	92.883468052215
271.428571428571	100	78.7429847032064	0	78.7429847032064	DCA	140	91.9898309682332
285.714285714286	100	78.0536764777075	0	78.0536764777075	DCA	70	86.0472487145169
300	100	76.7925240170498	0	76.7925240170498	DCA	210	92.5523461017018
314.285714285714	100	79.56777098741	0	79.56777098741	DCA	210	95.3275930720619
328.571428571429	100	82.2545657881055	0	82.2545657881055	DCA	210	98.0143878727574
342.857142857143	100	79.562581491364	0	79.562581491364	DCA	0	79.562581491364
357.142857142857	100	79.0278424523102	0	79.0278424523102	DCA	280	94.5603421479952
371.428571428571	100	82.0861382349705	0	82.0861382349705	DCA	140	95.3329844999973
385.714285714286	100	79.6868554792441	0	79.6868554792441	DCA	0	79.6868554792441
400	100	76.959164953674	0	76.959164953674	DCA	70	84.9527371904834
414.285714285714	100	74.8943422370555	0	74.8943422370555	DCA	280	90.4268419327405
428.571428571429	100	76.5401810329008	0	76.5401810329008	DCA	0	76.5401810329008
442.857142857143	100	78.1591347422906	0	78.1591347422906	DCA	210	93.9189568269426
457.142857142857	100	79.1484790137281	0	79.1484790137281	DCA	280	94.6809787094131
471.428571428571	100	79.0708451057904	0	79.0708451057904	DCA	280	94.6033448014754
485.714285714286	100	81.625198495804	0	81.625198495804	DCA	0	81.625198495804
500	100	76.6590489108951	0	76.6590489108951	DCA	70	84.6526211477045
514.285714285714	100	78.1725922753256	24.6	102.772592275326	DCA	140	127.729038540352
528.571428571429	100	82.6185062115206	24.6	107.218506211521	DCA	70	121.06687844833
542.857142857143	100	86.0387115927116	24.6	110.638711592712	DCA	140	135.595157857738
557.142857142857	100	83.6751670245174	24.6	108.275167024517	DCA	70	122.123539261327
571.428571428571	100	78.3719828790074	24.6	102.971982879007	DCA	70	116.820355115817
585.714285714286	100	82.390969733144	24.6	106.990969733144	DCA	280	145.942669428829
600	100	82.8955812156116	24.6	107.495581215612	DCA	0	107.495581215612
614.285714285714	100	79.5384852591639	24.6	104.138485259164	DCA	210	137.462707343816
628.571428571429	100	80.2620003542271	24.6	104.862000354227	DCA	280	143.813700049912
642.857142857143	100	78.4229972582857	24.6	103.022997258286	DCA	280	141.974696953971
657.142857142857	100	77.4919381388083	24.6	102.091938138808	DCA	70	115.940310375618
671.428571428571	100	81.4477264041014	24.6	106.047726404101	DCA	70	119.896098640911
685.714285714286	100	79.3858205866523	24.6	103.985820586652	DCA	280	142.937520282337
700	100	78.916480787432	24.6	103.516480787432	DCA	210	136.840702872084
714.285714285714	100	77.4490035288001	24.6	102.0490035288	DCA	210	135.373225613452
728.571428571429	100	78.3316685628291	24.6	102.931668562829	DCA	0	102.931668562829
742.857142857143	100	81.2399095210472	24.6	105.839909521047	DCA	70	119.688281757857
757.142857142857	100	77.2182633361499	24.6	101.81826333615	DCA	210	135.142485420802
771.428571428571	100	78.0660567845854	24.6	102.666056784585	DCA	280	141.61775648027
785.714285714286	100	79.9326642271872	24.6	104.532664227187	DCA	70	118.381036463997
800	100	77.6016637538006	24.6	102.201663753801	DCA	210	135.525885838453
814.285714285714	100	75.586739040738	24.6	100.186739040738	DCA	280	139.138438736423
828.571428571429	100	79.1963538837397	24.6	103.79635388374	DCA	70	117.644726120549
842.857142857143	100	78.0270527389205	24.6	102.627052738921	DCA	140	127.583499003947
857.142857142857	100	76.1098145524669	24.6	100.709814552467	DCA	140	125.666260817494
871.428571428571	100	75.9847304630605	24.6	100.58473046306	DCA	70	114.43310269987
885.714285714286	100	78.2008097895409	24.6	102.800809789541	DCA	0	102.800809789541
900	100	80.2354521311503	24.6	104.83545213115	DCA	280	143.787151826835
914.285714285714	100	79.5506551653876	24.6	104.150655165388	DCA	140	129.107101430414
928.571428571429	100	78.2943285750344	24.6	102.894328575034	DCA	140	127.850774840061
942.857142857143	100	75.7034076507467	24.6	100.303407650747	DCA	0	100.303407650747
957.142857142857	100	76.3751539380849	24.6	100.975153938085	DCA	0	100.975153938085
971.428571428571	100	76.5793506114271	24.6	101.179350611427	DCA	140	126.135796876454
985.714285714286	100	79.4420979116952	24.6	104.042097911695	DCA	70	117.890470148505
1000	100	80.6948107070165	24.6	105.294810707017	DCA	140	130.251256972043
0	133.333333333333	82.6640753778512	0	82.6640753778512	DCA	0	82.6640753778512
14.2857142857143	133.333333333333	83.3055895290814	0	83.3055895290814	DCA	210	99.0654116137334
28.5714285714286	133.333333333333	82.2950829271387	0	82.2950829271387	DCA	140	95.5419291921654
42.8571428571429	133.333333333333	79.2324527042245	0	79.2324527042245	DCA	0	79.2324527042245
57.1428571428571	133.333333333333	82.2246691689146	0	82.2246691689146	DCA	210	97.9844912535666
71.4285714285714	133.333333333333	80.3702748685909	0	80.3702748685909	DCA	70	88.3638471054003
85.7142857142857	133.333333333333	82.8791751533886	0	82.8791751533886	DCA	210	98.6389972380406
100	133.333333333333	80.3007574840774	0	80.3007574840774	DCA	140	93.5476037491042
114.285714285714	133.333333333333	78.3456326944026	0	78.3456326944026	DCA	0	78.3456326944026
128.571428571429	133.333333333333	82.1224283350534	0	82.1224283350534	DCA	0	82.1224283350534
142.857142857143	133.333333333333	79.5513033081376	0	79.5513033081376	DCA	0	79.5513033081376
157.142857142857	133.333333333333	79.568906280024	0	79.568906280024	DCA	280	95.101405975709
171.428571428571	133.333333333333	79.8995029015708	0	79.8995029015708	DCA	280	95.4320025972558
185.714285714286	133.333333333333	77.1762319017634	0	77.1762319017634	DCA	140	90.4230781667902
200	133.333333333333	77.5746069722477	0	77.5746069722477	DCA	140	90.8214532372745
214.285714285714	133.333333333333	82.3877330324777	0	82.3877330324777	DCA	0	82.3877330324777
228.571428571429	133.333333333333	78.7170092169241	0	78.7170092169241	DCA	70	86.7105814537336
242.857142857143	133.333333333333	81.8349469415704	0	81.8349469415704	DCA	280	97.3674466372555
257.142857142857	133.333333333333	81.7044785134454	0	81.7044785134454	DCA	210	97.4643005980973
271.428571428571	133.333333333333	82.475359775388	0	82.475359775388	DCA	280	98.007859471073
285.714285714286	133.333333333333	81.20240749916	0	81.20240749916	DCA	0	81.20240749916
300	133.333333333333	84.5698919652816	0	84.5698919652816	DCA	280	100.102391660967
314.285714285714	133.333333333333	82.113676026828	0	82.113676026828	DCA	140	95.3605222918548
328.571428571429	133.333333333333	83.2507117741448	0	83.2507117741448	DCA	140	96.4975580391716
342.857142857143	133.333333333333	83.5609562445095	0	83.5609562445095	DCA	70	91.5545284813189
357.142857142857	133.333333333333	82.1225570531784	0	82.1225570531784	DCA	0	82.1225570531784
371.428571428571	133.333333333333	78.7109422236684	0	78.7109422236684	DCA	210	94.4707643083203
385.714285714286	133.333333333333	79.4983401312139	0	79.4983401312139	DCA	140	92.7451863962407
400	133.333333333333	81.2726886785278	0	81.2726886785278	DCA	280	96.8051883742128
414.285714285714	133.333333333333	78.0820407091757	0	78.0820407091757	DCA	280	93.6145404048607
428.571428571429	133.333333333333	76.9547492766655	0	76.9547492766655	DCA	280	92.4872489723505
442.857142857143	133.333333333333	75.7377257641392	0	75.7377257641392	DCA	0	75.7377257641392
457.142857142857	133.333333333333	76.3499555919601	0	76.3499555919601	DCA	280	91.8824552876452
471.428571428571	133.333333333333	78.9555363293515	0	78.9555363293515	DCA	280	94.4880360250366
485.714285714286	133.333333333333	80.5974964003606	0	80.5974964003606	DCA	140	93.8443426653874
500	133.333333333333	78.9022619858996	0	78.9022619858996	DCA	210	94.6620840705515
514.285714285714	133.333333333333	78.4671526006691	24.6	103.067152600669	DCA	210	136.391374685321
