x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.572948541939	0	82.572948541939	DCA	280	94.9665575029766
14.2857142857143	0	79.5349205483953	0	79.5349205483953	DCA	70	86.3052509598365
28.5714285714286	0	83.0719172315312	0	83.0719172315312	DCA	70	89.8422476429725
42.8571428571429	0	84.5513301207621	0	84.5513301207621	DCA	140	95.6440388295233
57.1428571428571	0	80.3092434303294	0	80.3092434303294	DCA	0	80.3092434303294
71.4285714285714	0	83.3858828513824	0	83.3858828513824	DCA	210	96.3530177433424
85.7142857142857	0	81.5283865766354	0	81.5283865766354	DCA	210	94.4955214685954
100	0	81.1549702460366	0	81.1549702460366	DCA	70	87.9253006574778
114.285714285714	0	85.4937864787718	0	85.4937864787718	DCA	0	85.4937864787718
128.571428571429	0	83.0488205571745	0	83.0488205571745	DCA	70	89.8191509686157
142.857142857143	0	80.9004383967049	0	80.9004383967049	DCA	70	87.6707688081461
157.142857142857	0	78.9988860957447	0	78.9988860957447	DCA	280	91.3924950567823
171.428571428571	0	78.9964321604318	0	78.9964321604318	DCA	280	91.3900411214694
185.714285714286	0	77.3686970432108	0	77.3686970432108	DCA	210	90.3358319351708
200	0	73.2820187804394	0	73.2820187804394	DCA	280	85.6756277414771
214.285714285714	0	76.9744587728393	0	76.9744587728393	DCA	140	88.0671674816005
228.571428571429	0	74.4466475710799	0	74.4466475710799	DCA	210	87.4137824630399
242.857142857143	0	76.863542051946	0	76.863542051946	DCA	280	89.2571510129837
257.142857142857	0	79.9348462997332	0	79.9348462997332	DCA	140	91.0275550084944
271.428571428571	0	79.278857831005	0	79.278857831005	DCA	0	79.278857831005
285.714285714286	0	78.0157865755055	0	78.0157865755055	DCA	140	89.1084952842667
300	0	78.7671979387931	0	78.7671979387931	DCA	140	89.8599066475543
314.285714285714	0	80.5135380829942	0	80.5135380829942	DCA	140	91.6062467917554
328.571428571429	0	78.5919768108108	0	78.5919768108108	DCA	0	78.5919768108108
342.857142857143	0	81.5446036857927	0	81.5446036857927	DCA	140	92.6373123945539
357.142857142857	0	78.7088716315058	0	78.7088716315058	DCA	70	85.479202042947
371.428571428571	0	78.8232769247197	0	78.8232769247197	DCA	0	78.8232769247197
385.714285714286	0	79.3531457001698	0	79.3531457001698	DCA	0	79.3531457001698
400	0	80.8305766711322	0	80.8305766711322	DCA	210	93.7977115630922
414.285714285714	0	78.0279135327655	0	78.0279135327655	DCA	210	90.9950484247255
428.571428571429	0	80.2448028919965	0	80.2448028919965	DCA	280	92.6384118530342
442.857142857143	0	80.1040287916732	0	80.1040287916732	DCA	210	93.0711636836333
457.142857142857	0	80.5018459457317	0	80.5018459457317	DCA	0	80.5018459457317
471.428571428571	0	78.4590552046878	0	78.4590552046878	DCA	140	89.5517639134491
485.714285714286	0	77.9456234745818	0	77.9456234745818	DCA	210	90.9127583665418
500	0	79.6005509657426	0	79.6005509657426	DCA	210	92.5676858577026
514.285714285714	0	80.549983834191	24.6	105.149983834191	DCA	280	140.962792795229
528.571428571429	0	81.3778093363165	24.6	105.977809336317	DCA	210	136.509344228277
542.857142857143	0	77.9219756797038	24.6	102.521975679704	DCA	210	133.053510571664
557.142857142857	0	76.7882432472885	24.6	101.388243247288	DCA	0	101.388243247288
571.428571428571	0	79.6552409034148	24.6	104.255240903415	DCA	70	116.880371314856
585.714285714286	0	78.8892261927616	24.6	103.489226192762	DCA	210	134.020761084722
600	0	77.7796900665931	24.6	102.379690066593	DCA	140	125.181998775354
614.285714285714	0	76.0955664755469	24.6	100.695566475547	DCA	0	100.695566475547
628.571428571429	0	79.8877603006808	24.6	104.487760300681	DCA	210	135.019295192641
642.857142857143	0	80.9593771568303	24.6	105.55937715683	DCA	70	118.184507568271
657.142857142857	0	84.1239392905238	24.6	108.723939290524	DCA	70	121.349069701965
671.428571428571	0	84.0762440732629	24.6	108.676244073263	DCA	140	131.478552782024
685.714285714286	0	79.5776605849033	24.6	104.177660584903	DCA	280	139.990469545941
700	0	79.9938226562407	24.6	104.593822656241	DCA	0	104.593822656241
714.285714285714	0	80.9371620651705	24.6	105.53716206517	DCA	210	136.06869695713
728.571428571429	0	75.6596056102003	24.6	100.2596056102	DCA	210	130.79114050216
742.857142857143	0	77.9941544863016	24.6	102.594154486302	DCA	70	115.219284897743
757.142857142857	0	78.6435525903114	24.6	103.243552590311	DCA	210	133.775087482271
771.428571428571	0	82.6341527929919	24.6	107.234152792992	DCA	0	107.234152792992
785.714285714286	0	83.2583072942078	24.6	107.858307294208	DCA	70	120.483437705649
800	0	81.9955788231055	24.6	106.595578823105	DCA	210	137.127113715065
814.285714285714	0	87.1587749675844	24.6	111.758774967584	DCA	280	147.571583928622
828.571428571429	0	82.3354349536447	24.6	106.935434953645	DCA	140	129.737743662406
842.857142857143	0	79.9271640648708	24.6	104.527164064871	DCA	70	117.152294476312
857.142857142857	0	84.9940080666456	24.6	109.594008066646	DCA	70	122.219138478087
871.428571428571	0	84.9744938629592	24.6	109.574493862959	DCA	70	122.1996242744
885.714285714286	0	84.4850586346093	24.6	109.085058634609	DCA	0	109.085058634609
900	0	85.6019953560361	24.6	110.201995356036	DCA	140	133.004304064797
914.285714285714	0	85.0681662451118	24.6	109.668166245112	DCA	0	109.668166245112
928.571428571429	0	84.685473127504	24.6	109.285473127504	DCA	210	139.817008019464
942.857142857143	0	81.9072385479234	24.6	106.507238547923	DCA	0	106.507238547923
957.142857142857	0	84.4624141064139	24.6	109.062414106414	DCA	70	121.687544517855
971.428571428571	0	83.1253504505125	24.6	107.725350450513	DCA	280	143.53815941155
985.714285714286	0	82.1424485203152	24.6	106.742448520315	DCA	70	119.367578931756
1000	0	80.7411560902742	24.6	105.341156090274	DCA	280	141.153965051312
0	33.3333333333333	85.9639751895952	0	85.9639751895952	DCA	140	97.0566838983564
14.2857142857143	33.3333333333333	83.4920649560981	0	83.4920649560981	DCA	140	94.5847736648593
28.5714285714286	33.3333333333333	81.7764062341649	0	81.7764062341649	DCA	140	92.8691149429261
42.8571428571429	33.3333333333333	82.3790582803503	0	82.3790582803503	DCA	210	95.3461931723104
57.1428571428571	33.3333333333333	83.5512440425359	0	83.5512440425359	DCA	210	96.5183789344959
71.4285714285714	33.3333333333333	84.2154117819634	0	84.2154117819634	DCA	210	97.1825466739234
85.7142857142857	33.3333333333333	86.2310225004048	0	86.2310225004048	DCA	210	99.1981573923649
100	33.3333333333333	84.0990063690561	0	84.0990063690561	DCA	70	90.8693367804973
114.285714285714	33.3333333333333	85.0804908672775	0	85.0804908672775	DCA	280	97.4740998283151
128.571428571429	33.3333333333333	85.1077867411357	0	85.1077867411357	DCA	0	85.1077867411357
142.857142857143	33.3333333333333	83.1602921361882	0	83.1602921361882	DCA	140	94.2530008449494
157.142857142857	33.3333333333333	78.910391404824	0	78.910391404824	DCA	140	90.0031001135852
171.428571428571	33.3333333333333	78.9005636520346	0	78.9005636520346	DCA	0	78.9005636520346
185.714285714286	33.3333333333333	77.8303241389447	0	77.8303241389447	DCA	210	90.7974590309047
200	33.3333333333333	78.9116287744182	0	78.9116287744182	DCA	0	78.9116287744182
214.285714285714	33.3333333333333	75.0564191449891	0	75.0564191449891	DCA	140	86.1491278537503
228.571428571429	33.3333333333333	75.3748798207485	0	75.3748798207485	DCA	0	75.3748798207485
242.857142857143	33.3333333333333	76.2963442714937	0	76.2963442714937	DCA	280	88.6899532325313
257.142857142857	33.3333333333333	76.7074108667951	0	76.7074108667951	DCA	140	87.8001195755563
271.428571428571	33.3333333333333	79.6471274112398	0	79.6471274112398	DCA	140	90.739836120001
285.714285714286	33.3333333333333	82.7822788304768	0	82.7822788304768	DCA	210	95.7494137224368
300	33.3333333333333	86.234816133235	0	86.234816133235	DCA	210	99.201951025195
314.285714285714	33.3333333333333	83.2078166241217	0	83.2078166241217	DCA	210	96.1749515160818
328.571428571429	33.3333333333333	83.7176203263015	0	83.7176203263015	DCA	280	96.1112292873391
342.857142857143	33.3333333333333	85.905810355342	0	85.905810355342	DCA	280	98.2994193163796
357.142857142857	33.3333333333333	82.4586398115752	0	82.4586398115752	DCA	70	89.2289702230164
371.428571428571	33.3333333333333	81.384213168306	0	81.384213168306	DCA	0	81.384213168306
385.714285714286	33.3333333333333	79.7347225006155	0	79.7347225006155	DCA	70	86.5050529120568
400	33.3333333333333	79.3580969476743	0	79.3580969476743	DCA	280	91.751705908712
414.285714285714	33.3333333333333	79.7896369661417	0	79.7896369661417	DCA	140	90.8823456749029
428.571428571429	33.3333333333333	77.2134959843266	0	77.2134959843266	DCA	140	88.3062046930878
442.857142857143	33.3333333333333	79.6755609724665	0	79.6755609724665	DCA	70	86.4458913839077
457.142857142857	33.3333333333333	78.9780218775896	0	78.9780218775896	DCA	70	85.7483522890308
471.428571428571	33.3333333333333	81.5603866955851	0	81.5603866955851	DCA	0	81.5603866955851
485.714285714286	33.3333333333333	81.5410340062786	0	81.5410340062786	DCA	140	92.6337427150398
500	33.3333333333333	81.8667023437526	0	81.8667023437526	DCA	210	94.8338372357127
514.285714285714	33.3333333333333	77.7282763385146	24.6	102.328276338515	DCA	210	132.859811230475
528.571428571429	33.3333333333333	76.644335047084	24.6	101.244335047084	DCA	140	124.046643755845
542.857142857143	33.3333333333333	78.8163235196232	24.6	103.416323519623	DCA	0	103.416323519623
557.142857142857	33.3333333333333	80.3965287016802	24.6	104.99652870168	DCA	0	104.99652870168
571.428571428571	33.3333333333333	77.185420461386	24.6	101.785420461386	DCA	140	124.587729170147
585.714285714286	33.3333333333333	79.0150958850875	24.6	103.615095885088	DCA	70	116.240226296529
600	33.3333333333333	81.5484159235099	24.6	106.14841592351	DCA	0	106.14841592351
614.285714285714	33.3333333333333	84.0583456791021	24.6	108.658345679102	DCA	280	144.47115464014
628.571428571429	33.3333333333333	77.7631131567115	24.6	102.363113156711	DCA	140	125.165421865473
642.857142857143	33.3333333333333	76.3108756282752	24.6	100.910875628275	DCA	210	131.442410520235
657.142857142857	33.3333333333333	78.2617162015652	24.6	102.861716201565	DCA	210	133.393251093525
671.428571428571	33.3333333333333	80.8919134352341	24.6	105.491913435234	DCA	280	141.304722396272
685.714285714286	33.3333333333333	76.8240460950521	24.6	101.424046095052	DCA	140	124.226354803813
700	33.3333333333333	78.0808025251286	24.6	102.680802525129	DCA	280	138.493611486166
714.285714285714	33.3333333333333	77.3481739297347	24.6	101.948173929735	DCA	0	101.948173929735
728.571428571429	33.3333333333333	77.5785343134743	24.6	102.178534313474	DCA	280	137.991343274512
742.857142857143	33.3333333333333	72.5695088772318	24.6	97.1695088772318	DCA	140	119.971817585993
757.142857142857	33.3333333333333	75.8447104730543	24.6	100.444710473054	DCA	280	136.257519434092
771.428571428571	33.3333333333333	75.5392248675362	24.6	100.139224867536	DCA	140	122.941533576297
785.714285714286	33.3333333333333	76.7920059701195	24.6	101.392005970119	DCA	70	114.017136381561
800	33.3333333333333	75.9366887598217	24.6	100.536688759822	DCA	280	136.349497720859
814.285714285714	33.3333333333333	79.5799225715897	24.6	104.17992257159	DCA	210	134.71145746355
828.571428571429	33.3333333333333	76.8389706833789	24.6	101.438970683379	DCA	140	124.24127939214
842.857142857143	33.3333333333333	76.5513979165194	24.6	101.151397916519	DCA	140	123.953706625281
857.142857142857	33.3333333333333	79.5580914483767	24.6	104.158091448377	DCA	280	139.970900409414
871.428571428571	33.3333333333333	79.2460512083424	24.6	103.846051208342	DCA	280	139.65886016938
885.714285714286	33.3333333333333	81.4097988827432	24.6	106.009798882743	DCA	280	141.822607843781
900	33.3333333333333	84.2396439049012	24.6	108.839643904901	DCA	280	144.652452865939
914.285714285714	33.3333333333333	83.7910799931858	24.6	108.391079993186	DCA	70	121.016210404627
928.571428571429	33.3333333333333	80.5683096354815	24.6	105.168309635482	DCA	0	105.168309635482
942.857142857143	33.3333333333333	82.938322572289	24.6	107.538322572289	DCA	140	130.34063128105
957.142857142857	33.3333333333333	82.2441708068095	24.6	106.84417080681	DCA	70	119.469301218251
971.428571428571	33.3333333333333	79.3403922282864	24.6	103.940392228286	DCA	280	139.753201189324
985.714285714286	33.3333333333333	80.5577480936944	24.6	105.157748093694	DCA	280	140.970557054732
1000	33.3333333333333	82.3779573322933	24.6	106.977957332293	DCA	210	137.509492224253
0	66.6666666666667	83.745361247809	0	83.745361247809	DCA	140	94.8380699565702
