x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1510240791718	0	79.1510240791718	DCA	210	87.5213084527034
14.2857142857143	0	77.0369332045717	0	77.0369332045717	DCA	0	77.0369332045717
28.5714285714286	0	75.3355053388553	0	75.3355053388553	DCA	210	83.7057897123869
42.8571428571429	0	79.1383006125001	0	79.1383006125001	DCA	280	83.5127311250919
57.1428571428571	0	77.6233826762883	0	77.6233826762883	DCA	140	86.5965465847012
71.4285714285714	0	79.499802372168	0	79.499802372168	DCA	210	87.8700867456996
85.7142857142857	0	76.5701225742505	0	76.5701225742505	DCA	70	82.7531916914862
100	0	78.4963659182672	0	78.4963659182672	DCA	140	87.4695298266801
114.285714285714	0	83.6368317984706	0	83.6368317984706	DCA	280	88.0112623110624
128.571428571429	0	81.8762945130906	0	81.8762945130906	DCA	70	88.0593636303263
142.857142857143	0	84.6463043873209	0	84.6463043873209	DCA	0	84.6463043873209
157.142857142857	0	82.7473367978219	0	82.7473367978219	DCA	140	91.7205007062348
171.428571428571	0	81.1101508899008	0	81.1101508899008	DCA	210	89.4804352634324
185.714285714286	0	80.3463091184513	0	80.3463091184513	DCA	140	89.3194730268641
200	0	83.2343497809059	0	83.2343497809059	DCA	210	91.6046341544375
214.285714285714	0	84.0794976198172	0	84.0794976198172	DCA	0	84.0794976198172
228.571428571429	0	81.9167833509579	0	81.9167833509579	DCA	280	86.2912138635497
242.857142857143	0	81.9081110981656	0	81.9081110981656	DCA	140	90.8812750065785
257.142857142857	0	79.8402287737679	0	79.8402287737679	DCA	280	84.2146592863597
271.428571428571	0	79.3275595220309	0	79.3275595220309	DCA	280	83.7019900346227
285.714285714286	0	80.9745604239831	0	80.9745604239831	DCA	280	85.3489909365749
300	0	79.7440017898573	0	79.7440017898573	DCA	280	84.1184323024491
314.285714285714	0	75.775179167246	0	75.775179167246	DCA	0	75.775179167246
328.571428571429	0	76.1365470378618	0	76.1365470378618	DCA	0	76.1365470378618
342.857142857143	0	73.8165047864231	0	73.8165047864231	DCA	0	73.8165047864231
357.142857142857	0	78.386103371598	0	78.386103371598	DCA	0	78.386103371598
371.428571428571	0	73.3070422917027	0	73.3070422917027	DCA	70	79.4901114089384
385.714285714286	0	72.1659036519817	0	72.1659036519817	DCA	0	72.1659036519817
400	0	73.2596702725034	0	73.2596702725034	DCA	280	77.6341007850952
414.285714285714	0	75.9069511173456	0	75.9069511173456	DCA	0	75.9069511173456
428.571428571429	0	80.5250214629674	0	80.5250214629674	DCA	140	89.4981853713803
442.857142857143	0	79.6757171560436	0	79.6757171560436	DCA	280	84.0501476686354
457.142857142857	0	81.1630981485176	0	81.1630981485176	DCA	140	90.1362620569305
471.428571428571	0	85.2779494256745	0	85.2779494256745	DCA	70	91.4610185429102
485.714285714286	0	83.4704821113857	0	83.4704821113857	DCA	70	89.6535512286214
500	0	82.444373545368	0	82.444373545368	DCA	210	90.8146579188996
514.285714285714	0	81.6911436917275	24.6	106.291143691728	DCA	280	134.084774204319
528.571428571429	0	82.8277981308847	24.6	107.427798130885	DCA	280	135.221428643477
542.857142857143	0	79.6098031642551	24.6	104.209803164255	DCA	210	130.144487537787
557.142857142857	0	80.0018185294496	24.6	104.60181852945	DCA	140	125.284582437862
571.428571428571	0	81.4484154714498	24.6	106.04841547145	DCA	70	118.086284588685
585.714285714286	0	82.1576135942492	24.6	106.757613594249	DCA	0	106.757613594249
600	0	75.7038075051809	24.6	100.303807505181	DCA	210	126.238491878712
614.285714285714	0	74.1648975526662	24.6	98.7648975526662	DCA	0	98.7648975526662
628.571428571429	0	76.5086821360893	24.6	101.108682136089	DCA	280	128.902312648681
642.857142857143	0	79.4047813690877	24.6	104.004781369088	DCA	210	129.939465742619
657.142857142857	0	73.6025070199003	24.6	98.2025070199003	DCA	140	118.885270928313
671.428571428571	0	73.2702683683167	24.6	97.8702683683167	DCA	280	125.663898880908
685.714285714286	0	74.2988963105536	24.6	98.8988963105536	DCA	0	98.8988963105536
700	0	76.6503565914719	24.6	101.250356591472	DCA	210	127.185040965003
714.285714285714	0	76.1283345528482	24.6	100.728334552848	DCA	0	100.728334552848
728.571428571429	0	77.8284324238289	24.6	102.428432423829	DCA	140	123.111196332242
742.857142857143	0	80.730883308552	24.6	105.330883308552	DCA	140	126.013647216965
757.142857142857	0	80.686288250391	24.6	105.286288250391	DCA	0	105.286288250391
771.428571428571	0	82.1454769568861	24.6	106.745476956886	DCA	70	118.783346074122
785.714285714286	0	80.7854449802019	24.6	105.385444980202	DCA	210	131.320129353733
800	0	78.5712614096714	24.6	103.171261409671	DCA	140	123.854025318084
814.285714285714	0	79.2828803989848	24.6	103.882880398985	DCA	210	129.817564772516
828.571428571429	0	80.0298472398068	24.6	104.629847239807	DCA	70	116.667716357042
842.857142857143	0	79.4648503430452	24.6	104.064850343045	DCA	280	131.858480855637
857.142857142857	0	82.3922979083627	24.6	106.992297908363	DCA	140	127.675061816776
871.428571428571	0	81.4371060618587	24.6	106.037106061859	DCA	140	126.719869970272
885.714285714286	0	82.4118398513505	24.6	107.011839851351	DCA	0	107.011839851351
900	0	81.0235224250887	24.6	105.623522425089	DCA	140	126.306286333502
914.285714285714	0	82.2636038359486	24.6	106.863603835949	DCA	140	127.546367744361
928.571428571429	0	79.4421979813889	24.6	104.042197981389	DCA	210	129.97688235492
942.857142857143	0	80.945330000952	24.6	105.545330000952	DCA	280	133.338960513544
957.142857142857	0	79.2158909768425	24.6	103.815890976842	DCA	140	124.498654885255
971.428571428571	0	80.5815493471623	24.6	105.181549347162	DCA	0	105.181549347162
985.714285714286	0	81.8457491818086	24.6	106.445749181809	DCA	210	132.38043355534
1000	0	83.801236703441	24.6	108.401236703441	DCA	140	129.084000611854
0	33.3333333333333	79.2831777389093	0	79.2831777389093	DCA	140	88.2563416473222
14.2857142857143	33.3333333333333	77.2872171879937	0	77.2872171879937	DCA	70	83.4702863052294
28.5714285714286	33.3333333333333	72.9076547957005	0	72.9076547957005	DCA	140	81.8808187041134
42.8571428571429	33.3333333333333	71.5515063543631	0	71.5515063543631	DCA	210	79.9217907278947
57.1428571428571	33.3333333333333	74.3655874704081	0	74.3655874704081	DCA	140	83.338751378821
71.4285714285714	33.3333333333333	78.9689657227879	0	78.9689657227879	DCA	0	78.9689657227879
85.7142857142857	33.3333333333333	78.6509027556189	0	78.6509027556189	DCA	0	78.6509027556189
100	33.3333333333333	78.6165524130426	0	78.6165524130426	DCA	70	84.7996215302783
114.285714285714	33.3333333333333	82.1793528666785	0	82.1793528666785	DCA	0	82.1793528666785
128.571428571429	33.3333333333333	82.270159431558	0	82.270159431558	DCA	70	88.4532285487936
142.857142857143	33.3333333333333	79.3808264721692	0	79.3808264721692	DCA	280	83.755256984761
157.142857142857	33.3333333333333	81.7466364666616	0	81.7466364666616	DCA	0	81.7466364666616
171.428571428571	33.3333333333333	85.1384386271394	0	85.1384386271394	DCA	140	94.1116025355523
185.714285714286	33.3333333333333	82.0165546056097	0	82.0165546056097	DCA	0	82.0165546056097
200	33.3333333333333	85.9280955374779	0	85.9280955374779	DCA	210	94.2983799110095
214.285714285714	33.3333333333333	80.9405193133446	0	80.9405193133446	DCA	70	87.1235884305803
228.571428571429	33.3333333333333	84.3552586801058	0	84.3552586801058	DCA	0	84.3552586801058
242.857142857143	33.3333333333333	79.6402117185896	0	79.6402117185896	DCA	70	85.8232808358253
257.142857142857	33.3333333333333	80.3247337008247	0	80.3247337008247	DCA	0	80.3247337008247
271.428571428571	33.3333333333333	79.9749497311281	0	79.9749497311281	DCA	210	88.3452341046597
285.714285714286	33.3333333333333	83.4959297498637	0	83.4959297498637	DCA	70	89.6789988670994
300	33.3333333333333	77.461360437025	0	77.461360437025	DCA	210	85.8316448105566
314.285714285714	33.3333333333333	80.2292303067091	0	80.2292303067091	DCA	210	88.5995146802407
328.571428571429	33.3333333333333	78.5560453876545	0	78.5560453876545	DCA	280	82.9304759002463
342.857142857143	33.3333333333333	75.8667802712907	0	75.8667802712907	DCA	0	75.8667802712907
357.142857142857	33.3333333333333	74.9747104569339	0	74.9747104569339	DCA	140	83.9478743653468
371.428571428571	33.3333333333333	77.4846140371521	0	77.4846140371521	DCA	70	83.6676831543878
385.714285714286	33.3333333333333	79.0488116047201	0	79.0488116047201	DCA	280	83.4232421173119
400	33.3333333333333	76.8996745762056	0	76.8996745762056	DCA	0	76.8996745762056
414.285714285714	33.3333333333333	80.6952758495573	0	80.6952758495573	DCA	140	89.6684397579702
428.571428571429	33.3333333333333	78.6518222666885	0	78.6518222666885	DCA	210	87.0221066402201
442.857142857143	33.3333333333333	76.527095774296	0	76.527095774296	DCA	140	85.5002596827089
457.142857142857	33.3333333333333	77.9820579518501	0	77.9820579518501	DCA	210	86.3523423253817
471.428571428571	33.3333333333333	78.4405044584479	0	78.4405044584479	DCA	210	86.8107888319795
485.714285714286	33.3333333333333	78.6395033255122	0	78.6395033255122	DCA	140	87.6126672339251
500	33.3333333333333	80.8267703647599	0	80.8267703647599	DCA	140	89.7999342731728
514.285714285714	33.3333333333333	81.7641454323639	24.6	106.364145432364	DCA	210	132.298829805896
528.571428571429	33.3333333333333	82.1884375643292	24.6	106.788437564329	DCA	0	106.788437564329
542.857142857143	33.3333333333333	82.4803488121588	24.6	107.080348812159	DCA	140	127.763112720572
