x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
171.428571428571	33.3333333333333	76.9344328475217	0	76.9344328475217	DCA	0	76.9344328475217
185.714285714286	33.3333333333333	76.4283651885088	0	76.4283651885088	DCA	0	76.4283651885088
200	33.3333333333333	75.5525125896724	0	75.5525125896724	DCA	210	84.8980849308719
214.285714285714	33.3333333333333	77.1021522657767	0	77.1021522657767	DCA	70	83.1802340109498
228.571428571429	33.3333333333333	76.8101964823767	0	76.8101964823767	DCA	0	76.8101964823767
242.857142857143	33.3333333333333	80.8661972814995	0	80.8661972814995	DCA	0	80.8661972814995
257.142857142857	33.3333333333333	81.2547983336932	0	81.2547983336932	DCA	280	87.7897795257458
271.428571428571	33.3333333333333	80.2952584301049	0	80.2952584301049	DCA	140	89.4885309556778
285.714285714286	33.3333333333333	80.1846982873191	0	80.1846982873191	DCA	140	89.3779708128921
300	33.3333333333333	76.6735124559937	0	76.6735124559937	DCA	210	86.0190847971931
314.285714285714	33.3333333333333	78.4619564409518	0	78.4619564409518	DCA	70	84.5400381861249
328.571428571429	33.3333333333333	77.1080687113962	0	77.1080687113962	DCA	0	77.1080687113962
342.857142857143	33.3333333333333	77.9612435217923	0	77.9612435217923	DCA	70	84.0393252669655
357.142857142857	33.3333333333333	81.8637675967716	0	81.8637675967716	DCA	0	81.8637675967716
371.428571428571	33.3333333333333	79.5656942153065	0	79.5656942153065	DCA	0	79.5656942153065
385.714285714286	33.3333333333333	77.9235460093714	0	77.9235460093714	DCA	210	87.2691183505709
400	33.3333333333333	83.3631943099757	0	83.3631943099757	DCA	0	83.3631943099757
414.285714285714	33.3333333333333	86.3492930681212	0	86.3492930681212	DCA	0	86.3492930681212
428.571428571429	33.3333333333333	81.7424890277988	0	81.7424890277988	DCA	0	81.7424890277988
442.857142857143	33.3333333333333	80.6828400723175	0	80.6828400723175	DCA	280	87.2178212643701
457.142857142857	33.3333333333333	83.0961123699296	0	83.0961123699296	DCA	70	89.1741941151028
471.428571428571	33.3333333333333	78.972827274831	0	78.972827274831	DCA	280	85.5078084668836
485.714285714286	33.3333333333333	75.1168117742256	0	75.1168117742256	DCA	210	84.4623841154251
500	33.3333333333333	77.3249511985562	0	77.3249511985562	DCA	70	83.4030329437294
514.285714285714	33.3333333333333	76.3030985681272	24.6	100.903098568127	DCA	0	100.903098568127
528.571428571429	33.3333333333333	75.5453085721319	24.6	100.145308572132	DCA	140	121.048181097705
542.857142857143	33.3333333333333	76.5970261969102	24.6	101.19702619691	DCA	280	131.151207388963
557.142857142857	33.3333333333333	77.8815829735914	24.6	102.481582973591	DCA	210	129.391555314791
571.428571428571	33.3333333333333	78.4397578568751	24.6	103.039757856875	DCA	210	129.949730198075
585.714285714286	33.3333333333333	77.824029701297	24.6	102.424029701297	DCA	0	102.424029701297
600	33.3333333333333	79.2179924927324	24.6	103.817992492732	DCA	140	124.720865018305
614.285714285714	33.3333333333333	79.0082621139951	24.6	103.608262113995	DCA	210	130.518234455195
628.571428571429	33.3333333333333	77.8222070218327	24.6	102.422207021833	DCA	210	129.332179363032
642.857142857143	33.3333333333333	77.5738849034142	24.6	102.173884903414	DCA	0	102.173884903414
657.142857142857	33.3333333333333	78.9332533853936	24.6	103.533253385394	DCA	70	115.466135130567
671.428571428571	33.3333333333333	81.0294727667538	24.6	105.629472766754	DCA	0	105.629472766754
685.714285714286	33.3333333333333	79.7921552294166	24.6	104.392155229417	DCA	70	116.32503697459
700	33.3333333333333	83.2200837360972	24.6	107.820083736097	DCA	70	119.75296548127
714.285714285714	33.3333333333333	84.2780302337736	24.6	108.878030233774	DCA	280	138.832211425826
728.571428571429	33.3333333333333	80.7010377739812	24.6	105.301037773981	DCA	0	105.301037773981
742.857142857143	33.3333333333333	83.3744728345811	24.6	107.974472834581	DCA	140	128.877345360154
757.142857142857	33.3333333333333	81.9960790690697	24.6	106.59607906907	DCA	210	133.506051410269
771.428571428571	33.3333333333333	83.6494627988286	24.6	108.249462798829	DCA	0	108.249462798829
785.714285714286	33.3333333333333	82.8266476725097	24.6	107.42664767251	DCA	280	137.380828864562
800	33.3333333333333	83.616299083932	24.6	108.216299083932	DCA	280	138.170480275985
814.285714285714	33.3333333333333	84.4250902175649	24.6	109.025090217565	DCA	0	109.025090217565
828.571428571429	33.3333333333333	85.4255611347614	24.6	110.025561134761	DCA	70	121.958442879935
842.857142857143	33.3333333333333	79.595876616436	24.6	104.195876616436	DCA	210	131.105848957636
857.142857142857	33.3333333333333	79.192066769752	24.6	103.792066769752	DCA	280	133.746247961805
871.428571428571	33.3333333333333	80.5577895458155	24.6	105.157789545816	DCA	0	105.157789545816
885.714285714286	33.3333333333333	79.8191379867944	24.6	104.419137986794	DCA	280	134.373319178847
900	33.3333333333333	81.2368844501864	24.6	105.836884450186	DCA	280	135.791065642239
914.285714285714	33.3333333333333	82.6090116082387	24.6	107.209011608239	DCA	70	119.141893353412
928.571428571429	33.3333333333333	81.1840267545607	24.6	105.784026754561	DCA	280	135.738207946613
942.857142857143	33.3333333333333	82.8013689949691	24.6	107.401368994969	DCA	70	119.334250740142
957.142857142857	33.3333333333333	87.0470650010271	24.6	111.647065001027	DCA	210	138.557037342227
971.428571428571	33.3333333333333	83.1331649912637	24.6	107.733164991264	DCA	140	128.636037516837
985.714285714286	33.3333333333333	77.8146228560077	24.6	102.414622856008	DCA	70	114.347504601181
1000	33.3333333333333	79.0550956821489	24.6	103.655095682149	DCA	140	124.557968207722
0	66.6666666666667	78.3109981987841	0	78.3109981987841	DCA	280	84.8459793908368
14.2857142857143	66.6666666666667	76.6741234440518	0	76.6741234440518	DCA	70	82.752205189225
28.5714285714286	66.6666666666667	76.1355074517428	0	76.1355074517428	DCA	140	85.3287799773158
42.8571428571429	66.6666666666667	79.756062109386	0	79.756062109386	DCA	0	79.756062109386
57.1428571428571	66.6666666666667	84.1506448293181	0	84.1506448293181	DCA	0	84.1506448293181
71.4285714285714	66.6666666666667	80.898631963591	0	80.898631963591	DCA	140	90.091904489164
85.7142857142857	66.6666666666667	78.73720200021	0	78.73720200021	DCA	70	84.8152837453832
100	66.6666666666667	81.2952407008703	0	81.2952407008703	DCA	280	87.8302218929229
114.285714285714	66.6666666666667	83.5722275603578	0	83.5722275603578	DCA	0	83.5722275603578
128.571428571429	66.6666666666667	81.7599991741258	0	81.7599991741258	DCA	0	81.7599991741258
142.857142857143	66.6666666666667	80.6663034029432	0	80.6663034029432	DCA	70	86.7443851481163
157.142857142857	66.6666666666667	76.9245465955854	0	76.9245465955854	DCA	140	86.1178191211583
171.428571428571	66.6666666666667	75.9489491104951	0	75.9489491104951	DCA	280	82.4839303025478
185.714285714286	66.6666666666667	76.8232054237648	0	76.8232054237648	DCA	280	83.3581866158175
200	66.6666666666667	79.3159032965783	0	79.3159032965783	DCA	0	79.3159032965783
214.285714285714	66.6666666666667	80.0038469353679	0	80.0038469353679	DCA	280	86.5388281274205
228.571428571429	66.6666666666667	81.1949954793109	0	81.1949954793109	DCA	70	87.2730772244841
242.857142857143	66.6666666666667	80.1778090847457	0	80.1778090847457	DCA	210	89.5233814259452
257.142857142857	66.6666666666667	80.9655297805755	0	80.9655297805755	DCA	280	87.5005109726281
271.428571428571	66.6666666666667	82.5099609661783	0	82.5099609661783	DCA	140	91.7032334917513
285.714285714286	66.6666666666667	80.7430556793276	0	80.7430556793276	DCA	210	90.0886280205271
300	66.6666666666667	78.4759067874963	0	78.4759067874963	DCA	0	78.4759067874963
314.285714285714	66.6666666666667	77.6875952994118	0	77.6875952994118	DCA	70	83.765677044585
328.571428571429	66.6666666666667	78.8166803996369	0	78.8166803996369	DCA	280	85.3516615916896
342.857142857143	66.6666666666667	79.3808054651609	0	79.3808054651609	DCA	140	88.5740779907339
357.142857142857	66.6666666666667	80.7817316757463	0	80.7817316757463	DCA	280	87.3167128677989
371.428571428571	66.6666666666667	80.4306037054152	0	80.4306037054152	DCA	280	86.9655848974678
385.714285714286	66.6666666666667	80.8820509458995	0	80.8820509458995	DCA	70	86.9601326910726
400	66.6666666666667	79.3498725843387	0	79.3498725843387	DCA	0	79.3498725843387
414.285714285714	66.6666666666667	76.4634440812161	0	76.4634440812161	DCA	140	85.6567166067891
428.571428571429	66.6666666666667	77.2169134358456	0	77.2169134358456	DCA	0	77.2169134358456
442.857142857143	66.6666666666667	81.4985706156205	0	81.4985706156205	DCA	210	90.84414295682
457.142857142857	66.6666666666667	80.2286752110578	0	80.2286752110578	DCA	0	80.2286752110578
471.428571428571	66.6666666666667	79.6806712191871	0	79.6806712191871	DCA	210	89.0262435603866
485.714285714286	66.6666666666667	82.3218194223831	0	82.3218194223831	DCA	0	82.3218194223831
500	66.6666666666667	80.861365838459	0	80.861365838459	DCA	0	80.861365838459
514.285714285714	66.6666666666667	77.7322381619438	24.6	102.332238161944	DCA	140	123.235110687517
528.571428571429	66.6666666666667	76.1998843533074	24.6	100.799884353307	DCA	210	127.709856694507
542.857142857143	66.6666666666667	74.4351274957965	24.6	99.0351274957965	DCA	0	99.0351274957965
557.142857142857	66.6666666666667	74.049369860708	24.6	98.649369860708	DCA	70	110.582251605881
571.428571428571	66.6666666666667	74.250385636148	24.6	98.8503856361479	DCA	0	98.8503856361479
585.714285714286	66.6666666666667	75.7541176610965	24.6	100.354117661096	DCA	280	130.308298853149
600	66.6666666666667	73.7356080123552	24.6	98.3356080123552	DCA	0	98.3356080123552
614.285714285714	66.6666666666667	76.0996717616194	24.6	100.699671761619	DCA	280	130.653852953672
628.571428571429	66.6666666666667	77.7550691203468	24.6	102.355069120347	DCA	210	129.265041461546
642.857142857143	66.6666666666667	77.7001917386599	24.6	102.30019173866	DCA	140	123.203064264233
657.142857142857	66.6666666666667	77.7680656129016	24.6	102.368065612902	DCA	70	114.300947358075
671.428571428571	66.6666666666667	81.4682101798506	24.6	106.068210179851	DCA	140	126.971082705424
685.714285714286	66.6666666666667	82.0319500547827	24.6	106.631950054783	DCA	0	106.631950054783
700	66.6666666666667	83.3198929552404	24.6	107.91989295524	DCA	280	137.874074147293
714.285714285714	66.6666666666667	84.5567743774176	24.6	109.156774377418	DCA	70	121.089656122591
728.571428571429	66.6666666666667	83.7234481225775	24.6	108.323448122577	DCA	0	108.323448122577
742.857142857143	66.6666666666667	85.0691017124274	24.6	109.669101712427	DCA	0	109.669101712427
757.142857142857	66.6666666666667	86.7311048069461	24.6	111.331104806946	DCA	140	132.233977332519
771.428571428571	66.6666666666667	84.7757138834124	24.6	109.375713883412	DCA	0	109.375713883412
785.714285714286	66.6666666666667	88.3380953583679	24.6	112.938095358368	DCA	0	112.938095358368
800	66.6666666666667	82.5899998608385	24.6	107.189999860839	DCA	70	119.122881606012
814.285714285714	66.6666666666667	85.4379366984555	24.6	110.037936698456	DCA	280	139.992117890508
828.571428571429	66.6666666666667	80.5918459341442	24.6	105.191845934144	DCA	210	132.101818275344
842.857142857143	66.6666666666667	80.6213944716118	24.6	105.221394471612	DCA	70	117.154276216785
857.142857142857	66.6666666666667	77.3704694230287	24.6	101.970469423029	DCA	70	113.903351168202
871.428571428571	66.6666666666667	77.3751630119898	24.6	101.97516301199	DCA	70	113.908044757163
885.714285714286	66.6666666666667	77.0278888473047	24.6	101.627888847305	DCA	0	101.627888847305
900	66.6666666666667	76.1852186751594	24.6	100.785218675159	DCA	140	121.688091200732
914.285714285714	66.6666666666667	77.1666120134871	24.6	101.766612013487	DCA	70	113.69949375866
928.571428571429	66.6666666666667	76.8031690974411	24.6	101.403169097441	DCA	280	131.357350289494
942.857142857143	66.6666666666667	82.4715230300916	24.6	107.071523030092	DCA	0	107.071523030092
957.142857142857	66.6666666666667	82.782098052353	24.6	107.382098052353	DCA	210	134.292070393552
971.428571428571	66.6666666666667	84.9079873372237	24.6	109.507987337224	DCA	140	130.410859862797
985.714285714286	66.6666666666667	82.0783748774971	24.6	106.678374877497	DCA	280	136.63255606955
1000	66.6666666666667	81.5707843159722	24.6	106.170784315972	DCA	210	133.080756657172
0	100	79.7245842350906	0	79.7245842350906	DCA	140	88.9178567606636
14.2857142857143	100	78.5142718475081	0	78.5142718475081	DCA	140	87.707544373081
28.5714285714286	100	83.4856519348788	0	83.4856519348788	DCA	70	89.563733680052
42.8571428571429	100	81.4810904251913	0	81.4810904251913	DCA	140	90.6743629507643
57.1428571428571	100	79.5836584863765	0	79.5836584863765	DCA	210	88.9292308275759
71.4285714285714	100	81.9051721364998	0	81.9051721364998	DCA	280	88.4401533285524
85.7142857142857	100	77.8375903223639	0	77.8375903223639	DCA	280	84.3725715144165
100	100	79.7669249891715	0	79.7669249891715	DCA	280	86.3019061812242
114.285714285714	100	79.6680543433173	0	79.6680543433173	DCA	140	88.8613268688902
128.571428571429	100	79.0965231146141	0	79.0965231146141	DCA	70	85.1746048597872
142.857142857143	100	76.0539027399693	0	76.0539027399693	DCA	70	82.1319844851425
157.142857142857	100	75.8527946043031	0	75.8527946043031	DCA	70	81.9308763494763
171.428571428571	100	77.676212175472	0	77.676212175472	DCA	0	77.676212175472
185.714285714286	100	80.2626016007846	0	80.2626016007846	DCA	210	89.6081739419841
200	100	82.2241357190692	0	82.2241357190692	DCA	280	88.7591169111219
214.285714285714	100	83.7798088266334	0	83.7798088266334	DCA	210	93.1253811678329
228.571428571429	100	84.7106882194174	0	84.7106882194174	DCA	0	84.7106882194174
242.857142857143	100	82.1047078698012	0	82.1047078698012	DCA	140	91.2979803953742
257.142857142857	100	78.5002008710165	0	78.5002008710165	DCA	140	87.6934733965895
271.428571428571	100	77.5455984552795	0	77.5455984552795	DCA	210	86.891170796479
285.714285714286	100	77.9293728473306	0	77.9293728473306	DCA	70	84.0074545925038
300	100	77.7971142223323	0	77.7971142223323	DCA	140	86.9903867479053
314.285714285714	100	78.7327307273615	0	78.7327307273615	DCA	70	84.8108124725347
328.571428571429	100	80.6279110678341	0	80.6279110678341	DCA	140	89.8211835934071
342.857142857143	100	80.3920170000311	0	80.3920170000311	DCA	70	86.4700987452043
357.142857142857	100	80.1902449664439	0	80.1902449664439	DCA	0	80.1902449664439
371.428571428571	100	84.1361147446272	0	84.1361147446272	DCA	280	90.6710959366799
385.714285714286	100	80.8982039313155	0	80.8982039313155	DCA	280	87.4331851233681
400	100	79.1667400623953	0	79.1667400623953	DCA	0	79.1667400623953
414.285714285714	100	80.2610217348104	0	80.2610217348104	DCA	70	86.3391034799835
428.571428571429	100	80.2311651531464	0	80.2311651531464	DCA	70	86.3092468983196
442.857142857143	100	80.4352821171774	0	80.4352821171774	DCA	70	86.5133638623505
457.142857142857	100	80.1918872104789	0	80.1918872104789	DCA	280	86.7268684025315
471.428571428571	100	78.94054955474	0	78.94054955474	DCA	70	85.0186312999132
485.714285714286	100	78.5843268325769	0	78.5843268325769	DCA	280	85.1193080246295
500	100	78.7596845079705	0	78.7596845079705	DCA	140	87.9529570335435
514.285714285714	100	78.3051364805419	24.6	102.905136480542	DCA	70	114.838018225715
528.571428571429	100	76.8374216729557	24.6	101.437421672956	DCA	0	101.437421672956
542.857142857143	100	75.117780018488	24.6	99.717780018488	DCA	140	120.620652544061
557.142857142857	100	79.9412704417446	24.6	104.541270441745	DCA	70	116.474152186918
571.428571428571	100	78.9444540239261	24.6	103.544454023926	DCA	210	130.454426365126
585.714285714286	100	76.3246260222923	24.6	100.924626022292	DCA	210	127.834598363492
600	100	80.5110461600836	24.6	105.111046160084	DCA	70	117.043927905257
614.285714285714	100	79.2683712411093	24.6	103.868371241109	DCA	0	103.868371241109
628.571428571429	100	79.1706476578674	24.6	103.770647657867	DCA	0	103.770647657867
642.857142857143	100	80.814805576037	24.6	105.414805576037	DCA	140	126.31767810161
657.142857142857	100	83.5638269805787	24.6	108.163826980579	DCA	140	129.066699506152
671.428571428571	100	81.9496178869545	24.6	106.549617886954	DCA	280	136.503799079007
685.714285714286	100	83.7121774522376	24.6	108.312177452238	DCA	210	135.222149793437
700	100	84.2940227916046	24.6	108.894022791605	DCA	140	129.796895317178
714.285714285714	100	81.602411713155	24.6	106.202411713155	DCA	70	118.135293458328
728.571428571429	100	82.7950787241074	24.6	107.395078724107	DCA	280	137.34925991616
742.857142857143	100	84.7396229367597	24.6	109.33962293676	DCA	210	136.249595277959
757.142857142857	100	86.6463733783074	24.6	111.246373378307	DCA	70	123.179255123481
771.428571428571	100	87.3306874747743	24.6	111.930687474774	DCA	280	141.884868666827
785.714285714286	100	83.2263755473898	24.6	107.82637554739	DCA	210	134.736347888589
800	100	84.9010927134038	24.6	109.501092713404	DCA	280	139.455273905456
814.285714285714	100	85.1158662602162	24.6	109.715866260216	DCA	210	136.625838601416
828.571428571429	100	84.0679920928434	24.6	108.667992092843	DCA	70	120.600873838017
842.857142857143	100	83.5647266067945	24.6	108.164726606795	DCA	0	108.164726606795
857.142857142857	100	79.7805076850579	24.6	104.380507685058	DCA	0	104.380507685058
871.428571428571	100	75.4354553919057	24.6	100.035455391906	DCA	280	129.989636583958
885.714285714286	100	74.5167850885949	24.6	99.1167850885949	DCA	140	120.019657614168
900	100	75.3415467354993	24.6	99.9415467354993	DCA	140	120.844419261072
914.285714285714	100	77.5469824827739	24.6	102.146982482774	DCA	140	123.049855008347
928.571428571429	100	80.6573311887212	24.6	105.257331188721	DCA	210	132.167303529921
942.857142857143	100	82.1603843304971	24.6	106.760384330497	DCA	140	127.66325685607
957.142857142857	100	79.6581710371997	24.6	104.2581710372	DCA	280	134.212352229252
971.428571428571	100	78.8059172630467	24.6	103.405917263047	DCA	0	103.405917263047
985.714285714286	100	80.2584531304343	24.6	104.858453130434	DCA	140	125.761325656007
1000	100	78.4869393770674	24.6	103.086939377067	DCA	0	103.086939377067
0	133.333333333333	77.4567979061965	0	77.4567979061965	DCA	140	86.6500704317694
14.2857142857143	133.333333333333	81.6909544631296	0	81.6909544631296	DCA	0	81.6909544631296
28.5714285714286	133.333333333333	81.4296346474342	0	81.4296346474342	DCA	140	90.6229071730072
42.8571428571429	133.333333333333	82.3421290558381	0	82.3421290558381	DCA	280	88.8771102478907
57.1428571428571	133.333333333333	80.79170702064	0	80.79170702064	DCA	0	80.79170702064
71.4285714285714	133.333333333333	81.1086292588014	0	81.1086292588014	DCA	0	81.1086292588014
85.7142857142857	133.333333333333	76.5255341977385	0	76.5255341977385	DCA	210	85.871106538938
100	133.333333333333	80.7614461996437	0	80.7614461996437	DCA	70	86.8395279448169
114.285714285714	133.333333333333	79.4920253090106	0	79.4920253090106	DCA	210	88.8375976502101
128.571428571429	133.333333333333	81.0747177654753	0	81.0747177654753	DCA	210	90.4202901066748
142.857142857143	133.333333333333	80.1516577358753	0	80.1516577358753	DCA	280	86.6866389279279
157.142857142857	133.333333333333	79.0403879099191	0	79.0403879099191	DCA	140	88.2336604354921
171.428571428571	133.333333333333	79.3874307395554	0	79.3874307395554	DCA	0	79.3874307395554
185.714285714286	133.333333333333	79.5407283420555	0	79.5407283420555	DCA	140	88.7340008676285
200	133.333333333333	76.5410934537706	0	76.5410934537706	DCA	140	85.7343659793436
214.285714285714	133.333333333333	80.0328009221897	0	80.0328009221897	DCA	140	89.2260734477627
228.571428571429	133.333333333333	83.333983512039	0	83.333983512039	DCA	210	92.6795558532385
242.857142857143	133.333333333333	82.8728428442493	0	82.8728428442493	DCA	210	92.2184151854488
257.142857142857	133.333333333333	79.9385357418675	0	79.9385357418675	DCA	0	79.9385357418675
271.428571428571	133.333333333333	78.3993562067861	0	78.3993562067861	DCA	280	84.9343373988387
285.714285714286	133.333333333333	80.800533849875	0	80.800533849875	DCA	70	86.8786155950481
300	133.333333333333	79.9586398880472	0	79.9586398880472	DCA	140	89.1519124136202
314.285714285714	133.333333333333	81.2151481018528	0	81.2151481018528	DCA	210	90.5607204430523
328.571428571429	133.333333333333	85.1671115728837	0	85.1671115728837	DCA	280	91.7020927649364
342.857142857143	133.333333333333	81.2650150061141	0	81.2650150061141	DCA	210	90.6105873473136
357.142857142857	133.333333333333	78.1681636128263	0	78.1681636128263	DCA	140	87.3614361383993
371.428571428571	133.333333333333	78.9824413767766	0	78.9824413767766	DCA	140	88.1757139023496
385.714285714286	133.333333333333	85.1769794465659	0	85.1769794465659	DCA	70	91.255061191739
400	133.333333333333	83.7832693300885	0	83.7832693300885	DCA	210	93.128841671288
414.285714285714	133.333333333333	82.7079122402494	0	82.7079122402494	DCA	0	82.7079122402494
428.571428571429	133.333333333333	80.3405171377394	0	80.3405171377394	DCA	0	80.3405171377394
442.857142857143	133.333333333333	79.7153255820466	0	79.7153255820466	DCA	140	88.9085981076196
457.142857142857	133.333333333333	77.8295450683038	0	77.8295450683038	DCA	280	84.3645262603564
471.428571428571	133.333333333333	76.9467714919615	0	76.9467714919615	DCA	210	86.292343833161
485.714285714286	133.333333333333	78.9703997604769	0	78.9703997604769	DCA	0	78.9703997604769
500	133.333333333333	80.1342027924695	0	80.1342027924695	DCA	280	86.6691839845222
