x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	78.901781827806	0	78.901781827806	DCA	70	85.9897318189669
457.142857142857	0	83.5730221488536	0	83.5730221488536	DCA	70	90.6609721400145
471.428571428571	0	81.1521978308164	0	81.1521978308164	DCA	70	88.2401478219772
485.714285714286	0	81.8208332714689	0	81.8208332714689	DCA	280	89.32152049027
500	0	80.9731274960102	0	80.9731274960102	DCA	210	91.8114210965717
514.285714285714	0	77.5171710956633	24.6	102.117171095663	DCA	210	130.519864696225
528.571428571429	0	77.8544759182223	24.6	102.454475918222	DCA	0	102.454475918222
542.857142857143	0	78.0881536795666	24.6	102.688153679567	DCA	280	133.608040898368
557.142857142857	0	77.3672284221955	24.6	101.967228422196	DCA	210	130.369922022757
571.428571428571	0	79.7048046282437	24.6	104.304804628244	DCA	280	135.224691847045
585.714285714286	0	79.8186290339946	24.6	104.418629033995	DCA	210	132.821322634556
600	0	80.7722739933457	24.6	105.372273993346	DCA	70	118.315023984507
614.285714285714	0	80.423557718091	24.6	105.023557718091	DCA	280	135.943444936892
628.571428571429	0	80.6899052417069	24.6	105.289905241707	DCA	0	105.289905241707
642.857142857143	0	79.2076308347248	24.6	103.807630834725	DCA	70	116.750380825886
657.142857142857	0	80.8564729904618	24.6	105.456472990462	DCA	210	133.859166591023
671.428571428571	0	80.5382482729733	24.6	105.138248272973	DCA	70	118.080998264134
685.714285714286	0	81.1435269814883	24.6	105.743526981488	DCA	70	118.686276972649
700	0	80.3126945425423	24.6	104.912694542542	DCA	70	117.855444533703
714.285714285714	0	76.165035292605	24.6	100.765035292605	DCA	140	123.175349817286
728.571428571429	0	82.2937861747461	24.6	106.893786174746	DCA	210	135.296479775308
742.857142857143	0	79.1542025142514	24.6	103.754202514251	DCA	70	116.696952505412
757.142857142857	0	75.6411443831039	24.6	100.241144383104	DCA	0	100.241144383104
771.428571428571	0	80.6662897319444	24.6	105.266289731944	DCA	70	118.209039723105
785.714285714286	0	84.4057327346523	24.6	109.005732734652	DCA	0	109.005732734652
800	0	84.6072692862752	24.6	109.207269286275	DCA	0	109.207269286275
814.285714285714	0	85.3620050324044	24.6	109.962005032404	DCA	210	138.364698632966
828.571428571429	0	88.0346156812707	24.6	112.634615681271	DCA	280	143.554502900072
842.857142857143	0	83.5070900405681	24.6	108.107090040568	DCA	140	130.517404565249
857.142857142857	0	83.2084785094561	24.6	107.808478509456	DCA	280	138.728365728257
871.428571428571	0	84.0132481496567	24.6	108.613248149657	DCA	70	121.555998140818
885.714285714286	0	82.412685879958	24.6	107.012685879958	DCA	0	107.012685879958
900	0	87.3752485751398	24.6	111.97524857514	DCA	210	140.377942175701
914.285714285714	0	81.4175800217609	24.6	106.017580021761	DCA	70	118.960330012922
928.571428571429	0	80.6229145568754	24.6	105.222914556875	DCA	140	127.633229081557
942.857142857143	0	81.4850265609936	24.6	106.085026560994	DCA	280	137.004913779795
957.142857142857	0	79.0541100378087	24.6	103.654110037809	DCA	70	116.59686002897
971.428571428571	0	78.2589701244228	24.6	102.858970124423	DCA	70	115.801720115584
985.714285714286	0	78.1303699933453	24.6	102.730369993345	DCA	140	125.140684518027
1000	0	80.1792644183523	24.6	104.779264418352	DCA	70	117.722014409513
0	33.3333333333333	77.819886289449	0	77.819886289449	DCA	280	85.3205735082501
14.2857142857143	33.3333333333333	77.5485886222323	0	77.5485886222323	DCA	70	84.6365386133932
28.5714285714286	33.3333333333333	79.8373692243289	0	79.8373692243289	DCA	0	79.8373692243289
42.8571428571429	33.3333333333333	77.7525815995067	0	77.7525815995067	DCA	0	77.7525815995067
57.1428571428571	33.3333333333333	80.7355187977761	0	80.7355187977761	DCA	210	91.5738123983375
71.4285714285714	33.3333333333333	84.3093481222315	0	84.3093481222315	DCA	0	84.3093481222315
85.7142857142857	33.3333333333333	80.8662867164995	0	80.8662867164995	DCA	70	87.9542367076604
100	33.3333333333333	82.0611721783078	0	82.0611721783078	DCA	70	89.1491221694687
114.285714285714	33.3333333333333	84.3909326612489	0	84.3909326612489	DCA	140	95.0916471859303
128.571428571429	33.3333333333333	80.7171050287422	0	80.7171050287422	DCA	140	91.4178195534236
142.857142857143	33.3333333333333	79.9998869206077	0	79.9998869206077	DCA	0	79.9998869206077
157.142857142857	33.3333333333333	78.548518411516	0	78.548518411516	DCA	0	78.548518411516
171.428571428571	33.3333333333333	79.5768886757677	0	79.5768886757677	DCA	70	86.6648386669286
185.714285714286	33.3333333333333	83.0438332095858	0	83.0438332095858	DCA	210	93.8821268101473
200	33.3333333333333	85.7563504988409	0	85.7563504988409	DCA	210	96.5946440994024
214.285714285714	33.3333333333333	80.7423517819188	0	80.7423517819188	DCA	0	80.7423517819188
228.571428571429	33.3333333333333	78.8805031959129	0	78.8805031959129	DCA	0	78.8805031959129
242.857142857143	33.3333333333333	81.2421123060995	0	81.2421123060995	DCA	210	92.080405906661
257.142857142857	33.3333333333333	76.6184840561327	0	76.6184840561327	DCA	70	83.7064340472935
271.428571428571	33.3333333333333	80.3205743274937	0	80.3205743274937	DCA	70	87.4085243186546
285.714285714286	33.3333333333333	78.6640062486513	0	78.6640062486513	DCA	0	78.6640062486513
300	33.3333333333333	80.9232166667983	0	80.9232166667983	DCA	140	91.6239311914797
314.285714285714	33.3333333333333	79.941975662901	0	79.941975662901	DCA	70	87.0299256540619
328.571428571429	33.3333333333333	79.7094209515591	0	79.7094209515591	DCA	70	86.79737094272
342.857142857143	33.3333333333333	82.0581623674773	0	82.0581623674773	DCA	140	92.7588768921586
357.142857142857	33.3333333333333	79.5283006699395	0	79.5283006699395	DCA	0	79.5283006699395
371.428571428571	33.3333333333333	80.6127688786434	0	80.6127688786434	DCA	70	87.7007188698043
385.714285714286	33.3333333333333	80.3339346380888	0	80.3339346380888	DCA	0	80.3339346380888
400	33.3333333333333	84.6656965359661	0	84.6656965359661	DCA	0	84.6656965359661
414.285714285714	33.3333333333333	81.9129008344678	0	81.9129008344678	DCA	0	81.9129008344678
428.571428571429	33.3333333333333	82.1633670555274	0	82.1633670555274	DCA	280	89.6640542743286
442.857142857143	33.3333333333333	83.976740517968	0	83.976740517968	DCA	0	83.976740517968
457.142857142857	33.3333333333333	83.3923220723854	0	83.3923220723854	DCA	70	90.4802720635463
471.428571428571	33.3333333333333	84.0583825414089	0	84.0583825414089	DCA	140	94.7590970660903
485.714285714286	33.3333333333333	78.4503178868659	0	78.4503178868659	DCA	210	89.2886114874274
500	33.3333333333333	77.3520344495242	0	77.3520344495242	DCA	70	84.4399844406851
514.285714285714	33.3333333333333	75.4930518740954	24.6	100.093051874095	DCA	0	100.093051874095
528.571428571429	33.3333333333333	78.2149169990226	24.6	102.814916999023	DCA	140	125.225231523704
542.857142857143	33.3333333333333	79.448070202983	24.6	104.048070202983	DCA	0	104.048070202983
557.142857142857	33.3333333333333	77.8270393479773	24.6	102.427039347977	DCA	140	124.837353872659
571.428571428571	33.3333333333333	77.8291778972739	24.6	102.429177897274	DCA	0	102.429177897274
585.714285714286	33.3333333333333	80.5551604509146	24.6	105.155160450915	DCA	280	136.075047669716
600	33.3333333333333	82.1502804439062	24.6	106.750280443906	DCA	210	135.152974044468
614.285714285714	33.3333333333333	81.7126579364412	24.6	106.312657936441	DCA	210	134.715351537003
628.571428571429	33.3333333333333	77.7745594109165	24.6	102.374559410916	DCA	210	130.777253011478
642.857142857143	33.3333333333333	77.8853059028065	24.6	102.485305902806	DCA	210	130.887999503368
657.142857142857	33.3333333333333	79.155271746572	24.6	103.755271746572	DCA	280	134.675158965373
671.428571428571	33.3333333333333	77.2479117250166	24.6	101.847911725017	DCA	280	132.767798943818
685.714285714286	33.3333333333333	77.2011413019045	24.6	101.801141301904	DCA	70	114.743891293065
700	33.3333333333333	76.3618995907131	24.6	100.961899590713	DCA	140	123.372214115394
714.285714285714	33.3333333333333	78.396609752097	24.6	102.996609752097	DCA	70	115.939359743258
728.571428571429	33.3333333333333	79.3960046013492	24.6	103.996004601349	DCA	210	132.398698201911
742.857142857143	33.3333333333333	82.1287650966578	24.6	106.728765096658	DCA	70	119.671515087819
757.142857142857	33.3333333333333	82.0759941940247	24.6	106.675994194025	DCA	140	129.086308718706
771.428571428571	33.3333333333333	77.4574032781737	24.6	102.057403278174	DCA	0	102.057403278174
785.714285714286	33.3333333333333	81.0938574342995	24.6	105.6938574343	DCA	70	118.63660742546
800	33.3333333333333	81.0253583164779	24.6	105.625358316478	DCA	280	136.545245535279
814.285714285714	33.3333333333333	81.6430004223865	24.6	106.243000422386	DCA	140	128.653314947068
828.571428571429	33.3333333333333	85.3818716105685	24.6	109.981871610568	DCA	0	109.981871610568
842.857142857143	33.3333333333333	83.4964331774359	24.6	108.096433177436	DCA	70	121.039183168597
857.142857142857	33.3333333333333	82.1207748639973	24.6	106.720774863997	DCA	140	129.131089388679
871.428571428571	33.3333333333333	81.3258756321918	24.6	105.925875632192	DCA	70	118.868625623353
885.714285714286	33.3333333333333	81.4585483101598	24.6	106.05854831016	DCA	0	106.05854831016
900	33.3333333333333	79.1553265529331	24.6	103.755326552933	DCA	0	103.755326552933
914.285714285714	33.3333333333333	78.7145868121985	24.6	103.314586812198	DCA	280	134.234474031
928.571428571429	33.3333333333333	79.2017810893149	24.6	103.801781089315	DCA	280	134.721668308116
942.857142857143	33.3333333333333	77.7589395965648	24.6	102.358939596565	DCA	0	102.358939596565
957.142857142857	33.3333333333333	76.3025328343385	24.6	100.902532834339	DCA	0	100.902532834339
971.428571428571	33.3333333333333	79.6122184116228	24.6	104.212218411623	DCA	280	135.132105630424
985.714285714286	33.3333333333333	80.8512225862112	24.6	105.451222586211	DCA	70	118.393972577372
1000	33.3333333333333	79.4291255754149	24.6	104.029125575415	DCA	0	104.029125575415
0	66.6666666666667	76.3122417098877	0	76.3122417098877	DCA	70	83.4001917010485
14.2857142857143	66.6666666666667	76.0899515844375	0	76.0899515844375	DCA	280	83.5906388032386
28.5714285714286	66.6666666666667	77.6192712698452	0	77.6192712698452	DCA	0	77.6192712698452
42.8571428571429	66.6666666666667	76.4188062890622	0	76.4188062890622	DCA	210	87.2570998896237
57.1428571428571	66.6666666666667	80.081114266727	0	80.081114266727	DCA	140	90.7818287914083
71.4285714285714	66.6666666666667	82.3494731617165	0	82.3494731617165	DCA	140	93.0501876863979
85.7142857142857	66.6666666666667	81.090307684007	0	81.090307684007	DCA	210	91.9286012845684
100	66.6666666666667	83.5139266062818	0	83.5139266062818	DCA	280	91.0146138250829
114.285714285714	66.6666666666667	85.5732438588192	0	85.5732438588192	DCA	0	85.5732438588192
128.571428571429	66.6666666666667	82.9336679059662	0	82.9336679059662	DCA	0	82.9336679059662
142.857142857143	66.6666666666667	83.2153534786144	0	83.2153534786144	DCA	280	90.7160406974155
157.142857142857	66.6666666666667	82.7170279549148	0	82.7170279549148	DCA	0	82.7170279549148
171.428571428571	66.6666666666667	80.1082955411811	0	80.1082955411811	DCA	70	87.1962455323419
185.714285714286	66.6666666666667	81.5239693623579	0	81.5239693623579	DCA	70	88.6119193535188
200	66.6666666666667	82.0724253137707	0	82.0724253137707	DCA	140	92.773139838452
214.285714285714	66.6666666666667	81.47104045711	0	81.47104045711	DCA	210	92.3093340576714
228.571428571429	66.6666666666667	81.3750233741993	0	81.3750233741993	DCA	210	92.2133169747607
242.857142857143	66.6666666666667	79.7375506722055	0	79.7375506722055	DCA	280	87.2382378910067
257.142857142857	66.6666666666667	76.9842286022499	0	76.9842286022499	DCA	210	87.8225222028114
271.428571428571	66.6666666666667	73.2697574821778	0	73.2697574821778	DCA	210	84.1080510827392
285.714285714286	66.6666666666667	79.064969890141	0	79.064969890141	DCA	140	89.7656844148224
300	66.6666666666667	78.3199373965718	0	78.3199373965718	DCA	0	78.3199373965718
314.285714285714	66.6666666666667	81.3087850362876	0	81.3087850362876	DCA	210	92.147078636849
328.571428571429	66.6666666666667	82.6264377480482	0	82.6264377480482	DCA	280	90.1271249668493
342.857142857143	66.6666666666667	79.1754189342228	0	79.1754189342228	DCA	0	79.1754189342228
357.142857142857	66.6666666666667	78.9091964073467	0	78.9091964073467	DCA	70	85.9971463985076
371.428571428571	66.6666666666667	78.1906800444935	0	78.1906800444935	DCA	280	85.6913672632946
385.714285714286	66.6666666666667	78.7001262921508	0	78.7001262921508	DCA	210	89.5384198927122
400	66.6666666666667	76.7135858702814	0	76.7135858702814	DCA	0	76.7135858702814
414.285714285714	66.6666666666667	79.5843764329532	0	79.5843764329532	DCA	70	86.6723264241141
428.571428571429	66.6666666666667	83.6154118587827	0	83.6154118587827	DCA	280	91.1160990775839
442.857142857143	66.6666666666667	84.2639010091614	0	84.2639010091614	DCA	140	94.9646155338427
457.142857142857	66.6666666666667	84.0368427342255	0	84.0368427342255	DCA	0	84.0368427342255
471.428571428571	66.6666666666667	79.9256781286024	0	79.9256781286024	DCA	140	90.6263926532837
485.714285714286	66.6666666666667	78.7469530250568	0	78.7469530250568	DCA	0	78.7469530250568
500	66.6666666666667	77.0382527399175	0	77.0382527399175	DCA	210	87.876546340479
514.285714285714	66.6666666666667	75.9294604805021	24.6	100.529460480502	DCA	140	122.939775005183
528.571428571429	66.6666666666667	76.315224228793	24.6	100.915224228793	DCA	280	131.835111447594
542.857142857143	66.6666666666667	76.1965349499069	24.6	100.796534949907	DCA	210	129.199228550468
557.142857142857	66.6666666666667	77.4372328911679	24.6	102.037232891168	DCA	70	114.979982882329
571.428571428571	66.6666666666667	80.9312476087471	24.6	105.531247608747	DCA	210	133.933941209309
585.714285714286	66.6666666666667	79.0450258124839	24.6	103.645025812484	DCA	210	132.047719413045
600	66.6666666666667	82.6186381847176	24.6	107.218638184718	DCA	0	107.218638184718
614.285714285714	66.6666666666667	79.5537619868117	24.6	104.153761986812	DCA	0	104.153761986812
628.571428571429	66.6666666666667	82.1193241875746	24.6	106.719324187575	DCA	210	135.122017788136
642.857142857143	66.6666666666667	82.3766994920485	24.6	106.976699492048	DCA	0	106.976699492048
657.142857142857	66.6666666666667	81.8962044695209	24.6	106.496204469521	DCA	70	119.438954460682
671.428571428571	66.6666666666667	80.8794165253271	24.6	105.479416525327	DCA	0	105.479416525327
685.714285714286	66.6666666666667	78.7842958399316	24.6	103.384295839932	DCA	280	134.304183058733
700	66.6666666666667	80.9300660009447	24.6	105.530066000945	DCA	140	127.940380525626
714.285714285714	66.6666666666667	79.1456020215767	24.6	103.745602021577	DCA	210	132.148295622138
728.571428571429	66.6666666666667	82.5881280528196	24.6	107.18812805282	DCA	280	138.108015271621
742.857142857143	66.6666666666667	81.1141247357007	24.6	105.714124735701	DCA	210	134.116818336262
757.142857142857	66.6666666666667	80.5383344288984	24.6	105.138334428898	DCA	280	136.058221647699
771.428571428571	66.6666666666667	77.0934874000917	24.6	101.693487400092	DCA	70	114.636237391253
785.714285714286	66.6666666666667	80.0958244485156	24.6	104.695824448516	DCA	70	117.638574439676
800	66.6666666666667	81.170701333893	24.6	105.770701333893	DCA	140	128.181015858574
814.285714285714	66.6666666666667	81.0622546214805	24.6	105.66225462148	DCA	280	136.582141840282
828.571428571429	66.6666666666667	85.9135580570443	24.6	110.513558057044	DCA	280	141.433445275845
842.857142857143	66.6666666666667	85.2780295282091	24.6	109.878029528209	DCA	70	122.82077951937
857.142857142857	66.6666666666667	84.5364392324333	24.6	109.136439232433	DCA	210	137.539132832995
871.428571428571	66.6666666666667	87.1921474471545	24.6	111.792147447154	DCA	70	124.734897438315
885.714285714286	66.6666666666667	82.0693009861635	24.6	106.669300986164	DCA	210	135.071994586725
900	66.6666666666667	84.814996088866	24.6	109.414996088866	DCA	140	131.825310613547
914.285714285714	66.6666666666667	79.7716659809971	24.6	104.371665980997	DCA	280	135.291553199798
928.571428571429	66.6666666666667	82.3709697786514	24.6	106.970969778651	DCA	0	106.970969778651
942.857142857143	66.6666666666667	80.3447864906336	24.6	104.944786490634	DCA	0	104.944786490634
957.142857142857	66.6666666666667	80.1970257693816	24.6	104.797025769382	DCA	210	133.199719369943
971.428571428571	66.6666666666667	78.0816806289386	24.6	102.681680628939	DCA	0	102.681680628939
985.714285714286	66.6666666666667	81.02862732247	24.6	105.62862732247	DCA	210	134.031320923031
1000	66.6666666666667	78.9221550425228	24.6	103.522155042523	DCA	280	134.442042261324
0	100	75.034637194456	0	75.034637194456	DCA	70	82.1225871856169
14.2857142857143	100	78.6568993418665	0	78.6568993418665	DCA	140	89.3576138665479
28.5714285714286	100	77.8952691987444	0	77.8952691987444	DCA	0	77.8952691987444
42.8571428571429	100	77.3529602387944	0	77.3529602387944	DCA	280	84.8536474575956
57.1428571428571	100	79.5644194440848	0	79.5644194440848	DCA	140	90.2651339687662
71.4285714285714	100	81.1555383085575	0	81.1555383085575	DCA	140	91.8562528332389
85.7142857142857	100	82.2733755001986	0	82.2733755001986	DCA	0	82.2733755001986
100	100	84.1005370104357	0	84.1005370104357	DCA	0	84.1005370104357
114.285714285714	100	79.3031236834396	0	79.3031236834396	DCA	70	86.3910736746005
128.571428571429	100	80.577881182184	0	80.577881182184	DCA	140	91.2785957068653
142.857142857143	100	80.7330390638863	0	80.7330390638863	DCA	0	80.7330390638863
157.142857142857	100	82.123342270632	0	82.123342270632	DCA	210	92.9616358711935
171.428571428571	100	79.7654513768981	0	79.7654513768981	DCA	210	90.6037449774595
185.714285714286	100	80.9357226662992	0	80.9357226662992	DCA	70	88.02367265746
200	100	75.5552435704871	0	75.5552435704871	DCA	210	86.3935371710485
214.285714285714	100	78.5303828074474	0	78.5303828074474	DCA	210	89.3686764080089
228.571428571429	100	75.6771784449336	0	75.6771784449336	DCA	140	86.3778929696149
242.857142857143	100	79.3093317357414	0	79.3093317357414	DCA	140	90.0100462604227
257.142857142857	100	80.5718707405033	0	80.5718707405033	DCA	210	91.4101643410647
271.428571428571	100	79.832523729102	0	79.832523729102	DCA	210	90.6708173296635
285.714285714286	100	75.6835245318422	0	75.6835245318422	DCA	280	83.1842117506433
300	100	79.6125982717543	0	79.6125982717543	DCA	140	90.3133127964356
314.285714285714	100	79.2087066647068	0	79.2087066647068	DCA	210	90.0470002652682
328.571428571429	100	76.6112949910093	0	76.6112949910093	DCA	210	87.4495885915707
342.857142857143	100	77.3543171770238	0	77.3543171770238	DCA	210	88.1926107775852
357.142857142857	100	80.8126664757617	0	80.8126664757617	DCA	0	80.8126664757617
371.428571428571	100	80.2791087281023	0	80.2791087281023	DCA	280	87.7797959469035
385.714285714286	100	80.1572135085843	0	80.1572135085843	DCA	0	80.1572135085843
400	100	80.7282492097961	0	80.7282492097961	DCA	70	87.816199200957
414.285714285714	100	80.5543349517647	0	80.5543349517647	DCA	210	91.3926285523262
428.571428571429	100	80.1363925553078	0	80.1363925553078	DCA	280	87.637079774109
442.857142857143	100	81.2873610764717	0	81.2873610764717	DCA	70	88.3753110676326
457.142857142857	100	80.6540041375867	0	80.6540041375867	DCA	280	88.1546913563878
471.428571428571	100	78.2796408514809	0	78.2796408514809	DCA	210	89.1179344520424
485.714285714286	100	80.6159764399817	0	80.6159764399817	DCA	280	88.1166636587828
500	100	79.0557948083962	0	79.0557948083962	DCA	210	89.8940884089576
514.285714285714	100	77.7390105068041	24.6	102.339010506804	DCA	70	115.281760497965
528.571428571429	100	76.7598841382877	24.6	101.359884138288	DCA	210	129.762577738849
542.857142857143	100	79.9943606618535	24.6	104.594360661854	DCA	140	127.004675186535
557.142857142857	100	79.7941395461684	24.6	104.394139546168	DCA	70	117.336889537329
571.428571428571	100	75.8797355201821	24.6	100.479735520182	DCA	280	131.399622738983
585.714285714286	100	82.600232366093	24.6	107.200232366093	DCA	140	129.610546890774
600	100	77.7676128593296	24.6	102.36761285933	DCA	280	133.287500078131
614.285714285714	100	78.5170902905404	24.6	103.11709029054	DCA	70	116.059840281701
628.571428571429	100	81.0634399135861	24.6	105.663439913586	DCA	0	105.663439913586
642.857142857143	100	81.2267767142199	24.6	105.82677671422	DCA	70	118.769526705381
657.142857142857	100	81.2188803579657	24.6	105.818880357966	DCA	210	134.221573958527
671.428571428571	100	77.6488517722575	24.6	102.248851772257	DCA	0	102.248851772257
685.714285714286	100	78.0505547746486	24.6	102.650554774649	DCA	140	125.06086929933
700	100	81.7780472101156	24.6	106.378047210116	DCA	280	137.297934428917
714.285714285714	100	81.6520064230086	24.6	106.252006423009	DCA	210	134.65470002357
728.571428571429	100	82.0351292696852	24.6	106.635129269685	DCA	140	129.045443794366
742.857142857143	100	81.658881261092	24.6	106.258881261092	DCA	140	128.669195785773
757.142857142857	100	79.5468071739032	24.6	104.146807173903	DCA	70	117.089557165064
771.428571428571	100	81.7907904754144	24.6	106.390790475414	DCA	140	128.801105000096
785.714285714286	100	83.3833295825918	24.6	107.983329582592	DCA	0	107.983329582592
800	100	81.4828965466807	24.6	106.082896546681	DCA	280	137.002783765482
814.285714285714	100	83.1703595703411	24.6	107.770359570341	DCA	70	120.713109561502
828.571428571429	100	83.2688931625675	24.6	107.868893162567	DCA	280	138.788780381369
842.857142857143	100	82.3379531797603	24.6	106.93795317976	DCA	140	129.348267704442
857.142857142857	100	86.6478105504671	24.6	111.247810550467	DCA	210	139.650504151029
871.428571428571	100	85.3327953042491	24.6	109.932795304249	DCA	0	109.932795304249
885.714285714286	100	86.4471955719724	24.6	111.047195571972	DCA	210	139.449889172534
900	100	84.2353658624346	24.6	108.835365862435	DCA	140	131.245680387116
914.285714285714	100	82.5343887552326	24.6	107.134388755233	DCA	0	107.134388755233
928.571428571429	100	80.428946172601	24.6	105.028946172601	DCA	70	117.971696163762
942.857142857143	100	83.348434799801	24.6	107.948434799801	DCA	70	120.891184790962
957.142857142857	100	82.4262729362653	24.6	107.026272936265	DCA	280	137.946160155066
971.428571428571	100	80.2897621212246	24.6	104.889762121225	DCA	0	104.889762121225
985.714285714286	100	81.2564400392013	24.6	105.856440039201	DCA	70	118.799190030362
1000	100	84.8051911853273	24.6	109.405191185327	DCA	280	140.325078404128
0	133.333333333333	78.4114853400805	0	78.4114853400805	DCA	280	85.9121725588816
14.2857142857143	133.333333333333	78.1495206418457	0	78.1495206418457	DCA	280	85.6502078606468
28.5714285714286	133.333333333333	77.8846655243282	0	77.8846655243282	DCA	140	88.5853800490095
42.8571428571429	133.333333333333	78.5157214906953	0	78.5157214906953	DCA	210	89.3540150912567
57.1428571428571	133.333333333333	77.7442586556469	0	77.7442586556469	DCA	210	88.5825522562083
71.4285714285714	133.333333333333	80.2452330699829	0	80.2452330699829	DCA	70	87.3331830611438
85.7142857142857	133.333333333333	78.3358715419771	0	78.3358715419771	DCA	280	85.8365587607782
100	133.333333333333	78.2146346725593	0	78.2146346725593	DCA	0	78.2146346725593
114.285714285714	133.333333333333	72.3890045184759	0	72.3890045184759	DCA	210	83.2272981190373
128.571428571429	133.333333333333	75.8995376982942	0	75.8995376982942	DCA	280	83.4002249170953
142.857142857143	133.333333333333	76.9407669505739	0	76.9407669505739	DCA	210	87.7790605511353
157.142857142857	133.333333333333	79.285233779248	0	79.285233779248	DCA	70	86.3731837704089
171.428571428571	133.333333333333	78.5979185789212	0	78.5979185789212	DCA	70	85.685868570082
185.714285714286	133.333333333333	79.7990378983283	0	79.7990378983283	DCA	0	79.7990378983283
200	133.333333333333	77.2801868342979	0	77.2801868342979	DCA	280	84.780874053099
214.285714285714	133.333333333333	78.2179653016137	0	78.2179653016137	DCA	70	85.3059152927746
228.571428571429	133.333333333333	81.8365726665442	0	81.8365726665442	DCA	0	81.8365726665442
242.857142857143	133.333333333333	77.7838990280808	0	77.7838990280808	DCA	210	88.6221926286422
257.142857142857	133.333333333333	79.2543203890576	0	79.2543203890576	DCA	0	79.2543203890576
271.428571428571	133.333333333333	77.8292176865884	0	77.8292176865884	DCA	0	77.8292176865884
285.714285714286	133.333333333333	78.9365546337079	0	78.9365546337079	DCA	140	89.6372691583892
300	133.333333333333	78.4715464477023	0	78.4715464477023	DCA	140	89.1722609723836
314.285714285714	133.333333333333	76.5806264164311	0	76.5806264164311	DCA	280	84.0813136352322
328.571428571429	133.333333333333	78.627056860731	0	78.627056860731	DCA	210	89.4653504612924
342.857142857143	133.333333333333	79.1113704294861	0	79.1113704294861	DCA	210	89.9496640300476
357.142857142857	133.333333333333	80.7385381460329	0	80.7385381460329	DCA	0	80.7385381460329
371.428571428571	133.333333333333	80.6498642795514	0	80.6498642795514	DCA	140	91.3505788042328
385.714285714286	133.333333333333	77.9114976138353	0	77.9114976138353	DCA	0	77.9114976138353
400	133.333333333333	81.1635474009783	0	81.1635474009783	DCA	210	92.0018410015398
414.285714285714	133.333333333333	81.2047655579012	0	81.2047655579012	DCA	0	81.2047655579012
428.571428571429	133.333333333333	82.3695249145228	0	82.3695249145228	DCA	0	82.3695249145228
442.857142857143	133.333333333333	79.6705088564977	0	79.6705088564977	DCA	0	79.6705088564977
457.142857142857	133.333333333333	81.4670649440316	0	81.4670649440316	DCA	0	81.4670649440316
471.428571428571	133.333333333333	79.4780857691552	0	79.4780857691552	DCA	70	86.5660357603161
485.714285714286	133.333333333333	78.6806059443503	0	78.6806059443503	DCA	0	78.6806059443503
500	133.333333333333	74.9042222330597	0	74.9042222330597	DCA	0	74.9042222330597
514.285714285714	133.333333333333	74.9356165494902	24.6	99.5356165494902	DCA	0	99.5356165494902
