x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5927605442145	0	78.5927605442145	DCA	140	84.6288024387645
14.2857142857143	0	76.7859475849664	0	76.7859475849664	DCA	140	82.8219894795164
28.5714285714286	0	78.3439424000944	0	78.3439424000944	DCA	280	72.6284719386233
42.8571428571429	0	80.5711808737286	0	80.5711808737286	DCA	70	85.812646102325
57.1428571428571	0	78.8996540240431	0	78.8996540240431	DCA	0	78.8996540240431
71.4285714285714	0	76.3889942056098	0	76.3889942056098	DCA	140	82.4250361001598
85.7142857142857	0	74.3573136454161	0	74.3573136454161	DCA	0	74.3573136454161
100	0	77.3977581733483	0	77.3977581733483	DCA	140	83.4338000678983
114.285714285714	0	81.2271238378882	0	81.2271238378882	DCA	140	87.2631657324382
128.571428571429	0	80.8924087551398	0	80.8924087551398	DCA	70	86.1338739837362
142.857142857143	0	79.4909621489814	0	79.4909621489814	DCA	210	81.8746921468423
157.142857142857	0	77.749950746148	0	77.749950746148	DCA	280	72.0344802846768
171.428571428571	0	78.4382833485009	0	78.4382833485009	DCA	0	78.4382833485009
185.714285714286	0	77.3314590984899	0	77.3314590984899	DCA	0	77.3314590984899
200	0	83.2430344449697	0	83.2430344449697	DCA	0	83.2430344449697
214.285714285714	0	79.5573745748698	0	79.5573745748698	DCA	280	73.8419041133986
228.571428571429	0	78.4174566735887	0	78.4174566735887	DCA	0	78.4174566735887
242.857142857143	0	78.596290881574	0	78.596290881574	DCA	70	83.8377561101704
257.142857142857	0	76.6182788423108	0	76.6182788423108	DCA	210	79.0020088401717
271.428571428571	0	77.9287843697097	0	77.9287843697097	DCA	0	77.9287843697097
285.714285714286	0	74.7496421204116	0	74.7496421204116	DCA	0	74.7496421204116
300	0	78.2755643068917	0	78.2755643068917	DCA	0	78.2755643068917
314.285714285714	0	81.0962542021205	0	81.0962542021205	DCA	70	86.3377194307169
328.571428571429	0	80.4814407809194	0	80.4814407809194	DCA	280	74.7659703194482
342.857142857143	0	81.0656731950132	0	81.0656731950132	DCA	140	87.1017150895632
357.142857142857	0	83.3458575754696	0	83.3458575754696	DCA	210	85.7295875733304
371.428571428571	0	79.6300438654156	0	79.6300438654156	DCA	140	85.6660857599656
385.714285714286	0	80.5972099195468	0	80.5972099195468	DCA	210	82.9809399174076
400	0	80.2058462979764	0	80.2058462979764	DCA	210	82.5895762958373
414.285714285714	0	80.4543541699474	0	80.4543541699474	DCA	140	86.4903960644975
428.571428571429	0	78.0816310924006	0	78.0816310924006	DCA	140	84.1176729869506
442.857142857143	0	78.7205096597323	0	78.7205096597323	DCA	0	78.7205096597323
457.142857142857	0	77.3264695213199	0	77.3264695213199	DCA	140	83.3625114158699
471.428571428571	0	78.9782937973358	0	78.9782937973358	DCA	210	81.3620237951966
485.714285714286	0	71.6791850541982	0	71.6791850541982	DCA	140	77.7152269487483
500	0	78.3511894388135	0	78.3511894388135	DCA	280	72.6357189773423
514.285714285714	0	75.4353921134493	24.6	100.035392113449	DCA	280	117.739121651978
528.571428571429	0	76.2022277883763	24.6	100.802227788376	DCA	70	111.898493016973
542.857142857143	0	77.373775388997	24.6	101.973775388997	DCA	70	113.070040617593
557.142857142857	0	82.2343129866695	24.6	106.83431298667	DCA	0	106.83431298667
571.428571428571	0	80.4381387041511	24.6	105.038138704151	DCA	280	122.74186824268
585.714285714286	0	76.8036352901402	24.6	101.40363529014	DCA	210	121.351765288001
600	0	82.0757328500716	24.6	106.675732850072	DCA	140	124.421374744622
614.285714285714	0	78.255987676033	24.6	102.855987676033	DCA	140	120.601629570583
628.571428571429	0	77.0794841287116	24.6	101.679484128712	DCA	70	112.775749357308
642.857142857143	0	80.0819590464748	24.6	104.681959046475	DCA	0	104.681959046475
657.142857142857	0	82.3865593428557	24.6	106.986559342856	DCA	0	106.986559342856
671.428571428571	0	76.5806308539001	24.6	101.1806308539	DCA	70	112.276896082496
685.714285714286	0	75.8496825800673	24.6	100.449682580067	DCA	0	100.449682580067
700	0	76.1909590896806	24.6	100.790959089681	DCA	0	100.790959089681
714.285714285714	0	79.5981320950225	24.6	104.198132095022	DCA	0	104.198132095022
728.571428571429	0	79.2058461210761	24.6	103.805846121076	DCA	140	121.551488015626
742.857142857143	0	80.1702326464765	24.6	104.770232646477	DCA	140	122.515874541027
