x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
14.2857142857143	33.3333333333333	76.9295196249895	0	76.9295196249895	DCA	0	76.9295196249895
28.5714285714286	33.3333333333333	75.9568510343682	0	75.9568510343682	DCA	210	84.1384224436015
42.8571428571429	33.3333333333333	78.2598133372099	0	78.2598133372099	DCA	0	78.2598133372099
57.1428571428571	33.3333333333333	80.0777602422763	0	80.0777602422763	DCA	140	88.5927553349431
71.4285714285714	33.3333333333333	81.3245738873831	0	81.3245738873831	DCA	140	89.8395689800498
85.7142857142857	33.3333333333333	83.6243808030855	0	83.6243808030855	DCA	280	88.4119143757074
100	33.3333333333333	82.573961091147	0	82.573961091147	DCA	210	90.7555325003803
114.285714285714	33.3333333333333	85.1355105799226	0	85.1355105799226	DCA	70	90.9233152028449
128.571428571429	33.3333333333333	84.4924252795167	0	84.4924252795167	DCA	70	90.280229902439
142.857142857143	33.3333333333333	82.8499346299678	0	82.8499346299678	DCA	0	82.8499346299678
157.142857142857	33.3333333333333	81.2265842878539	0	81.2265842878539	DCA	0	81.2265842878539
171.428571428571	33.3333333333333	82.5964805447088	0	82.5964805447088	DCA	280	87.3840141173307
185.714285714286	33.3333333333333	79.3819717744192	0	79.3819717744192	DCA	140	87.896966867086
200	33.3333333333333	80.8886067556492	0	80.8886067556492	DCA	70	86.6764113785715
214.285714285714	33.3333333333333	80.9834175381252	0	80.9834175381252	DCA	280	85.7709511107471
228.571428571429	33.3333333333333	78.974678246602	0	78.974678246602	DCA	70	84.7624828695243
242.857142857143	33.3333333333333	82.5166917465547	0	82.5166917465547	DCA	70	88.304496369477
257.142857142857	33.3333333333333	79.9651901360765	0	79.9651901360765	DCA	70	85.7529947589988
271.428571428571	33.3333333333333	84.0574451866023	0	84.0574451866023	DCA	70	89.8452498095246
285.714285714286	33.3333333333333	78.4629189291649	0	78.4629189291649	DCA	0	78.4629189291649
300	33.3333333333333	80.0099912777888	0	80.0099912777888	DCA	0	80.0099912777888
314.285714285714	33.3333333333333	77.9728553511816	0	77.9728553511816	DCA	140	86.4878504438484
328.571428571429	33.3333333333333	76.2327521366778	0	76.2327521366778	DCA	280	81.0202857092997
342.857142857143	33.3333333333333	77.2394248927816	0	77.2394248927816	DCA	210	85.4209963020148
357.142857142857	33.3333333333333	84.2145611414443	0	84.2145611414443	DCA	70	90.0023657643666
371.428571428571	33.3333333333333	82.9387400202725	0	82.9387400202725	DCA	70	88.7265446431949
385.714285714286	33.3333333333333	84.3299750951728	0	84.3299750951728	DCA	280	89.1175086677947
400	33.3333333333333	80.7327722466822	0	80.7327722466822	DCA	70	86.5205768696046
414.285714285714	33.3333333333333	85.260011042226	0	85.260011042226	DCA	280	90.0475446148479
428.571428571429	33.3333333333333	86.0711800909254	0	86.0711800909254	DCA	0	86.0711800909254
442.857142857143	33.3333333333333	80.5966105020683	0	80.5966105020683	DCA	140	89.111605594735
457.142857142857	33.3333333333333	79.4186502434704	0	79.4186502434704	DCA	140	87.9336453361371
471.428571428571	33.3333333333333	80.6328222828955	0	80.6328222828955	DCA	280	85.4203558555174
485.714285714286	33.3333333333333	79.8881053711932	0	79.8881053711932	DCA	140	88.40310046386
500	33.3333333333333	80.4475841096904	0	80.4475841096904	DCA	210	88.6291555189237
514.285714285714	33.3333333333333	86.1076803654168	24.6	110.707680365417	DCA	140	130.932275458084
528.571428571429	33.3333333333333	84.4137743292895	24.6	109.01377432929	DCA	210	134.759745738523
542.857142857143	33.3333333333333	81.6170313038529	24.6	106.217031303853	DCA	140	126.44162639652
557.142857142857	33.3333333333333	79.6443300402219	24.6	104.244330040222	DCA	140	124.468925132889
571.428571428571	33.3333333333333	76.8793704496396	24.6	101.47937044964	DCA	0	101.47937044964
585.714285714286	33.3333333333333	81.5403064270008	24.6	106.140306427001	DCA	0	106.140306427001
600	33.3333333333333	80.0906229374237	24.6	104.690622937424	DCA	140	124.91521803009
614.285714285714	33.3333333333333	75.3454742337584	24.6	99.9454742337584	DCA	70	111.588078856681
628.571428571429	33.3333333333333	78.2500917961178	24.6	102.850091796118	DCA	210	128.596063205351
642.857142857143	33.3333333333333	76.546217200388	24.6	101.146217200388	DCA	140	121.370812293055
657.142857142857	33.3333333333333	81.1418830596609	24.6	105.741883059661	DCA	140	125.966478152328
671.428571428571	33.3333333333333	80.1510207823626	24.6	104.751020782363	DCA	140	124.975615875029
685.714285714286	33.3333333333333	81.4919749547572	24.6	106.091974954757	DCA	0	106.091974954757
700	33.3333333333333	82.1500603920994	24.6	106.750060392099	DCA	280	134.956793964721
714.285714285714	33.3333333333333	84.4586584106574	24.6	109.058658410657	DCA	70	120.70126303358
728.571428571429	33.3333333333333	80.8918021724922	24.6	105.491802172492	DCA	0	105.491802172492
742.857142857143	33.3333333333333	77.5628905222779	24.6	102.162890522278	DCA	140	122.387485614945
757.142857142857	33.3333333333333	77.8614061784344	24.6	102.461406178434	DCA	70	114.104010801357
771.428571428571	33.3333333333333	78.551716364138	24.6	103.151716364138	DCA	210	128.897687773371
785.714285714286	33.3333333333333	81.1932531316543	24.6	105.793253131654	DCA	210	131.539224540888
800	33.3333333333333	80.4184722940766	24.6	105.018472294077	DCA	0	105.018472294077
814.285714285714	33.3333333333333	80.1002543977821	24.6	104.700254397782	DCA	0	104.700254397782
828.571428571429	33.3333333333333	79.7716324804329	24.6	104.371632480433	DCA	70	116.014237103355
842.857142857143	33.3333333333333	80.001523441079	24.6	104.601523441079	DCA	0	104.601523441079
857.142857142857	33.3333333333333	77.6345399529682	24.6	102.234539952968	DCA	0	102.234539952968
871.428571428571	33.3333333333333	81.4972552924827	24.6	106.097255292483	DCA	210	131.843226701716
885.714285714286	33.3333333333333	80.7728701839769	24.6	105.372870183977	DCA	210	131.11884159321
900	33.3333333333333	78.4348169558061	24.6	103.034816955806	DCA	280	131.241550528428
914.285714285714	33.3333333333333	76.2307840019026	24.6	100.830784001903	DCA	140	121.055379094569
928.571428571429	33.3333333333333	77.1231377536728	24.6	101.723137753673	DCA	140	121.94773284634
942.857142857143	33.3333333333333	75.7824259396378	24.6	100.382425939638	DCA	280	128.58915951226
957.142857142857	33.3333333333333	78.0749728205407	24.6	102.674972820541	DCA	70	114.317577443463
971.428571428571	33.3333333333333	76.0376617893338	24.6	100.637661789334	DCA	210	126.383633198567
985.714285714286	33.3333333333333	81.167685825246	24.6	105.767685825246	DCA	140	125.992280917913
1000	33.3333333333333	82.8196305348887	24.6	107.419630534889	DCA	0	107.419630534889
0	66.6666666666667	74.1850661739407	0	74.1850661739407	DCA	280	78.9725997465626
14.2857142857143	66.6666666666667	75.4331745935345	0	75.4331745935345	DCA	210	83.6147460027678
28.5714285714286	66.6666666666667	77.9514843546362	0	77.9514843546362	DCA	70	83.7392889775585
42.8571428571429	66.6666666666667	78.5851939091607	0	78.5851939091607	DCA	70	84.372998532083
57.1428571428571	66.6666666666667	78.5838969010738	0	78.5838969010738	DCA	140	87.0988919937405
71.4285714285714	66.6666666666667	77.849090557201	0	77.849090557201	DCA	70	83.6368951801233
85.7142857142857	66.6666666666667	80.3938118099385	0	80.3938118099385	DCA	280	85.1813453825604
100	66.6666666666667	78.6131929066819	0	78.6131929066819	DCA	70	84.4009975296042
114.285714285714	66.6666666666667	79.9805468270413	0	79.9805468270413	DCA	140	88.495541919708
128.571428571429	66.6666666666667	80.928970174318	0	80.928970174318	DCA	280	85.7165037469399
142.857142857143	66.6666666666667	81.8581564588938	0	81.8581564588938	DCA	70	87.6459610818161
157.142857142857	66.6666666666667	86.294885922691	0	86.294885922691	DCA	140	94.8098810153578
171.428571428571	66.6666666666667	81.4405744478268	0	81.4405744478268	DCA	70	87.2283790707492
185.714285714286	66.6666666666667	86.4469887159722	0	86.4469887159722	DCA	280	91.2345222885941
200	66.6666666666667	82.4867204953594	0	82.4867204953594	DCA	280	87.2742540679813
214.285714285714	66.6666666666667	79.8236463253694	0	79.8236463253694	DCA	140	88.3386414180362
228.571428571429	66.6666666666667	78.8930130589767	0	78.8930130589767	DCA	70	84.6808176818991
242.857142857143	66.6666666666667	81.4134387831441	0	81.4134387831441	DCA	280	86.200972355766
257.142857142857	66.6666666666667	80.5614654586341	0	80.5614654586341	DCA	70	86.3492700815564
271.428571428571	66.6666666666667	77.2696493155771	0	77.2696493155771	DCA	210	85.4512207248104
285.714285714286	66.6666666666667	79.5000179528121	0	79.5000179528121	DCA	210	87.6815893620453
300	66.6666666666667	78.5637060382683	0	78.5637060382683	DCA	210	86.7452774475016
314.285714285714	66.6666666666667	78.124840280434	0	78.124840280434	DCA	280	82.9123738530559
328.571428571429	66.6666666666667	77.6180749661551	0	77.6180749661551	DCA	140	86.1330700588219
342.857142857143	66.6666666666667	81.0535661919924	0	81.0535661919924	DCA	280	85.8410997646143
357.142857142857	66.6666666666667	81.3643881083034	0	81.3643881083034	DCA	140	89.8793832009702
371.428571428571	66.6666666666667	81.5080769691695	0	81.5080769691695	DCA	140	90.0230720618362
385.714285714286	66.6666666666667	85.662288100641	0	85.662288100641	DCA	70	91.4500927235633
400	66.6666666666667	85.6110777451047	0	85.6110777451047	DCA	70	91.3988823680271
414.285714285714	66.6666666666667	82.6304727181465	0	82.6304727181465	DCA	210	90.8120441273797
428.571428571429	66.6666666666667	80.6534929449445	0	80.6534929449445	DCA	0	80.6534929449445
442.857142857143	66.6666666666667	83.1720491780213	0	83.1720491780213	DCA	70	88.9598538009437
457.142857142857	66.6666666666667	83.1363904003517	0	83.1363904003517	DCA	210	91.317961809585
471.428571428571	66.6666666666667	80.8192738701899	0	80.8192738701899	DCA	280	85.6068074428118
485.714285714286	66.6666666666667	80.1657516181026	0	80.1657516181026	DCA	0	80.1657516181026
500	66.6666666666667	79.2353094879605	0	79.2353094879605	DCA	70	85.0231141108829
514.285714285714	66.6666666666667	79.2987622758366	24.6	103.898762275837	DCA	210	129.64473368507
528.571428571429	66.6666666666667	80.4703982159033	24.6	105.070398215903	DCA	140	125.29499330857
542.857142857143	66.6666666666667	81.9474815671695	24.6	106.54748156717	DCA	70	118.190086190092
557.142857142857	66.6666666666667	78.0340338399316	24.6	102.634033839932	DCA	0	102.634033839932
571.428571428571	66.6666666666667	80.7287067637813	24.6	105.328706763781	DCA	140	125.553301856448
585.714285714286	66.6666666666667	80.38667567342	24.6	104.98667567342	DCA	70	116.629280296342
600	66.6666666666667	77.8383354425561	24.6	102.438335442556	DCA	210	128.184306851789
614.285714285714	66.6666666666667	76.8898747558149	24.6	101.489874755815	DCA	280	129.696608328437
628.571428571429	66.6666666666667	78.5852820059094	24.6	103.185282005909	DCA	140	123.409877098576
642.857142857143	66.6666666666667	80.8662211141705	24.6	105.466221114171	DCA	280	133.672954686792
657.142857142857	66.6666666666667	75.8809652877511	24.6	100.480965287751	DCA	140	120.705560380418
671.428571428571	66.6666666666667	75.6278670768241	24.6	100.227867076824	DCA	140	120.452462169491
685.714285714286	66.6666666666667	75.4957491911224	24.6	100.095749191122	DCA	210	125.841720600356
700	66.6666666666667	78.4247702238688	24.6	103.024770223869	DCA	280	131.231503796491
714.285714285714	66.6666666666667	76.7338371740492	24.6	101.333837174049	DCA	0	101.333837174049
728.571428571429	66.6666666666667	76.8191098162211	24.6	101.419109816221	DCA	210	127.165081225454
742.857142857143	66.6666666666667	73.5330528845967	24.6	98.1330528845967	DCA	140	118.357647977263
757.142857142857	66.6666666666667	74.4139892544756	24.6	99.0139892544756	DCA	140	119.238584347142
771.428571428571	66.6666666666667	72.8352751943463	24.6	97.4352751943462	DCA	0	97.4352751943462
785.714285714286	66.6666666666667	78.2065024759548	24.6	102.806502475955	DCA	210	128.552473885188
800	66.6666666666667	78.7707109488498	24.6	103.37071094885	DCA	210	129.116682358083
814.285714285714	66.6666666666667	80.9270450242451	24.6	105.527045024245	DCA	280	133.733778596867
828.571428571429	66.6666666666667	76.4568513027035	24.6	101.056851302703	DCA	210	126.802822711937
842.857142857143	66.6666666666667	77.9713101069488	24.6	102.571310106949	DCA	70	114.213914729871
857.142857142857	66.6666666666667	79.2483523116823	24.6	103.848352311682	DCA	140	124.072947404349
871.428571428571	66.6666666666667	80.333065614906	24.6	104.933065614906	DCA	210	130.679037024139
885.714285714286	66.6666666666667	80.3411581187114	24.6	104.941158118711	DCA	140	125.165753211378
900	66.6666666666667	79.4140913873855	24.6	104.014091387386	DCA	70	115.656696010308
914.285714285714	66.6666666666667	81.3394599175322	24.6	105.939459917532	DCA	280	134.146193490154
928.571428571429	66.6666666666667	79.1503900365094	24.6	103.750390036509	DCA	280	131.957123609131
942.857142857143	66.6666666666667	78.7210645668219	24.6	103.321064566822	DCA	210	129.067035976055
957.142857142857	66.6666666666667	80.6956632646686	24.6	105.295663264669	DCA	140	125.520258357335
971.428571428571	66.6666666666667	80.0001926494349	24.6	104.600192649435	DCA	280	132.806926222057
985.714285714286	66.6666666666667	82.1793389081085	24.6	106.779338908108	DCA	280	134.98607248073
1000	66.6666666666667	83.8166769920856	24.6	108.416676992086	DCA	280	136.623410564707
0	100	75.9852731163938	0	75.9852731163938	DCA	210	84.1668445256271
14.2857142857143	100	80.4382584815361	0	80.4382584815361	DCA	0	80.4382584815361
28.5714285714286	100	79.8935204216156	0	79.8935204216156	DCA	0	79.8935204216156
42.8571428571429	100	80.3777597525846	0	80.3777597525846	DCA	70	86.1655643755069
57.1428571428571	100	78.449413493778	0	78.449413493778	DCA	210	86.6309849030112
71.4285714285714	100	81.7008370823047	0	81.7008370823047	DCA	140	90.2158321749715
85.7142857142857	100	84.1448233971338	0	84.1448233971338	DCA	0	84.1448233971338
100	100	80.6068376920424	0	80.6068376920424	DCA	280	85.3943712646643
114.285714285714	100	81.8936970354181	0	81.8936970354181	DCA	140	90.4086921280849
128.571428571429	100	81.099463675992	0	81.099463675992	DCA	70	86.8872682989143
142.857142857143	100	81.4188743759687	0	81.4188743759687	DCA	210	89.6004457852019
157.142857142857	100	78.4610946469729	0	78.4610946469729	DCA	280	83.2486282195948
171.428571428571	100	83.4147157266404	0	83.4147157266404	DCA	140	91.9297108193072
185.714285714286	100	83.4653012596276	0	83.4653012596276	DCA	70	89.2531058825499
200	100	81.5679304873702	0	81.5679304873702	DCA	280	86.3554640599921
214.285714285714	100	81.3752124645981	0	81.3752124645981	DCA	280	86.16274603722
228.571428571429	100	76.7431021477905	0	76.7431021477905	DCA	210	84.9246735570237
242.857142857143	100	78.7949424824272	0	78.7949424824272	DCA	210	86.9765138916605
257.142857142857	100	83.0073464527633	0	83.0073464527633	DCA	210	91.1889178619966
271.428571428571	100	83.1147316355607	0	83.1147316355607	DCA	280	87.9022652081826
285.714285714286	100	80.6325878159739	0	80.6325878159739	DCA	280	85.4201213885958
300	100	79.5312830695031	0	79.5312830695031	DCA	0	79.5312830695031
314.285714285714	100	79.4325347807332	0	79.4325347807332	DCA	140	87.9475298734
328.571428571429	100	76.4521856134683	0	76.4521856134683	DCA	0	76.4521856134683
342.857142857143	100	77.7942933094748	0	77.7942933094748	DCA	140	86.3092884021415
357.142857142857	100	86.0099133849328	0	86.0099133849328	DCA	140	94.5249084775995
371.428571428571	100	82.1247590756367	0	82.1247590756367	DCA	210	90.3063304848699
385.714285714286	100	79.0014783688482	0	79.0014783688482	DCA	210	87.1830497780814
400	100	82.4656387085567	0	82.4656387085567	DCA	280	87.2531722811786
414.285714285714	100	77.2213606532049	0	77.2213606532049	DCA	0	77.2213606532049
428.571428571429	100	80.0701256388012	0	80.0701256388012	DCA	280	84.8576592114231
442.857142857143	100	78.467865404568	0	78.467865404568	DCA	70	84.2556700274904
457.142857142857	100	81.8265674283344	0	81.8265674283344	DCA	210	90.0081388375677
471.428571428571	100	81.3583299486286	0	81.3583299486286	DCA	70	87.1461345715509
485.714285714286	100	80.2213905918431	0	80.2213905918431	DCA	210	88.4029620010764
500	100	80.6754327130578	0	80.6754327130578	DCA	140	89.1904278057245
514.285714285714	100	81.6514706917835	24.6	106.251470691783	DCA	280	134.458204264405
528.571428571429	100	80.1239402355441	24.6	104.723940235544	DCA	280	132.930673808166
542.857142857143	100	77.9017499993795	24.6	102.501749999379	DCA	0	102.501749999379
557.142857142857	100	78.0952287021057	24.6	102.695228702106	DCA	210	128.441200111339
571.428571428571	100	77.3188974966183	24.6	101.918897496618	DCA	280	130.12563106924
585.714285714286	100	79.597736251083	24.6	104.197736251083	DCA	280	132.404469823705
600	100	78.0632392903516	24.6	102.663239290352	DCA	140	122.887834383018
614.285714285714	100	75.2765391312854	24.6	99.8765391312854	DCA	140	120.101134223952
628.571428571429	100	78.5458775243623	24.6	103.145877524362	DCA	140	123.370472617029
642.857142857143	100	77.1136042295161	24.6	101.713604229516	DCA	140	121.938199322183
657.142857142857	100	77.4588290530483	24.6	102.058829053048	DCA	280	130.26556262567
671.428571428571	100	80.0334703708904	24.6	104.63347037089	DCA	140	124.858065463557
685.714285714286	100	78.8284192553569	24.6	103.428419255357	DCA	0	103.428419255357
700	100	75.2036275863516	24.6	99.8036275863516	DCA	140	120.028222679018
714.285714285714	100	77.2190288555443	24.6	101.819028855544	DCA	210	127.565000264778
728.571428571429	100	78.8958815864626	24.6	103.495881586463	DCA	280	131.702615159085
742.857142857143	100	74.5320959806841	24.6	99.1320959806841	DCA	280	127.338829553306
757.142857142857	100	75.6201743915682	24.6	100.220174391568	DCA	280	128.42690796419
771.428571428571	100	74.9147668019055	24.6	99.5147668019055	DCA	210	125.260738211139
785.714285714286	100	75.7362961364209	24.6	100.336296136421	DCA	0	100.336296136421
800	100	78.7361687695163	24.6	103.336168769516	DCA	280	131.542902342138
814.285714285714	100	82.2610496816124	24.6	106.861049681612	DCA	280	135.067783254234
828.571428571429	100	75.8676502063746	24.6	100.467650206375	DCA	140	120.692245299041
842.857142857143	100	74.3654581748908	24.6	98.9654581748908	DCA	140	119.190053267558
857.142857142857	100	78.6706928042196	24.6	103.27069280422	DCA	210	129.016664213453
871.428571428571	100	79.594283658057	24.6	104.194283658057	DCA	210	129.94025506729
885.714285714286	100	81.9308400403748	24.6	106.530840040375	DCA	70	118.173444663297
900	100	82.2941042904017	24.6	106.894104290402	DCA	0	106.894104290402
914.285714285714	100	79.4979800881918	24.6	104.097980088192	DCA	140	124.322575180859
928.571428571429	100	78.2941070125293	24.6	102.894107012529	DCA	140	123.118702105196
942.857142857143	100	75.8324302286903	24.6	100.43243022869	DCA	210	126.178401637924
957.142857142857	100	79.8451092930295	24.6	104.44510929303	DCA	70	116.087713915952
971.428571428571	100	78.4702372416706	24.6	103.070237241671	DCA	140	123.294832334337
985.714285714286	100	81.2863669468037	24.6	105.886366946804	DCA	0	105.886366946804
1000	100	82.3042296516174	24.6	106.904229651617	DCA	280	135.110963224239
0	133.333333333333	79.4894596830364	0	79.4894596830364	DCA	280	84.2769932556583
14.2857142857143	133.333333333333	80.2328499596909	0	80.2328499596909	DCA	0	80.2328499596909
28.5714285714286	133.333333333333	79.4851823542673	0	79.4851823542673	DCA	70	85.2729869771896
42.8571428571429	133.333333333333	78.2319809842892	0	78.2319809842892	DCA	0	78.2319809842892
57.1428571428571	133.333333333333	76.5868043794136	0	76.5868043794136	DCA	0	76.5868043794136
71.4285714285714	133.333333333333	77.6247516509178	0	77.6247516509178	DCA	70	83.4125562738401
85.7142857142857	133.333333333333	78.1271736960569	0	78.1271736960569	DCA	0	78.1271736960569
100	133.333333333333	82.8741625792025	0	82.8741625792025	DCA	210	91.0557339884358
114.285714285714	133.333333333333	82.6420584773806	0	82.6420584773806	DCA	70	88.4298631003029
128.571428571429	133.333333333333	81.7713412640693	0	81.7713412640693	DCA	140	90.2863363567361
142.857142857143	133.333333333333	80.8890927567856	0	80.8890927567856	DCA	70	86.6768973797079
157.142857142857	133.333333333333	81.2276737699782	0	81.2276737699782	DCA	140	89.7426688626449
171.428571428571	133.333333333333	79.422289517917	0	79.422289517917	DCA	0	79.422289517917
185.714285714286	133.333333333333	77.6630178397092	0	77.6630178397092	DCA	280	82.4505514123311
200	133.333333333333	79.598133043169	0	79.598133043169	DCA	0	79.598133043169
214.285714285714	133.333333333333	82.0067056957086	0	82.0067056957086	DCA	0	82.0067056957086
228.571428571429	133.333333333333	81.3379656254783	0	81.3379656254783	DCA	280	86.1254991981002
242.857142857143	133.333333333333	78.9584436754599	0	78.9584436754599	DCA	0	78.9584436754599
257.142857142857	133.333333333333	82.6953993699033	0	82.6953993699033	DCA	0	82.6953993699033
271.428571428571	133.333333333333	81.34652736591	0	81.34652736591	DCA	280	86.1340609385319
285.714285714286	133.333333333333	78.4139295164347	0	78.4139295164347	DCA	140	86.9289246091014
300	133.333333333333	78.49710301948	0	78.49710301948	DCA	210	86.6786744287133
314.285714285714	133.333333333333	77.933821102426	0	77.933821102426	DCA	140	86.4488161950928
328.571428571429	133.333333333333	78.7872545021258	0	78.7872545021258	DCA	210	86.9688259113591
342.857142857143	133.333333333333	78.9966952179369	0	78.9966952179369	DCA	210	87.1782666271702
357.142857142857	133.333333333333	72.9026282109272	0	72.9026282109272	DCA	0	72.9026282109272
371.428571428571	133.333333333333	76.2760842909295	0	76.2760842909295	DCA	280	81.0636178635514
385.714285714286	133.333333333333	76.0463251998433	0	76.0463251998433	DCA	70	81.8341298227656
400	133.333333333333	76.9048393749047	0	76.9048393749047	DCA	70	82.692643997827
414.285714285714	133.333333333333	72.4582244039958	0	72.4582244039958	DCA	0	72.4582244039958
428.571428571429	133.333333333333	74.0914243348961	0	74.0914243348961	DCA	0	74.0914243348961
442.857142857143	133.333333333333	77.3872152806979	0	77.3872152806979	DCA	0	77.3872152806979
457.142857142857	133.333333333333	78.5410019844467	0	78.5410019844467	DCA	210	86.72257339368
471.428571428571	133.333333333333	76.7088621836949	0	76.7088621836949	DCA	70	82.4966668066172
485.714285714286	133.333333333333	81.610520813087	0	81.610520813087	DCA	140	90.1255159057538
500	133.333333333333	82.1602978127531	0	82.1602978127531	DCA	70	87.9481024356755
