x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.7822278066423	0	84.7822278066423	DCA	0	84.7822278066423
14.2857142857143	0	82.202613447479	0	82.202613447479	DCA	0	82.202613447479
28.5714285714286	0	82.8243556281909	0	82.8243556281909	DCA	140	91.5360117055423
42.8571428571429	0	83.4584148135362	0	83.4584148135362	DCA	210	89.5162294760463
57.1428571428571	0	81.8471320313442	0	81.8471320313442	DCA	0	81.8471320313442
71.4285714285714	0	81.4058655592468	0	81.4058655592468	DCA	0	81.4058655592468
85.7142857142857	0	82.9512025607736	0	82.9512025607736	DCA	210	89.0090172232837
100	0	80.4829454133727	0	80.4829454133727	DCA	210	86.5407600758828
114.285714285714	0	84.161928291536	0	84.161928291536	DCA	70	90.8543128147174
128.571428571429	0	82.8103641393981	0	82.8103641393981	DCA	0	82.8103641393981
142.857142857143	0	78.6038997944597	0	78.6038997944597	DCA	280	77.3347600731173
157.142857142857	0	79.9224052821159	0	79.9224052821159	DCA	210	85.980219944626
171.428571428571	0	80.5166123368546	0	80.5166123368546	DCA	70	87.2089968600359
185.714285714286	0	80.6348681861926	0	80.6348681861926	DCA	70	87.327252709374
200	0	84.000945272378	0	84.000945272378	DCA	210	90.0587599348881
214.285714285714	0	79.3322930834761	0	79.3322930834761	DCA	280	78.0631533621336
228.571428571429	0	78.7805137802975	0	78.7805137802975	DCA	210	84.8383284428077
242.857142857143	0	80.7187652408566	0	80.7187652408566	DCA	140	89.430421318208
257.142857142857	0	79.1653532523215	0	79.1653532523215	DCA	70	85.8577377755028
271.428571428571	0	77.0601566891518	0	77.0601566891518	DCA	280	75.7910169678094
285.714285714286	0	77.6750118046847	0	77.6750118046847	DCA	0	77.6750118046847
300	0	79.5037884003611	0	79.5037884003611	DCA	140	88.2154444777125
314.285714285714	0	80.9843070842225	0	80.9843070842225	DCA	0	80.9843070842225
328.571428571429	0	82.720981890387	0	82.720981890387	DCA	70	89.4133664135683
342.857142857143	0	81.6090937798683	0	81.6090937798683	DCA	0	81.6090937798683
357.142857142857	0	81.0495920127669	0	81.0495920127669	DCA	140	89.7612480901183
371.428571428571	0	82.4877183665214	0	82.4877183665214	DCA	280	81.218578645179
385.714285714286	0	83.4830704500562	0	83.4830704500562	DCA	280	82.2139307287138
400	0	82.9122818507809	0	82.9122818507809	DCA	140	91.6239379281323
414.285714285714	0	84.0704476012677	0	84.0704476012677	DCA	140	92.7821036786191
428.571428571429	0	81.0536103239615	0	81.0536103239615	DCA	70	87.7459948471428
442.857142857143	0	81.3570152787276	0	81.3570152787276	DCA	140	90.0686713560791
457.142857142857	0	83.6166418774022	0	83.6166418774022	DCA	0	83.6166418774022
471.428571428571	0	84.6279314340614	0	84.6279314340614	DCA	140	93.3395875114128
485.714285714286	0	86.8393415443757	0	86.8393415443757	DCA	210	92.8971562068858
500	0	81.6485651259892	0	81.6485651259892	DCA	70	88.3409496491705
514.285714285714	0	80.8970508227961	24.6	105.497050822796	DCA	280	127.647111101454
528.571428571429	0	84.8137765024283	24.6	109.413776502428	DCA	0	109.413776502428
542.857142857143	0	79.6146787230507	24.6	104.214678723051	DCA	280	126.364739001708
557.142857142857	0	79.8423298795309	24.6	104.442329879531	DCA	70	116.989514402712
571.428571428571	0	82.6132177982665	24.6	107.213217798267	DCA	70	119.760402321448
585.714285714286	0	82.971870703275	24.6	107.571870703275	DCA	70	120.119055226456
600	0	83.241607192837	24.6	107.841607192837	DCA	70	120.388791716018
614.285714285714	0	85.0471668262183	24.6	109.647166826218	DCA	0	109.647166826218
628.571428571429	0	82.323729074224	24.6	106.923729074224	DCA	140	127.344985151575
642.857142857143	0	85.0331163749992	24.6	109.633116374999	DCA	140	130.054372452351
657.142857142857	0	76.3860371007381	24.6	100.986037100738	DCA	0	100.986037100738
671.428571428571	0	78.4766033919721	24.6	103.076603391972	DCA	70	115.623787915153
685.714285714286	0	81.9259091780829	24.6	106.525909178083	DCA	140	126.947165255434
700	0	80.857563502346	24.6	105.457563502346	DCA	210	129.079778164856
714.285714285714	0	83.8192422122564	24.6	108.419242212256	DCA	210	132.041456874767
728.571428571429	0	82.5668460770527	24.6	107.166846077053	DCA	0	107.166846077053
742.857142857143	0	85.4087402267343	24.6	110.008740226734	DCA	140	130.429996304086
757.142857142857	0	83.5916301873012	24.6	108.191630187301	DCA	70	120.738814710483
771.428571428571	0	83.6843326710099	24.6	108.28433267101	DCA	0	108.28433267101
785.714285714286	0	79.538102003919	24.6	104.138102003919	DCA	140	124.55935808127
800	0	78.2112438546761	24.6	102.811243854676	DCA	70	115.358428377857
814.285714285714	0	79.7481911133576	24.6	104.348191113358	DCA	70	116.895375636539
828.571428571429	0	79.2692684590496	24.6	103.86926845905	DCA	0	103.86926845905
842.857142857143	0	79.7672218047016	24.6	104.367221804702	DCA	0	104.367221804702
857.142857142857	0	83.6421522122553	24.6	108.242152212255	DCA	280	130.392212490913
871.428571428571	0	81.6471151760943	24.6	106.247115176094	DCA	210	129.869329838604
885.714285714286	0	80.6078736141384	24.6	105.207873614138	DCA	210	128.830088276649
900	0	77.1286681900203	24.6	101.72866819002	DCA	70	114.275852713202
914.285714285714	0	79.4695882900654	24.6	104.069588290065	DCA	70	116.616772813247
928.571428571429	0	80.8270733157024	24.6	105.427073315702	DCA	280	127.57713359436
942.857142857143	0	78.0962059379712	24.6	102.696205937971	DCA	70	115.243390461153
957.142857142857	0	81.0023906729143	24.6	105.602390672914	DCA	0	105.602390672914
971.428571428571	0	84.4810035340583	24.6	109.081003534058	DCA	140	129.50225961141
985.714285714286	0	81.4824662792713	24.6	106.082466279271	DCA	0	106.082466279271
1000	0	79.8023041474438	24.6	104.402304147444	DCA	0	104.402304147444
0	33.3333333333333	82.1321157111368	0	82.1321157111368	DCA	210	88.189930373647
14.2857142857143	33.3333333333333	83.0219069441009	0	83.0219069441009	DCA	70	89.7142914672822
28.5714285714286	33.3333333333333	79.6024576285773	0	79.6024576285773	DCA	280	78.3333179072348
42.8571428571429	33.3333333333333	79.5305050851823	0	79.5305050851823	DCA	0	79.5305050851823
57.1428571428571	33.3333333333333	75.1579946003808	0	75.1579946003808	DCA	140	83.8696506777322
71.4285714285714	33.3333333333333	79.225635474757	0	79.225635474757	DCA	140	87.9372915521084
