x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5088953060366	0	79.5088953060366	DCA	280	64.3263715665874
14.2857142857143	0	78.3860908669588	0	78.3860908669588	DCA	280	63.2035671275096
28.5714285714286	0	74.8889449849219	0	74.8889449849219	DCA	280	59.7064212454727
42.8571428571429	0	76.3400818084842	0	76.3400818084842	DCA	140	80.459804116862
57.1428571428571	0	76.9474390645073	0	76.9474390645073	DCA	210	74.3437843934973
71.4285714285714	0	79.5047580318381	0	79.5047580318381	DCA	70	84.4923652305527
85.7142857142857	0	76.4782717301675	0	76.4782717301675	DCA	140	80.5979940385453
100	0	78.2816307651248	0	78.2816307651248	DCA	280	63.0991070256756
114.285714285714	0	78.5226638234865	0	78.5226638234865	DCA	70	83.5102710222011
128.571428571429	0	78.656543341907	0	78.656543341907	DCA	70	83.6441505406215
142.857142857143	0	76.9519593169005	0	76.9519593169005	DCA	70	81.9395665156151
157.142857142857	0	76.2640080757065	0	76.2640080757065	DCA	70	81.251615274421
171.428571428571	0	80.1580745876842	0	80.1580745876842	DCA	210	77.5544199166741
185.714285714286	0	80.9224112725267	0	80.9224112725267	DCA	210	78.3187566015166
200	0	83.8146979612531	0	83.8146979612531	DCA	0	83.8146979612531
214.285714285714	0	80.7020345907118	0	80.7020345907118	DCA	140	84.8217568990897
228.571428571429	0	79.3279371247951	0	79.3279371247951	DCA	210	76.7242824537851
242.857142857143	0	81.0018708923478	0	81.0018708923478	DCA	0	81.0018708923478
257.142857142857	0	79.0659071651474	0	79.0659071651474	DCA	0	79.0659071651474
271.428571428571	0	85.4816440411101	0	85.4816440411101	DCA	140	89.601366349488
285.714285714286	0	87.3097155642242	0	87.3097155642242	DCA	0	87.3097155642242
300	0	84.9963472193419	0	84.9963472193419	DCA	280	69.8138234798927
314.285714285714	0	81.4460037777281	0	81.4460037777281	DCA	0	81.4460037777281
328.571428571429	0	78.5697857642474	0	78.5697857642474	DCA	140	82.6895080726253
342.857142857143	0	83.8351052290232	0	83.8351052290232	DCA	210	81.2314505580131
357.142857142857	0	81.4648320044393	0	81.4648320044393	DCA	210	78.8611773334292
371.428571428571	0	81.2688242416115	0	81.2688242416115	DCA	210	78.6651695706014
385.714285714286	0	80.9719928125088	0	80.9719928125088	DCA	0	80.9719928125088
400	0	80.7662566170303	0	80.7662566170303	DCA	0	80.7662566170303
414.285714285714	0	81.9707907177404	0	81.9707907177404	DCA	280	66.7882669782912
428.571428571429	0	79.030440083162	0	79.030440083162	DCA	210	76.426785412152
442.857142857143	0	81.517022908948	0	81.517022908948	DCA	0	81.517022908948
457.142857142857	0	80.923778749369	0	80.923778749369	DCA	70	85.9113859480835
471.428571428571	0	77.1997309386053	0	77.1997309386053	DCA	280	62.0172071991561
485.714285714286	0	78.2364027191047	0	78.2364027191047	DCA	0	78.2364027191047
500	0	78.4425576325579	0	78.4425576325579	DCA	0	78.4425576325579
514.285714285714	0	77.7928910295597	24.6	102.39289102956	DCA	0	102.39289102956
528.571428571429	0	78.613685389042	24.6	103.213685389042	DCA	70	114.056092587757
542.857142857143	0	79.4787780024106	24.6	104.078778002411	DCA	0	104.078778002411
557.142857142857	0	83.6501814160904	24.6	108.25018141609	DCA	0	108.25018141609
571.428571428571	0	81.4655106787344	24.6	106.065510678734	DCA	0	106.065510678734
585.714285714286	0	80.9372595588122	24.6	105.537259558812	DCA	280	113.773935819363
600	0	80.1138129436978	24.6	104.713812943698	DCA	140	120.543135252076
614.285714285714	0	83.1378018361937	24.6	107.737801836194	DCA	0	107.737801836194
628.571428571429	0	84.0448218597622	24.6	108.644821859762	DCA	140	124.47414416814
642.857142857143	0	84.6894974944505	24.6	109.289497494451	DCA	0	109.289497494451
657.142857142857	0	81.0991279808459	24.6	105.699127980846	DCA	70	116.54153517956
671.428571428571	0	79.3781337406483	24.6	103.978133740648	DCA	210	118.938879069638
685.714285714286	0	78.3646495909359	24.6	102.964649590936	DCA	70	113.80705678965
700	0	77.8392731673704	24.6	102.43927316737	DCA	70	113.281680366085
714.285714285714	0	78.075458853966	24.6	102.675458853966	DCA	140	118.504781162344
728.571428571429	0	79.1924731752203	24.6	103.79247317522	DCA	70	114.634880373935
742.857142857143	0	76.7529976146996	24.6	101.3529976147	DCA	280	109.58967387525
757.142857142857	0	78.9950750275168	24.6	103.595075027517	DCA	70	114.437482226231
771.428571428571	0	83.1712832515835	24.6	107.771283251584	DCA	210	122.732028580573
785.714285714286	0	80.7579915162653	24.6	105.357991516265	DCA	210	120.318736845255
800	0	81.0509128699593	24.6	105.650912869959	DCA	70	116.493320068674
814.285714285714	0	81.6735746250087	24.6	106.273574625009	DCA	140	122.102896933387
828.571428571429	0	79.0990984664393	24.6	103.699098466439	DCA	280	111.93577472699
842.857142857143	0	79.7518464346406	24.6	104.351846434641	DCA	280	112.588522695191
857.142857142857	0	82.3022703289011	24.6	106.902270328901	DCA	210	121.863015657891
871.428571428571	0	78.05700037961	24.6	102.65700037961	DCA	140	118.486322687988
885.714285714286	0	78.7968766529252	24.6	103.396876652925	DCA	280	111.633552913476
900	0	79.9650018273656	24.6	104.565001827366	DCA	70	115.40740902608
914.285714285714	0	80.988585892558	24.6	105.588585892558	DCA	0	105.588585892558
928.571428571429	0	80.8831746326505	24.6	105.483174632651	DCA	140	121.312496941028
942.857142857143	0	81.9740198158527	24.6	106.574019815853	DCA	70	117.416427014567
957.142857142857	0	79.478717228889	24.6	104.078717228889	DCA	210	119.039462557879
971.428571428571	0	81.6859215650551	24.6	106.285921565055	DCA	280	114.522597825606
985.714285714286	0	80.5734886262899	24.6	105.17348862629	DCA	280	113.410164886841
1000	0	81.9116775250542	24.6	106.511677525054	DCA	210	121.472422854044
0	33.3333333333333	82.7285147400818	0	82.7285147400818	DCA	70	87.7161219387964
14.2857142857143	33.3333333333333	80.5532152273858	0	80.5532152273858	DCA	280	65.3706914879366
28.5714285714286	33.3333333333333	74.4533079713143	0	74.4533079713143	DCA	140	78.5730302796921
42.8571428571429	33.3333333333333	77.3945326463139	0	77.3945326463139	DCA	140	81.5142549546918
57.1428571428571	33.3333333333333	78.9714392647121	0	78.9714392647121	DCA	210	76.3677845937021
71.4285714285714	33.3333333333333	79.7187261190642	0	79.7187261190642	DCA	280	64.536202379615
85.7142857142857	33.3333333333333	74.0142991228181	0	74.0142991228181	DCA	0	74.0142991228181
100	33.3333333333333	78.1481846525597	0	78.1481846525597	DCA	70	83.1357918512742
114.285714285714	33.3333333333333	81.9390912000438	0	81.9390912000438	DCA	140	86.0588135084217
128.571428571429	33.3333333333333	84.2054329116826	0	84.2054329116826	DCA	140	88.3251552200604
142.857142857143	33.3333333333333	85.2547794088886	0	85.2547794088886	DCA	70	90.2423866076031
157.142857142857	33.3333333333333	81.4064979942727	0	81.4064979942727	DCA	140	85.5262203026506
171.428571428571	33.3333333333333	83.7055100613647	0	83.7055100613647	DCA	0	83.7055100613647
185.714285714286	33.3333333333333	81.6034686325497	0	81.6034686325497	DCA	210	78.9998139615397
200	33.3333333333333	80.9532359481258	0	80.9532359481258	DCA	0	80.9532359481258
214.285714285714	33.3333333333333	83.1027622589717	0	83.1027622589717	DCA	0	83.1027622589717
228.571428571429	33.3333333333333	79.5548721331794	0	79.5548721331794	DCA	280	64.3723483937302
242.857142857143	33.3333333333333	84.6323668239344	0	84.6323668239344	DCA	140	88.7520891323122
257.142857142857	33.3333333333333	79.5990052284079	0	79.5990052284079	DCA	70	84.5866124271225
271.428571428571	33.3333333333333	81.6268811950192	0	81.6268811950192	DCA	0	81.6268811950192
285.714285714286	33.3333333333333	80.3261330182231	0	80.3261330182231	DCA	280	65.1436092787739
300	33.3333333333333	79.557012505135	0	79.557012505135	DCA	70	84.5446197038495
314.285714285714	33.3333333333333	77.6395055692104	0	77.6395055692104	DCA	70	82.6271127679249
328.571428571429	33.3333333333333	78.2286646620991	0	78.2286646620991	DCA	0	78.2286646620991
342.857142857143	33.3333333333333	76.8511112885232	0	76.8511112885232	DCA	70	81.8387184872378
357.142857142857	33.3333333333333	76.2819837362674	0	76.2819837362674	DCA	280	61.0994599968182
371.428571428571	33.3333333333333	80.9135586173387	0	80.9135586173387	DCA	210	78.3099039463286
385.714285714286	33.3333333333333	79.5000199738273	0	79.5000199738273	DCA	0	79.5000199738273
400	33.3333333333333	76.0438069005334	0	76.0438069005334	DCA	140	80.1635292089112
414.285714285714	33.3333333333333	75.7188275555569	0	75.7188275555569	DCA	280	60.5363038161077
428.571428571429	33.3333333333333	76.9958476622125	0	76.9958476622125	DCA	0	76.9958476622125
442.857142857143	33.3333333333333	78.003065749822	0	78.003065749822	DCA	70	82.9906729485366
457.142857142857	33.3333333333333	78.0876415227798	0	78.0876415227798	DCA	70	83.0752487214943
471.428571428571	33.3333333333333	78.9010863018676	0	78.9010863018676	DCA	140	83.0208086102455
485.714285714286	33.3333333333333	80.1033143112251	0	80.1033143112251	DCA	210	77.4996596402151
500	33.3333333333333	78.6861738458917	0	78.6861738458917	DCA	70	83.6737810446062
514.285714285714	33.3333333333333	79.4127277255685	24.6	104.012727725568	DCA	140	119.842050033946
528.571428571429	33.3333333333333	76.5397103567441	24.6	101.139710356744	DCA	210	116.100455685734
542.857142857143	33.3333333333333	81.5836579408792	24.6	106.183657940879	DCA	210	121.144403269869
557.142857142857	33.3333333333333	79.8750698016909	24.6	104.475069801691	DCA	0	104.475069801691
571.428571428571	33.3333333333333	79.288893768472	24.6	103.888893768472	DCA	70	114.731300967186
585.714285714286	33.3333333333333	77.3876465065838	24.6	101.987646506584	DCA	210	116.948391835574
600	33.3333333333333	78.6147665855109	24.6	103.214766585511	DCA	70	114.057173784225
614.285714285714	33.3333333333333	78.9577700093712	24.6	103.557770009371	DCA	280	111.794446269922
628.571428571429	33.3333333333333	79.267359224027	24.6	103.867359224027	DCA	210	118.828104553017
642.857142857143	33.3333333333333	78.7459235325769	24.6	103.345923532577	DCA	70	114.188330731291
657.142857142857	33.3333333333333	78.7649891557141	24.6	103.364989155714	DCA	280	111.601665416265
671.428571428571	33.3333333333333	77.2060271247073	24.6	101.806027124707	DCA	210	116.766772453697
685.714285714286	33.3333333333333	74.6976491857174	24.6	99.2976491857174	DCA	280	107.534325446268
700	33.3333333333333	74.2494865649313	24.6	98.8494865649313	DCA	210	113.810231893921
714.285714285714	33.3333333333333	74.4346841184323	24.6	99.0346841184323	DCA	70	109.877091317147
728.571428571429	33.3333333333333	76.9437798490066	24.6	101.543779849007	DCA	140	117.373102157384
742.857142857143	33.3333333333333	76.5978449931105	24.6	101.197844993111	DCA	280	109.434521253661
757.142857142857	33.3333333333333	79.5220728295538	24.6	104.122072829554	DCA	280	112.358749090105
771.428571428571	33.3333333333333	81.2674684899195	24.6	105.86746848992	DCA	0	105.86746848992
785.714285714286	33.3333333333333	80.0853195800965	24.6	104.685319580096	DCA	0	104.685319580096
800	33.3333333333333	78.3994979291857	24.6	102.999497929186	DCA	280	111.236174189737
814.285714285714	33.3333333333333	80.2680517318841	24.6	104.868051731884	DCA	280	113.104727992435
828.571428571429	33.3333333333333	80.9025304039049	24.6	105.502530403905	DCA	70	116.344937602619
842.857142857143	33.3333333333333	79.7859923939668	24.6	104.385992393967	DCA	70	115.228399592681
857.142857142857	33.3333333333333	82.1892476582836	24.6	106.789247658284	DCA	140	122.618569966661
871.428571428571	33.3333333333333	75.1180389420199	24.6	99.7180389420199	DCA	140	115.547361250398
885.714285714286	33.3333333333333	74.713772123524	24.6	99.313772123524	DCA	140	115.143094431902
900	33.3333333333333	73.7024638662663	24.6	98.3024638662663	DCA	210	113.263209195256
914.285714285714	33.3333333333333	80.919155516578	24.6	105.519155516578	DCA	0	105.519155516578
928.571428571429	33.3333333333333	80.0943345942848	24.6	104.694334594285	DCA	280	112.931010854836
942.857142857143	33.3333333333333	77.9206016817172	24.6	102.520601681717	DCA	70	113.363008880432
957.142857142857	33.3333333333333	76.0927981263503	24.6	100.69279812635	DCA	0	100.69279812635
971.428571428571	33.3333333333333	82.2205007157224	24.6	106.820500715722	DCA	140	122.6498230241
985.714285714286	33.3333333333333	79.0517731431198	24.6	103.65177314312	DCA	0	103.65177314312
1000	33.3333333333333	81.0930383315466	24.6	105.693038331547	DCA	0	105.693038331547
0	66.6666666666667	78.4665772549184	0	78.4665772549184	DCA	210	75.8629225839084
14.2857142857143	66.6666666666667	75.4506478471292	0	75.4506478471292	DCA	70	80.4382550458438
28.5714285714286	66.6666666666667	77.0475985059142	0	77.0475985059142	DCA	70	82.0352057046287
42.8571428571429	66.6666666666667	81.822169661696	0	81.822169661696	DCA	0	81.822169661696
57.1428571428571	66.6666666666667	82.1620646176292	0	82.1620646176292	DCA	0	82.1620646176292
71.4285714285714	66.6666666666667	82.4113484878484	0	82.4113484878484	DCA	280	67.2288247483992
85.7142857142857	66.6666666666667	78.390182168887	0	78.390182168887	DCA	0	78.390182168887
100	66.6666666666667	81.4988579728951	0	81.4988579728951	DCA	210	78.8952033018851
114.285714285714	66.6666666666667	81.7799553576706	0	81.7799553576706	DCA	280	66.5974316182214
128.571428571429	66.6666666666667	78.3251144491836	0	78.3251144491836	DCA	280	63.1425907097344
142.857142857143	66.6666666666667	78.5127477773879	0	78.5127477773879	DCA	70	83.5003549761025
157.142857142857	66.6666666666667	80.0004328654625	0	80.0004328654625	DCA	140	84.1201551738404
171.428571428571	66.6666666666667	80.4909585623323	0	80.4909585623323	DCA	0	80.4909585623323
185.714285714286	66.6666666666667	80.6851959942482	0	80.6851959942482	DCA	280	65.502672254799
200	66.6666666666667	81.2517671590415	0	81.2517671590415	DCA	140	85.3714894674193
214.285714285714	66.6666666666667	82.8663548595646	0	82.8663548595646	DCA	140	86.9860771679424
228.571428571429	66.6666666666667	81.9322465338416	0	81.9322465338416	DCA	210	79.3285918628315
242.857142857143	66.6666666666667	84.018526203696	0	84.018526203696	DCA	210	81.414871532686
257.142857142857	66.6666666666667	81.6013936933108	0	81.6013936933108	DCA	0	81.6013936933108
271.428571428571	66.6666666666667	81.5273735921889	0	81.5273735921889	DCA	140	85.6470959005668
285.714285714286	66.6666666666667	85.6357095097017	0	85.6357095097017	DCA	0	85.6357095097017
300	66.6666666666667	81.606234884689	0	81.606234884689	DCA	70	86.5938420834035
314.285714285714	66.6666666666667	80.812782308769	0	80.812782308769	DCA	140	84.9325046171469
