x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.9628982623654	0	80.9628982623654	DCA	140	93.4350464749197
14.2857142857143	0	83.2252458695812	0	83.2252458695812	DCA	0	83.2252458695812
28.5714285714286	0	81.5650267141105	0	81.5650267141105	DCA	0	81.5650267141105
42.8571428571429	0	81.6637686348487	0	81.6637686348487	DCA	210	96.3938131833686
57.1428571428571	0	79.4630147674386	0	79.4630147674386	DCA	140	91.9351629799929
71.4285714285714	0	79.5885319137448	0	79.5885319137448	DCA	0	79.5885319137448
85.7142857142857	0	76.9618220325522	0	76.9618220325522	DCA	140	89.4339702451066
100	0	79.8719973594855	0	79.8719973594855	DCA	280	94.20781973043
114.285714285714	0	82.3491329570456	0	82.3491329570456	DCA	280	96.6849553279901
128.571428571429	0	81.096499500354	0	81.096499500354	DCA	280	95.4323218712985
142.857142857143	0	85.8063541069125	0	85.8063541069125	DCA	280	100.142176477857
157.142857142857	0	84.0464818643153	0	84.0464818643153	DCA	280	98.3823042352597
171.428571428571	0	81.4356000130425	0	81.4356000130425	DCA	210	96.1656445615624
185.714285714286	0	81.2421645577097	0	81.2421645577097	DCA	70	88.8042979207574
200	0	83.9800512915339	0	83.9800512915339	DCA	210	98.7100958400538
214.285714285714	0	82.5671611061288	0	82.5671611061288	DCA	70	90.1292944691765
228.571428571429	0	84.1202037107329	0	84.1202037107329	DCA	140	96.5923519232873
242.857142857143	0	84.1664451942824	0	84.1664451942824	DCA	210	98.8964897428023
257.142857142857	0	83.1988560007203	0	83.1988560007203	DCA	210	97.9289005492402
271.428571428571	0	80.254133905895	0	80.254133905895	DCA	210	94.9841784544149
285.714285714286	0	80.173107951147	0	80.173107951147	DCA	280	94.5089303220914
300	0	80.2274432200784	0	80.2274432200784	DCA	280	94.5632655910228
314.285714285714	0	77.3932089760656	0	77.3932089760656	DCA	280	91.72903134701
328.571428571429	0	79.5697586997119	0	79.5697586997119	DCA	140	92.0419069122662
342.857142857143	0	78.5553842790167	0	78.5553842790167	DCA	0	78.5553842790167
