x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
314.285714285714	33.3333333333333	83.959291779022	0	83.959291779022	DCA	0	83.959291779022
328.571428571429	33.3333333333333	81.5739497430314	0	81.5739497430314	DCA	140	90.5641590311794
342.857142857143	33.3333333333333	83.5129820463927	0	83.5129820463927	DCA	210	91.2570431355803
357.142857142857	33.3333333333333	81.6288049841702	0	81.6288049841702	DCA	70	88.0376605759223
371.428571428571	33.3333333333333	77.2721323322115	0	77.2721323322115	DCA	0	77.2721323322115
385.714285714286	33.3333333333333	73.7621179060419	0	73.7621179060419	DCA	140	82.7523271941899
400	33.3333333333333	78.9575078524731	0	78.9575078524731	DCA	0	78.9575078524731
414.285714285714	33.3333333333333	76.0277269310496	0	76.0277269310496	DCA	140	85.0179362191976
428.571428571429	33.3333333333333	81.7812992363551	0	81.7812992363551	DCA	140	90.7715085245031
442.857142857143	33.3333333333333	81.1307049433823	0	81.1307049433823	DCA	140	90.1209142315303
457.142857142857	33.3333333333333	81.7400139972867	0	81.7400139972867	DCA	70	88.1488695890388
471.428571428571	33.3333333333333	79.8792290997101	0	79.8792290997101	DCA	280	82.5496400945812
485.714285714286	33.3333333333333	79.7293007556404	0	79.7293007556404	DCA	210	87.4733618448281
500	33.3333333333333	80.9559194094006	0	80.9559194094006	DCA	140	89.9461286975485
514.285714285714	33.3333333333333	79.8795011081217	24.6	104.479501108122	DCA	210	129.787962197309
528.571428571429	33.3333333333333	79.4176106609562	24.6	104.017610660956	DCA	70	116.281266252708
542.857142857143	33.3333333333333	79.7847425433913	24.6	104.384742543391	DCA	280	130.474353538262
557.142857142857	33.3333333333333	81.0681155538803	24.6	105.66811555388	DCA	0	105.66811555388
571.428571428571	33.3333333333333	78.8942600542611	24.6	103.494260054261	DCA	280	129.583871049132
585.714285714286	33.3333333333333	78.2039208996151	24.6	102.803920899615	DCA	210	128.112381988803
600	33.3333333333333	74.5517764881363	24.6	99.1517764881363	DCA	280	125.241387483007
614.285714285714	33.3333333333333	76.7437838833833	24.6	101.343783883383	DCA	280	127.433394878254
628.571428571429	33.3333333333333	78.3370664722151	24.6	102.937066472215	DCA	70	115.200722063967
642.857142857143	33.3333333333333	78.2322790221444	24.6	102.832279022144	DCA	140	123.532088310292
657.142857142857	33.3333333333333	77.3867279914183	24.6	101.986727991418	DCA	70	114.25038358317
671.428571428571	33.3333333333333	75.8258018637182	24.6	100.425801863718	DCA	210	125.734262952906
685.714285714286	33.3333333333333	75.397052977179	24.6	99.997052977179	DCA	70	112.260708568931
700	33.3333333333333	77.7582706035206	24.6	102.358270603521	DCA	280	128.447881598392
714.285714285714	33.3333333333333	72.8609894887439	24.6	97.4609894887439	DCA	140	118.160798776892
728.571428571429	33.3333333333333	74.2301058088352	24.6	98.8301058088352	DCA	70	111.093761400587
742.857142857143	33.3333333333333	76.9781246736972	24.6	101.578124673697	DCA	0	101.578124673697
757.142857142857	33.3333333333333	76.5521490544573	24.6	101.152149054457	DCA	0	101.152149054457
771.428571428571	33.3333333333333	79.7460303452074	24.6	104.346030345207	DCA	280	130.435641340079
785.714285714286	33.3333333333333	81.5727840169061	24.6	106.172784016906	DCA	0	106.172784016906
800	33.3333333333333	78.7809335579813	24.6	103.380933557981	DCA	280	129.470544552852
814.285714285714	33.3333333333333	79.8706442036446	24.6	104.470644203645	DCA	0	104.470644203645
828.571428571429	33.3333333333333	78.6028721470027	24.6	103.202872147003	DCA	210	128.51133323619
842.857142857143	33.3333333333333	79.5086246296208	24.6	104.108624629621	DCA	210	129.417085718808
857.142857142857	33.3333333333333	80.4580804152672	24.6	105.058080415267	DCA	0	105.058080415267
871.428571428571	33.3333333333333	77.5554568940988	24.6	102.155456894099	DCA	0	102.155456894099
885.714285714286	33.3333333333333	79.4541006272139	24.6	104.054100627214	DCA	0	104.054100627214
900	33.3333333333333	76.7028078036483	24.6	101.302807803648	DCA	210	126.611268892836
914.285714285714	33.3333333333333	79.0000612105047	24.6	103.600061210505	DCA	70	115.863716802257
928.571428571429	33.3333333333333	84.884630571413	24.6	109.484630571413	DCA	70	121.748286163165
942.857142857143	33.3333333333333	81.8635559290899	24.6	106.46355592909	DCA	0	106.46355592909
957.142857142857	33.3333333333333	81.5024128706545	24.6	106.102412870654	DCA	70	118.366068462407
971.428571428571	33.3333333333333	81.6490959771386	24.6	106.249095977139	DCA	210	131.557557066326
985.714285714286	33.3333333333333	80.5667129851412	24.6	105.166712985141	DCA	210	130.475174074329
1000	33.3333333333333	79.32248788216	24.6	103.92248788216	DCA	280	130.012098877031
0	66.6666666666667	78.1652221251498	0	78.1652221251498	DCA	140	87.1554314132978
14.2857142857143	66.6666666666667	78.7650541502564	0	78.7650541502564	DCA	210	86.5091152394441
28.5714285714286	66.6666666666667	81.0931931700341	0	81.0931931700341	DCA	70	87.5020487617862
42.8571428571429	66.6666666666667	85.3753170026659	0	85.3753170026659	DCA	140	94.3655262908138
57.1428571428571	66.6666666666667	81.9987864750169	0	81.9987864750169	DCA	70	88.407642066769
71.4285714285714	66.6666666666667	80.5649919928048	0	80.5649919928048	DCA	0	80.5649919928048
85.7142857142857	66.6666666666667	74.4081156872897	0	74.4081156872897	DCA	0	74.4081156872897
100	66.6666666666667	82.8504032171914	0	82.8504032171914	DCA	140	91.8406125053394
114.285714285714	66.6666666666667	77.8716574352354	0	77.8716574352354	DCA	280	80.5420684301065
128.571428571429	66.6666666666667	78.2330209564476	0	78.2330209564476	DCA	280	80.9034319513187
142.857142857143	66.6666666666667	76.9841373601046	0	76.9841373601046	DCA	210	84.7281984492922
157.142857142857	66.6666666666667	77.9982449082275	0	77.9982449082275	DCA	210	85.7423059974151
171.428571428571	66.6666666666667	76.728377707465	0	76.728377707465	DCA	0	76.728377707465
185.714285714286	66.6666666666667	81.2223549118155	0	81.2223549118155	DCA	280	83.8927659066866
200	66.6666666666667	82.7259353803836	0	82.7259353803836	DCA	280	85.3963463752547
214.285714285714	66.6666666666667	83.2644865606956	0	83.2644865606956	DCA	280	85.9348975555667
228.571428571429	66.6666666666667	80.6909180924633	0	80.6909180924633	DCA	280	83.3613290873344
242.857142857143	66.6666666666667	82.1914553186304	0	82.1914553186304	DCA	210	89.9355164078181
257.142857142857	66.6666666666667	80.9289398260613	0	80.9289398260613	DCA	210	88.673000915249
271.428571428571	66.6666666666667	81.0970033943598	0	81.0970033943598	DCA	0	81.0970033943598
285.714285714286	66.6666666666667	79.4802698078793	0	79.4802698078793	DCA	140	88.4704790960272
300	66.6666666666667	83.4304450058534	0	83.4304450058534	DCA	0	83.4304450058534
314.285714285714	66.6666666666667	86.4331324704453	0	86.4331324704453	DCA	140	95.4233417585933
328.571428571429	66.6666666666667	87.5397330191197	0	87.5397330191197	DCA	0	87.5397330191197
342.857142857143	66.6666666666667	85.7251392710516	0	85.7251392710516	DCA	70	92.1339948628037
357.142857142857	66.6666666666667	85.6065393120796	0	85.6065393120796	DCA	280	88.2769503069507
371.428571428571	66.6666666666667	79.8653741712147	0	79.8653741712147	DCA	70	86.2742297629668
385.714285714286	66.6666666666667	81.7055144422545	0	81.7055144422545	DCA	70	88.1143700340066
400	66.6666666666667	78.5559489413423	0	78.5559489413423	DCA	0	78.5559489413423
414.285714285714	66.6666666666667	75.9935722744734	0	75.9935722744734	DCA	280	78.6639832693445
428.571428571429	66.6666666666667	74.5126250556956	0	74.5126250556956	DCA	140	83.5028343438436
442.857142857143	66.6666666666667	82.6703294584726	0	82.6703294584726	DCA	280	85.3407404533437
457.142857142857	66.6666666666667	81.0371403289968	0	81.0371403289968	DCA	280	83.7075513238679
471.428571428571	66.6666666666667	82.9977650101442	0	82.9977650101442	DCA	210	90.7418260993318
485.714285714286	66.6666666666667	82.8646013918766	0	82.8646013918766	DCA	0	82.8646013918766
500	66.6666666666667	83.8289490412693	0	83.8289490412693	DCA	70	90.2378046330214
514.285714285714	66.6666666666667	81.8164610480452	24.6	106.416461048045	DCA	0	106.416461048045
528.571428571429	66.6666666666667	79.5239267888257	24.6	104.123926788826	DCA	70	116.387582380578
542.857142857143	66.6666666666667	80.0838729636075	24.6	104.683872963608	DCA	70	116.94752855536
557.142857142857	66.6666666666667	82.229011291961	24.6	106.829011291961	DCA	280	132.918622286832
571.428571428571	66.6666666666667	79.3635692225152	24.6	103.963569222515	DCA	210	129.272030311703
585.714285714286	66.6666666666667	77.6105784350083	24.6	102.210578435008	DCA	0	102.210578435008
600	66.6666666666667	77.1334449700932	24.6	101.733444970093	DCA	70	113.997100561845
614.285714285714	66.6666666666667	77.5127790459216	24.6	102.112779045922	DCA	70	114.376434637674
628.571428571429	66.6666666666667	76.8329675018588	24.6	101.432967501859	DCA	140	122.132776790007
642.857142857143	66.6666666666667	76.4227271636402	24.6	101.02272716364	DCA	140	121.722536451788
657.142857142857	66.6666666666667	76.4125165379397	24.6	101.01251653794	DCA	280	127.102127532811
671.428571428571	66.6666666666667	76.0288595480233	24.6	100.628859548023	DCA	210	125.937320637211
685.714285714286	66.6666666666667	73.1187366503321	24.6	97.7187366503321	DCA	210	123.02719773952
700	66.6666666666667	78.1795487841061	24.6	102.779548784106	DCA	210	128.088009873294
714.285714285714	66.6666666666667	74.0988932602159	24.6	98.6988932602159	DCA	140	119.398702548364
728.571428571429	66.6666666666667	77.2098523163243	24.6	101.809852316324	DCA	0	101.809852316324
742.857142857143	66.6666666666667	82.2786174838384	24.6	106.878617483838	DCA	140	127.578426771986
757.142857142857	66.6666666666667	83.6518053853063	24.6	108.251805385306	DCA	280	134.341416380177
771.428571428571	66.6666666666667	83.5808322237928	24.6	108.180832223793	DCA	70	120.444487815545
785.714285714286	66.6666666666667	82.4543112001809	24.6	107.054311200181	DCA	70	119.317966791933
800	66.6666666666667	82.4835498560695	24.6	107.08354985607	DCA	70	119.347205447822
814.285714285714	66.6666666666667	80.6156421670133	24.6	105.215642167013	DCA	280	131.305253161884
828.571428571429	66.6666666666667	79.176138722284	24.6	103.776138722284	DCA	140	124.475948010432
842.857142857143	66.6666666666667	79.0746535708662	24.6	103.674653570866	DCA	210	128.983114660054
857.142857142857	66.6666666666667	79.783428240382	24.6	104.383428240382	DCA	210	129.69188932957
871.428571428571	66.6666666666667	79.8470598497605	24.6	104.44705984976	DCA	280	130.536670844632
885.714285714286	66.6666666666667	76.09660318494	24.6	100.69660318494	DCA	70	112.960258776692
900	66.6666666666667	72.0056449161847	24.6	96.6056449161847	DCA	70	108.869300507937
914.285714285714	66.6666666666667	75.4358427999736	24.6	100.035842799974	DCA	140	120.735652088122
928.571428571429	66.6666666666667	78.2598680917387	24.6	102.859868091739	DCA	210	128.168329180926
942.857142857143	66.6666666666667	82.06477474673	24.6	106.66477474673	DCA	70	118.928430338482
957.142857142857	66.6666666666667	80.2247007606503	24.6	104.82470076065	DCA	210	130.133161849838
971.428571428571	66.6666666666667	81.4502185959168	24.6	106.050218595917	DCA	140	126.750027884065
985.714285714286	66.6666666666667	82.7021386222097	24.6	107.30213862221	DCA	140	128.001947910358
1000	66.6666666666667	76.9751302839686	24.6	101.575130283969	DCA	280	127.66474127884
0	100	79.9456055527221	0	79.9456055527221	DCA	140	88.9358148408701
14.2857142857143	100	82.4137269857351	0	82.4137269857351	DCA	0	82.4137269857351
28.5714285714286	100	85.0625573499146	0	85.0625573499146	DCA	70	91.4714129416667
42.8571428571429	100	84.1731986107296	0	84.1731986107296	DCA	70	90.5820542024817
57.1428571428571	100	81.0955332481559	0	81.0955332481559	DCA	210	88.8395943373436
71.4285714285714	100	81.1530349564668	0	81.1530349564668	DCA	210	88.8970960456545
85.7142857142857	100	77.7653388109781	0	77.7653388109781	DCA	70	84.1741944027302
100	100	76.0513463449864	0	76.0513463449864	DCA	280	78.7217573398575
114.285714285714	100	76.3009615902279	0	76.3009615902279	DCA	70	82.70981718198
128.571428571429	100	78.530498599946	0	78.530498599946	DCA	70	84.9393541916981
142.857142857143	100	78.8108785786622	0	78.8108785786622	DCA	0	78.8108785786622
157.142857142857	100	77.6833622299024	0	77.6833622299024	DCA	210	85.42742331909
171.428571428571	100	78.9815552781653	0	78.9815552781653	DCA	140	87.9717645663133
185.714285714286	100	76.4051351497976	0	76.4051351497976	DCA	0	76.4051351497976
200	100	76.2495733662954	0	76.2495733662954	DCA	210	83.9936344554831
214.285714285714	100	76.1631557546479	0	76.1631557546479	DCA	280	78.833566749519
228.571428571429	100	78.0835252267782	0	78.0835252267782	DCA	70	84.4923808185303
242.857142857143	100	81.0396585254937	0	81.0396585254937	DCA	140	90.0298678136417
257.142857142857	100	82.6220616732564	0	82.6220616732564	DCA	0	82.6220616732564
271.428571428571	100	77.9162371141345	0	77.9162371141345	DCA	280	80.5866481090056
285.714285714286	100	77.6820716161726	0	77.6820716161726	DCA	140	86.6722809043206
300	100	80.699177655231	0	80.699177655231	DCA	0	80.699177655231
314.285714285714	100	82.9653309784012	0	82.9653309784012	DCA	140	91.9555402665492
328.571428571429	100	86.3231870688908	0	86.3231870688908	DCA	0	86.3231870688908
342.857142857143	100	87.5808955732796	0	87.5808955732796	DCA	0	87.5808955732796
357.142857142857	100	83.5754538551112	0	83.5754538551112	DCA	210	91.3195149442989
371.428571428571	100	85.9798533374375	0	85.9798533374375	DCA	210	93.7239144266252
385.714285714286	100	84.3805373659525	0	84.3805373659525	DCA	210	92.1245984551401
400	100	81.7172476146269	0	81.7172476146269	DCA	0	81.7172476146269
414.285714285714	100	80.8220056227013	0	80.8220056227013	DCA	280	83.4924166175724
428.571428571429	100	79.9176000886226	0	79.9176000886226	DCA	280	82.5880110834937
442.857142857143	100	85.0756969788108	0	85.0756969788108	DCA	70	91.4845525705629
457.142857142857	100	82.446826333579	0	82.446826333579	DCA	280	85.1172373284501
471.428571428571	100	82.0886185588989	0	82.0886185588989	DCA	0	82.0886185588989
485.714285714286	100	82.9375410746042	0	82.9375410746042	DCA	0	82.9375410746042
500	100	82.2218722273313	0	82.2218722273313	DCA	70	88.6307278190834
514.285714285714	100	80.2651448987404	24.6	104.86514489874	DCA	280	130.954755893611
528.571428571429	100	76.4222272401256	24.6	101.022227240126	DCA	140	121.722036528274
542.857142857143	100	81.2208029695145	24.6	105.820802969514	DCA	210	131.129264058702
557.142857142857	100	81.7112857839137	24.6	106.311285783914	DCA	280	132.400896778785
571.428571428571	100	82.1425918829207	24.6	106.742591882921	DCA	280	132.832202877792
585.714285714286	100	79.2517073070118	24.6	103.851707307012	DCA	140	124.55151659516
600	100	78.432090647548	24.6	103.032090647548	DCA	210	128.340551736736
614.285714285714	100	79.8417980492172	24.6	104.441798049217	DCA	70	116.705453640969
628.571428571429	100	80.6460686310603	24.6	105.24606863106	DCA	0	105.24606863106
642.857142857143	100	80.9892470257863	24.6	105.589247025786	DCA	70	117.852902617538
657.142857142857	100	77.8330686695364	24.6	102.433068669536	DCA	210	127.741529758724
671.428571428571	100	78.8975336120874	24.6	103.497533612087	DCA	140	124.197342900235
685.714285714286	100	77.1907882891963	24.6	101.790788289196	DCA	0	101.790788289196
700	100	78.178161461087	24.6	102.778161461087	DCA	0	102.778161461087
714.285714285714	100	79.8739661389936	24.6	104.473966138994	DCA	70	116.737621730746
728.571428571429	100	77.7215674022586	24.6	102.321567402259	DCA	280	128.41117839713
742.857142857143	100	81.6773909065567	24.6	106.277390906557	DCA	280	132.367001901428
757.142857142857	100	82.2354600031826	24.6	106.835460003183	DCA	140	127.535269291331
771.428571428571	100	79.6859500177586	24.6	104.285950017759	DCA	280	130.37556101263
785.714285714286	100	81.1691736171766	24.6	105.769173617177	DCA	0	105.769173617177
800	100	82.0919959461402	24.6	106.69199594614	DCA	280	132.781606941011
814.285714285714	100	84.3934259835225	24.6	108.993425983522	DCA	0	108.993425983522
828.571428571429	100	85.7719418625048	24.6	110.371941862505	DCA	70	122.635597454257
842.857142857143	100	82.6219198387343	24.6	107.221919838734	DCA	280	133.311530833605
857.142857142857	100	81.3546909927012	24.6	105.954690992701	DCA	280	132.044301987572
871.428571428571	100	79.4720217133873	24.6	104.072021713387	DCA	140	124.771831001535
885.714285714286	100	79.0420655624904	24.6	103.64206556249	DCA	140	124.341874850638
900	100	75.3681041251484	24.6	99.9681041251484	DCA	140	120.667913413296
914.285714285714	100	78.7595662295556	24.6	103.359566229556	DCA	70	115.623221821308
928.571428571429	100	76.8568694561883	24.6	101.456869456188	DCA	0	101.456869456188
942.857142857143	100	79.0125170767724	24.6	103.612517076772	DCA	210	128.92097816596
957.142857142857	100	78.3913697351695	24.6	102.99136973517	DCA	70	115.255025326922
971.428571428571	100	82.0628578622588	24.6	106.662857862259	DCA	210	131.971318951446
985.714285714286	100	79.2919404413582	24.6	103.891940441358	DCA	0	103.891940441358
1000	100	80.224825437783	24.6	104.824825437783	DCA	280	130.914436432654
0	133.333333333333	81.7065926364541	0	81.7065926364541	DCA	0	81.7065926364541
14.2857142857143	133.333333333333	81.9916996750336	0	81.9916996750336	DCA	210	89.7357607642213
28.5714285714286	133.333333333333	80.8613084486178	0	80.8613084486178	DCA	0	80.8613084486178
42.8571428571429	133.333333333333	79.6639012764243	0	79.6639012764243	DCA	140	88.6541105645722
57.1428571428571	133.333333333333	80.2881284228783	0	80.2881284228783	DCA	280	82.9585394177494
71.4285714285714	133.333333333333	82.9760525235885	0	82.9760525235885	DCA	0	82.9760525235885
85.7142857142857	133.333333333333	77.7852948190172	0	77.7852948190172	DCA	0	77.7852948190172
100	133.333333333333	77.5736647276764	0	77.5736647276764	DCA	280	80.2440757225475
114.285714285714	133.333333333333	81.9341063845905	0	81.9341063845905	DCA	210	89.6781674737781
128.571428571429	133.333333333333	81.76072715595	0	81.76072715595	DCA	140	90.750936444098
142.857142857143	133.333333333333	78.9333822238164	0	78.9333822238164	DCA	280	81.6037932186875
157.142857142857	133.333333333333	76.9249308152158	0	76.9249308152158	DCA	0	76.9249308152158
171.428571428571	133.333333333333	76.1727309963972	0	76.1727309963972	DCA	70	82.5815865881493
185.714285714286	133.333333333333	81.5572091340224	0	81.5572091340224	DCA	0	81.5572091340224
200	133.333333333333	79.3928498566864	0	79.3928498566864	DCA	0	79.3928498566864
214.285714285714	133.333333333333	80.0823630508965	0	80.0823630508965	DCA	0	80.0823630508965
228.571428571429	133.333333333333	80.8123007262491	0	80.8123007262491	DCA	140	89.8025100143971
242.857142857143	133.333333333333	79.2902713326112	0	79.2902713326112	DCA	140	88.2804806207592
257.142857142857	133.333333333333	80.1923124178318	0	80.1923124178318	DCA	70	86.6011680095839
271.428571428571	133.333333333333	79.2487568582945	0	79.2487568582945	DCA	210	86.9928179474821
285.714285714286	133.333333333333	80.3416812986381	0	80.3416812986381	DCA	70	86.7505368903902
300	133.333333333333	78.9152238908198	0	78.9152238908198	DCA	280	81.5856348856909
314.285714285714	133.333333333333	79.2541031247329	0	79.2541031247329	DCA	140	88.2443124128809
328.571428571429	133.333333333333	83.9689659590539	0	83.9689659590539	DCA	0	83.9689659590539
342.857142857143	133.333333333333	84.5611504753759	0	84.5611504753759	DCA	210	92.3052115645636
357.142857142857	133.333333333333	79.1244131071315	0	79.1244131071315	DCA	140	88.1146223952795
371.428571428571	133.333333333333	82.7220486847079	0	82.7220486847079	DCA	140	91.7122579728559
385.714285714286	133.333333333333	78.0683953236786	0	78.0683953236786	DCA	280	80.7388063185497
400	133.333333333333	79.0215430672575	0	79.0215430672575	DCA	0	79.0215430672575
414.285714285714	133.333333333333	78.6567754169117	0	78.6567754169117	DCA	70	85.0656310086638
428.571428571429	133.333333333333	78.3226843895203	0	78.3226843895203	DCA	140	87.3128936776683
442.857142857143	133.333333333333	79.1885325786326	0	79.1885325786326	DCA	70	85.5973881703847
457.142857142857	133.333333333333	83.8519981480201	0	83.8519981480201	DCA	70	90.2608537397722
471.428571428571	133.333333333333	78.5908472407625	0	78.5908472407625	DCA	280	81.2612582356336
485.714285714286	133.333333333333	82.0894223719504	0	82.0894223719504	DCA	140	91.0796316600984
500	133.333333333333	81.7049222141202	0	81.7049222141202	DCA	70	88.1137778058723
