x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6134640324196	0	80.6134640324196	DCA	140	90.2564018787649
14.2857142857143	0	77.2804706490114	0	77.2804706490114	DCA	140	86.9234084953568
28.5714285714286	0	78.6299826968305	0	78.6299826968305	DCA	280	82.7985373252841
42.8571428571429	0	79.6470148791958	0	79.6470148791958	DCA	280	83.8155695076495
57.1428571428571	0	77.7133112472913	0	77.7133112472913	DCA	210	86.5087226177205
71.4285714285714	0	74.4004484298197	0	74.4004484298197	DCA	70	81.111582486022
85.7142857142857	0	74.9795036897053	0	74.9795036897053	DCA	140	84.6224415360506
100	0	78.6281364827016	0	78.6281364827016	DCA	280	82.7966911111553
114.285714285714	0	77.0092919161015	0	77.0092919161015	DCA	280	81.1778465445552
128.571428571429	0	77.3942314204807	0	77.3942314204807	DCA	140	87.0371692668261
142.857142857143	0	75.7916748040572	0	75.7916748040572	DCA	280	79.9602294325108
157.142857142857	0	79.6951207234086	0	79.6951207234086	DCA	0	79.6951207234086
171.428571428571	0	81.3224248016993	0	81.3224248016993	DCA	140	90.9653626480447
185.714285714286	0	82.1494140738408	0	82.1494140738408	DCA	280	86.3179687022945
200	0	73.9761333024495	0	73.9761333024495	DCA	140	83.6190711487948
214.285714285714	0	72.4525225239076	0	72.4525225239076	DCA	70	79.1636565801099
228.571428571429	0	74.3443099867715	0	74.3443099867715	DCA	140	83.9872478331169
242.857142857143	0	75.8036036214506	0	75.8036036214506	DCA	280	79.9721582499043
257.142857142857	0	77.2223486477182	0	77.2223486477182	DCA	280	81.3909032761718
271.428571428571	0	80.4441352107911	0	80.4441352107911	DCA	140	90.0870730571365
285.714285714286	0	82.8062464113959	0	82.8062464113959	DCA	70	89.5173804675982
300	0	83.9481667858618	0	83.9481667858618	DCA	70	90.6593008420641
314.285714285714	0	79.2580964498642	0	79.2580964498642	DCA	0	79.2580964498642
328.571428571429	0	75.362539517723	0	75.362539517723	DCA	70	82.0736735739253
342.857142857143	0	79.9828855934321	0	79.9828855934321	DCA	140	89.6258234397775
357.142857142857	0	85.2825101366695	0	85.2825101366695	DCA	0	85.2825101366695
371.428571428571	0	79.5083868265003	0	79.5083868265003	DCA	280	83.676941454954
385.714285714286	0	78.38094520516	0	78.38094520516	DCA	280	82.5494998336137
400	0	77.0292488737277	0	77.0292488737277	DCA	140	86.672186720073
414.285714285714	0	80.26692983102	0	80.26692983102	DCA	70	86.9780638872223
428.571428571429	0	79.4434264323288	0	79.4434264323288	DCA	210	88.238837802758
442.857142857143	0	82.6008784740752	0	82.6008784740752	DCA	280	86.7694331025289
457.142857142857	0	80.3024897959286	0	80.3024897959286	DCA	0	80.3024897959286
471.428571428571	0	80.3123108885071	0	80.3123108885071	DCA	0	80.3123108885071
485.714285714286	0	82.3384747258744	0	82.3384747258744	DCA	280	86.507029354328
500	0	78.1475107089639	0	78.1475107089639	DCA	70	84.8586447651662
514.285714285714	0	79.4886274737547	24.6	104.088627473755	DCA	210	130.448438844184
528.571428571429	0	80.2436518249624	24.6	104.843651824962	DCA	140	126.196189671308
542.857142857143	0	80.8825141316577	24.6	105.482514131658	DCA	70	118.04844818786
557.142857142857	0	84.8627112065976	24.6	109.462711206598	DCA	0	109.462711206598
571.428571428571	0	85.0319174908882	24.6	109.631917490888	DCA	210	135.991728861317
585.714285714286	0	82.3432776759459	24.6	106.943277675946	DCA	70	119.509211732148
600	0	81.4630237900244	24.6	106.063023790024	DCA	70	118.628957846227
614.285714285714	0	81.6241088455142	24.6	106.224108845514	DCA	210	132.583920215943
628.571428571429	0	81.3658580444955	24.6	105.965858044495	DCA	280	133.553612672949
642.857142857143	0	83.3413843140722	24.6	107.941384314072	DCA	280	135.529138942526
657.142857142857	0	83.4277128013091	24.6	108.027712801309	DCA	210	134.387524171738
671.428571428571	0	83.5302304003258	24.6	108.130230400326	DCA	280	135.717985028779
685.714285714286	0	81.1265833989685	24.6	105.726583398969	DCA	280	133.314338027422
700	0	76.8771839296463	24.6	101.477183929646	DCA	70	114.043117985849
714.285714285714	0	75.8921235124223	24.6	100.492123512422	DCA	70	113.058057568625
728.571428571429	0	76.6528944647584	24.6	101.252894464758	DCA	210	127.612705835188
742.857142857143	0	78.6127337253544	24.6	103.212733725354	DCA	140	124.5652715717
757.142857142857	0	79.7258218611095	24.6	104.32582186111	DCA	0	104.32582186111
771.428571428571	0	79.0120916756445	24.6	103.612091675645	DCA	70	116.178025731847
785.714285714286	0	84.6748959404872	24.6	109.274895940487	DCA	140	130.627433786833
800	0	86.1110128000432	24.6	110.711012800043	DCA	210	137.070824170472
814.285714285714	0	81.4277282583488	24.6	106.027728258349	DCA	0	106.027728258349
828.571428571429	0	80.9063314957794	24.6	105.506331495779	DCA	70	118.072265551982
842.857142857143	0	76.506369235139	24.6	101.106369235139	DCA	210	127.466180605568
857.142857142857	0	77.0599811353148	24.6	101.659981135315	DCA	280	129.247735763768
871.428571428571	0	78.4243902756046	24.6	103.024390275605	DCA	0	103.024390275605
885.714285714286	0	77.3989389958306	24.6	101.998938995831	DCA	70	114.564873052033
900	0	76.9107850234335	24.6	101.510785023434	DCA	280	129.098539651887
914.285714285714	0	74.5493386053571	24.6	99.1493386053571	DCA	210	125.509149975786
928.571428571429	0	76.7364826021842	24.6	101.336482602184	DCA	0	101.336482602184
942.857142857143	0	74.7088745993913	24.6	99.3088745993913	DCA	140	120.661412445737
957.142857142857	0	77.6303172183563	24.6	102.230317218356	DCA	210	128.590128588785
971.428571428571	0	79.1247418515131	24.6	103.724741851513	DCA	0	103.724741851513
985.714285714286	0	80.6094231134786	24.6	105.209423113479	DCA	210	131.569234483908
1000	0	76.3683903548144	24.6	100.968390354814	DCA	0	100.968390354814
0	33.3333333333333	80.7323592447059	0	80.7323592447059	DCA	280	84.9009138731595
14.2857142857143	33.3333333333333	78.9791729530952	0	78.9791729530952	DCA	0	78.9791729530952
28.5714285714286	33.3333333333333	78.7247486569852	0	78.7247486569852	DCA	70	85.4358827131875
42.8571428571429	33.3333333333333	79.182185872355	0	79.182185872355	DCA	70	85.8933199285573
57.1428571428571	33.3333333333333	76.0268978394336	0	76.0268978394336	DCA	280	80.1954524678873
71.4285714285714	33.3333333333333	76.9927551138978	0	76.9927551138978	DCA	140	86.6356929602431
85.7142857142857	33.3333333333333	80.8178757175486	0	80.8178757175486	DCA	210	89.6132870879778
100	33.3333333333333	77.6697404120934	0	77.6697404120934	DCA	0	77.6697404120934
114.285714285714	33.3333333333333	78.9054993391128	0	78.9054993391128	DCA	140	88.5484371854581
128.571428571429	33.3333333333333	82.002820688185	0	82.002820688185	DCA	70	88.7139547443873
142.857142857143	33.3333333333333	80.3294152821087	0	80.3294152821087	DCA	70	87.040549338311
157.142857142857	33.3333333333333	77.267901713758	0	77.267901713758	DCA	210	86.0633130841872
171.428571428571	33.3333333333333	79.9699275023914	0	79.9699275023914	DCA	140	89.6128653487367
185.714285714286	33.3333333333333	74.8560460035293	0	74.8560460035293	DCA	140	84.4989838498747
