x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
28.5714285714286	66.6666666666667	80.8401407938645	0	80.8401407938645	DCA	0	80.8401407938645
42.8571428571429	66.6666666666667	85.3443494694771	0	85.3443494694771	DCA	140	94.4486883736747
57.1428571428571	66.6666666666667	84.0798547236628	0	84.0798547236628	DCA	0	84.0798547236628
71.4285714285714	66.6666666666667	79.8944173148425	0	79.8944173148425	DCA	70	86.5139917021974
85.7142857142857	66.6666666666667	80.7563544408521	0	80.7563544408521	DCA	0	80.7563544408521
100	66.6666666666667	82.2667850068376	0	82.2667850068376	DCA	210	89.7210785573657
114.285714285714	66.6666666666667	80.1236224152647	0	80.1236224152647	DCA	210	87.5779159657928
128.571428571429	66.6666666666667	81.1099027408225	0	81.1099027408225	DCA	210	88.5641962913506
142.857142857143	66.6666666666667	85.8070359768553	0	85.8070359768553	DCA	280	87.4764743032017
157.142857142857	66.6666666666667	88.1241165754841	0	88.1241165754841	DCA	140	97.2284554796817
171.428571428571	66.6666666666667	83.4894633236208	0	83.4894633236208	DCA	70	90.1090377109757
185.714285714286	66.6666666666667	85.9807184974722	0	85.9807184974722	DCA	0	85.9807184974722
200	66.6666666666667	79.8792742694568	0	79.8792742694568	DCA	0	79.8792742694568
214.285714285714	66.6666666666667	79.4761942120746	0	79.4761942120746	DCA	0	79.4761942120746
228.571428571429	66.6666666666667	78.6953125887039	0	78.6953125887039	DCA	280	80.3647509150503
242.857142857143	66.6666666666667	79.8099931280071	0	79.8099931280071	DCA	70	86.4295675153619
257.142857142857	66.6666666666667	77.9050408046162	0	77.9050408046162	DCA	140	87.0093797088138
271.428571428571	66.6666666666667	77.1311447785346	0	77.1311447785346	DCA	280	78.800583104881
285.714285714286	66.6666666666667	78.771470666904	0	78.771470666904	DCA	210	86.2257642174321
300	66.6666666666667	83.3928390810889	0	83.3928390810889	DCA	210	90.847132631617
314.285714285714	66.6666666666667	84.4663458991781	0	84.4663458991781	DCA	210	91.9206394497062
328.571428571429	66.6666666666667	81.6679738583423	0	81.6679738583423	DCA	70	88.2875482456972
342.857142857143	66.6666666666667	80.648422389413	0	80.648422389413	DCA	280	82.3178607157594
357.142857142857	66.6666666666667	78.0762400998963	0	78.0762400998963	DCA	280	79.7456784262427
371.428571428571	66.6666666666667	78.4919657554448	0	78.4919657554448	DCA	140	87.5963046596424
385.714285714286	66.6666666666667	78.1234467300054	0	78.1234467300054	DCA	70	84.7430211173603
400	66.6666666666667	77.0146192716939	0	77.0146192716939	DCA	210	84.468912822222
414.285714285714	66.6666666666667	78.3470833893316	0	78.3470833893316	DCA	140	87.4514222935292
428.571428571429	66.6666666666667	81.9107257170151	0	81.9107257170151	DCA	140	91.0150646212127
442.857142857143	66.6666666666667	82.9037160846505	0	82.9037160846505	DCA	280	84.5731544109969
457.142857142857	66.6666666666667	78.2133795859713	0	78.2133795859713	DCA	210	85.6676731364994
471.428571428571	66.6666666666667	80.9530353674013	0	80.9530353674013	DCA	210	88.4073289179294
485.714285714286	66.6666666666667	81.2205203803203	0	81.2205203803203	DCA	0	81.2205203803203
500	66.6666666666667	77.4064635320334	0	77.4064635320334	DCA	210	84.8607570825615
514.285714285714	66.6666666666667	79.1020064415962	24.6	103.702006441596	DCA	140	124.515945345794
528.571428571429	66.6666666666667	74.9299872410626	24.6	99.5299872410626	DCA	70	112.004361628417
542.857142857143	66.6666666666667	75.726867632211	24.6	100.326867632211	DCA	140	121.140806536409
557.142857142857	66.6666666666667	75.4109884374073	24.6	100.010988437407	DCA	210	125.029681987935
571.428571428571	66.6666666666667	78.2011777155828	24.6	102.801177715583	DCA	70	115.275552102938
585.714285714286	66.6666666666667	80.440211713995	24.6	105.040211713995	DCA	70	117.51458610135
600	66.6666666666667	79.077339236075	24.6	103.677339236075	DCA	0	103.677339236075
614.285714285714	66.6666666666667	81.9524404531139	24.6	106.552440453114	DCA	140	127.366379357311
628.571428571429	66.6666666666667	83.8223410635792	24.6	108.422341063579	DCA	70	120.896715450934
642.857142857143	66.6666666666667	80.6265895615223	24.6	105.226589561522	DCA	70	117.700963948877
657.142857142857	66.6666666666667	78.0815740772657	24.6	102.681574077266	DCA	0	102.681574077266
671.428571428571	66.6666666666667	84.7500444054122	24.6	109.350044405412	DCA	0	109.350044405412
685.714285714286	66.6666666666667	78.8741808904816	24.6	103.474180890482	DCA	0	103.474180890482
700	66.6666666666667	82.6229809470172	24.6	107.222980947017	DCA	140	128.036919851215
714.285714285714	66.6666666666667	79.1724184181444	24.6	103.772418418144	DCA	0	103.772418418144
728.571428571429	66.6666666666667	82.9408589249225	24.6	107.540858924923	DCA	70	120.015233312277
742.857142857143	66.6666666666667	80.1947299716896	24.6	104.79472997169	DCA	0	104.79472997169
757.142857142857	66.6666666666667	77.5320767227616	24.6	102.132076722762	DCA	140	122.946015626959
771.428571428571	66.6666666666667	82.2393328707433	24.6	106.839332870743	DCA	280	131.92797119709
785.714285714286	66.6666666666667	82.6133224551696	24.6	107.21332245517	DCA	140	128.027261359367
800	66.6666666666667	83.2576137544844	24.6	107.857613754484	DCA	0	107.857613754484
814.285714285714	66.6666666666667	82.1164558639562	24.6	106.716455863956	DCA	140	127.530394768154
828.571428571429	66.6666666666667	80.9197253703121	24.6	105.519725370312	DCA	70	117.994099757667
842.857142857143	66.6666666666667	81.0590130909045	24.6	105.659013090905	DCA	0	105.659013090905
857.142857142857	66.6666666666667	77.6380108062556	24.6	102.238010806256	DCA	70	114.71238519361
871.428571428571	66.6666666666667	76.3228111540486	24.6	100.922811154049	DCA	280	126.011449480395
885.714285714286	66.6666666666667	76.8956700847821	24.6	101.495670084782	DCA	210	126.51436363531
900	66.6666666666667	76.363257816836	24.6	100.963257816836	DCA	0	100.963257816836
914.285714285714	66.6666666666667	76.854883080937	24.6	101.454883080937	DCA	140	122.268821985135
928.571428571429	66.6666666666667	77.2297958820556	24.6	101.829795882056	DCA	0	101.829795882056
942.857142857143	66.6666666666667	76.8515986924882	24.6	101.451598692488	DCA	140	122.265537596686
957.142857142857	66.6666666666667	78.5597190162901	24.6	103.15971901629	DCA	0	103.15971901629
971.428571428571	66.6666666666667	78.7805041992828	24.6	103.380504199283	DCA	70	115.854878586638
985.714285714286	66.6666666666667	82.0468331927689	24.6	106.646833192769	DCA	280	131.735471519115
1000	66.6666666666667	83.5597641101077	24.6	108.159764110108	DCA	140	128.973703014305
0	100	78.2872960619886	0	78.2872960619886	DCA	140	87.3916349661862
14.2857142857143	100	78.2198511797017	0	78.2198511797017	DCA	210	85.6741447302298
28.5714285714286	100	81.9902512403404	0	81.9902512403404	DCA	70	88.6098256276953
42.8571428571429	100	83.4031317652263	0	83.4031317652263	DCA	0	83.4031317652263
57.1428571428571	100	78.8614325036212	0	78.8614325036212	DCA	280	80.5308708299676
71.4285714285714	100	82.2090424041589	0	82.2090424041589	DCA	70	88.8286167915138
85.7142857142857	100	82.946322920663	0	82.946322920663	DCA	280	84.6157612470094
100	100	86.3998160666141	0	86.3998160666141	DCA	140	95.5041549708117
114.285714285714	100	84.7558283912694	0	84.7558283912694	DCA	140	93.860167295467
128.571428571429	100	81.1775217560351	0	81.1775217560351	DCA	210	88.6318153065632
142.857142857143	100	85.4373191984003	0	85.4373191984003	DCA	0	85.4373191984003
157.142857142857	100	83.759286755847	0	83.759286755847	DCA	0	83.759286755847
171.428571428571	100	83.3292102884473	0	83.3292102884473	DCA	280	84.9986486147937
185.714285714286	100	82.3777710365836	0	82.3777710365836	DCA	280	84.0472093629299
200	100	83.7211063633468	0	83.7211063633468	DCA	140	92.8254452675444
214.285714285714	100	83.6851499412968	0	83.6851499412968	DCA	0	83.6851499412968
228.571428571429	100	84.0870310486381	0	84.0870310486381	DCA	280	85.7564693749845
242.857142857143	100	79.5503416600684	0	79.5503416600684	DCA	210	87.0046352105965
257.142857142857	100	82.8192280322351	0	82.8192280322351	DCA	70	89.43880241959
271.428571428571	100	80.5819773318355	0	80.5819773318355	DCA	210	88.0362708823636
285.714285714286	100	77.7469497546776	0	77.7469497546776	DCA	140	86.8512886588751
300	100	78.6617347540865	0	78.6617347540865	DCA	280	80.3311730804328
314.285714285714	100	80.4021970150048	0	80.4021970150048	DCA	70	87.0217714023597
328.571428571429	100	78.216631880043	0	78.216631880043	DCA	70	84.8362062673979
342.857142857143	100	79.1802512956624	0	79.1802512956624	DCA	210	86.6345448461905
357.142857142857	100	77.8592175085506	0	77.8592175085506	DCA	70	84.4787918959055
371.428571428571	100	82.1968482197266	0	82.1968482197266	DCA	280	83.866286546073
385.714285714286	100	77.9480786200257	0	77.9480786200257	DCA	140	87.0524175242233
400	100	75.9381805508212	0	75.9381805508212	DCA	70	82.5577549381761
414.285714285714	100	79.1210588228963	0	79.1210588228963	DCA	70	85.7406332102511
428.571428571429	100	76.9915204089709	0	76.9915204089709	DCA	280	78.6609587353173
442.857142857143	100	76.3151710454572	0	76.3151710454572	DCA	280	77.9846093718036
457.142857142857	100	79.1868037367906	0	79.1868037367906	DCA	0	79.1868037367906
471.428571428571	100	78.2796516195462	0	78.2796516195462	DCA	70	84.8992260069011
485.714285714286	100	78.4280722850914	0	78.4280722850914	DCA	140	87.532411189289
500	100	79.8324761260512	0	79.8324761260512	DCA	140	88.9368150302488
514.285714285714	100	74.9642504341589	24.6	99.5642504341589	DCA	210	124.582943984687
528.571428571429	100	77.2656618849216	24.6	101.865661884922	DCA	140	122.679600789119
542.857142857143	100	78.6754206630715	24.6	103.275420663071	DCA	140	124.089359567269
557.142857142857	100	80.6501962294942	24.6	105.250196229494	DCA	70	117.724570616849
571.428571428571	100	79.8923948671013	24.6	104.492394867101	DCA	140	125.306333771299
585.714285714286	100	78.3296097001861	24.6	102.929609700186	DCA	280	128.018248026532
600	100	73.0752025649759	24.6	97.6752025649759	DCA	210	122.693896115504
614.285714285714	100	78.2147254450587	24.6	102.814725445059	DCA	0	102.814725445059
628.571428571429	100	81.1388698585055	24.6	105.738869858505	DCA	140	126.552808762703
642.857142857143	100	80.5102315978643	24.6	105.110231597864	DCA	70	117.584605985219
657.142857142857	100	80.4008748933592	24.6	105.000874893359	DCA	0	105.000874893359
671.428571428571	100	79.8844588564972	24.6	104.484458856497	DCA	0	104.484458856497
685.714285714286	100	80.4829166244651	24.6	105.082916624465	DCA	140	125.896855528663
700	100	81.3810583418264	24.6	105.981058341826	DCA	140	126.794997246024
714.285714285714	100	83.5525421570935	24.6	108.152542157094	DCA	280	133.24118048344
728.571428571429	100	84.192725733629	24.6	108.792725733629	DCA	210	133.811419284157
742.857142857143	100	82.3772477298792	24.6	106.977247729879	DCA	210	131.995941280407
757.142857142857	100	76.6306617854438	24.6	101.230661785444	DCA	280	126.31930011179
771.428571428571	100	80.3137633544285	24.6	104.913763354428	DCA	0	104.913763354428
785.714285714286	100	80.4098812319215	24.6	105.009881231921	DCA	70	117.484255619276
800	100	81.7310059151276	24.6	106.331005915128	DCA	70	118.805380302482
814.285714285714	100	82.7725686212355	24.6	107.372568621235	DCA	210	132.391262171764
828.571428571429	100	82.2183999614939	24.6	106.818399961494	DCA	70	119.292774348849
842.857142857143	100	82.1166814979058	24.6	106.716681497906	DCA	0	106.716681497906
857.142857142857	100	82.4078962622745	24.6	107.007896262274	DCA	280	132.096534588621
871.428571428571	100	78.5993229334313	24.6	103.199322933431	DCA	140	124.013261837629
885.714285714286	100	79.9657492374438	24.6	104.565749237444	DCA	210	129.584442787972
900	100	81.2319458088565	24.6	105.831945808857	DCA	0	105.831945808857
914.285714285714	100	77.4197651928579	24.6	102.019765192858	DCA	140	122.833704097056
928.571428571429	100	73.0200394426598	24.6	97.6200394426598	DCA	210	122.638732993188
942.857142857143	100	75.1726779292804	24.6	99.7726779292804	DCA	140	120.586616833478
957.142857142857	100	77.6396159157647	24.6	102.239615915765	DCA	70	114.71399030312
971.428571428571	100	76.6770145128159	24.6	101.277014512816	DCA	280	126.365652839162
985.714285714286	100	80.3391030044007	24.6	104.939103004401	DCA	210	129.957796554929
1000	100	81.9039306058892	24.6	106.503930605889	DCA	280	131.592568932236
0	133.333333333333	77.5161827134808	0	77.5161827134808	DCA	70	84.1357571008357
14.2857142857143	133.333333333333	78.5955590689354	0	78.5955590689354	DCA	70	85.2151334562903
28.5714285714286	133.333333333333	76.0502525453499	0	76.0502525453499	DCA	0	76.0502525453499
42.8571428571429	133.333333333333	76.4202003512013	0	76.4202003512013	DCA	280	78.0896386775477
57.1428571428571	133.333333333333	73.7470509599235	0	73.7470509599235	DCA	0	73.7470509599235
71.4285714285714	133.333333333333	76.4090905401814	0	76.4090905401814	DCA	280	78.0785288665278
85.7142857142857	133.333333333333	81.2791577202819	0	81.2791577202819	DCA	140	90.3834966244795
100	133.333333333333	81.0699322050287	0	81.0699322050287	DCA	70	87.6895065923836
114.285714285714	133.333333333333	81.1952655570546	0	81.1952655570546	DCA	210	88.6495591075827
128.571428571429	133.333333333333	81.8593909691939	0	81.8593909691939	DCA	280	83.5288292955403
142.857142857143	133.333333333333	84.4887978996887	0	84.4887978996887	DCA	280	86.1582362260351
157.142857142857	133.333333333333	80.3139487057194	0	80.3139487057194	DCA	210	87.7682422562474
171.428571428571	133.333333333333	81.980863817459	0	81.980863817459	DCA	140	91.0852027216565
185.714285714286	133.333333333333	82.8309554490621	0	82.8309554490621	DCA	210	90.2852489995902
200	133.333333333333	82.8825928551451	0	82.8825928551451	DCA	280	84.5520311814915
214.285714285714	133.333333333333	83.0067574641968	0	83.0067574641968	DCA	210	90.4610510147248
228.571428571429	133.333333333333	84.2800518189987	0	84.2800518189987	DCA	0	84.2800518189987
242.857142857143	133.333333333333	84.8220171127505	0	84.8220171127505	DCA	210	92.2763106632786
257.142857142857	133.333333333333	81.2130666612066	0	81.2130666612066	DCA	70	87.8326410485615
271.428571428571	133.333333333333	80.3363429230765	0	80.3363429230765	DCA	280	82.0057812494229
285.714285714286	133.333333333333	82.9580312354086	0	82.9580312354086	DCA	210	90.4123247859367
300	133.333333333333	83.4809447487498	0	83.4809447487498	DCA	0	83.4809447487498
314.285714285714	133.333333333333	81.4117730174637	0	81.4117730174637	DCA	70	88.0313474048186
328.571428571429	133.333333333333	79.4274396618674	0	79.4274396618674	DCA	210	86.8817332123955
342.857142857143	133.333333333333	79.0188408990908	0	79.0188408990908	DCA	140	88.1231798032883
357.142857142857	133.333333333333	80.508400569284	0	80.508400569284	DCA	210	87.9626941198121
371.428571428571	133.333333333333	81.5467522635125	0	81.5467522635125	DCA	140	90.6510911677101
385.714285714286	133.333333333333	79.4263356885428	0	79.4263356885428	DCA	140	88.5306745927404
400	133.333333333333	81.2856653472698	0	81.2856653472698	DCA	280	82.9551036736162
414.285714285714	133.333333333333	80.3066613614389	0	80.3066613614389	DCA	280	81.9760996877853
428.571428571429	133.333333333333	77.6210088892406	0	77.6210088892406	DCA	280	79.290447215587
442.857142857143	133.333333333333	79.515866587798	0	79.515866587798	DCA	0	79.515866587798
457.142857142857	133.333333333333	78.7444367305885	0	78.7444367305885	DCA	140	87.8487756347861
471.428571428571	133.333333333333	79.030922602714	0	79.030922602714	DCA	0	79.030922602714
485.714285714286	133.333333333333	77.6545546139629	0	77.6545546139629	DCA	280	79.3239929403093
500	133.333333333333	79.1680960410779	0	79.1680960410779	DCA	70	85.7876704284328
