x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7303670334007	0	83.7303670334007	DCA	210	95.2835510692182
14.2857142857143	0	87.885350155755	0	87.885350155755	DCA	280	96.9839843266506
28.5714285714286	0	87.5478262859845	0	87.5478262859845	DCA	0	87.5478262859845
42.8571428571429	0	88.2205511529529	0	88.2205511529529	DCA	70	95.2244181033226
57.1428571428571	0	87.9932076333875	0	87.9932076333875	DCA	0	87.9932076333875
71.4285714285714	0	85.5847894876052	0	85.5847894876052	DCA	280	94.6834236585008
85.7142857142857	0	89.1059250195231	0	89.1059250195231	DCA	280	98.2045591904187
100	0	87.3897026686544	0	87.3897026686544	DCA	280	96.48833683955
114.285714285714	0	81.1810437691869	0	81.1810437691869	DCA	140	92.0359720648292
128.571428571429	0	81.9644415745003	0	81.9644415745003	DCA	280	91.0630757453959
142.857142857143	0	83.1228628092229	0	83.1228628092229	DCA	140	93.9777911048651
157.142857142857	0	83.8310852722006	0	83.8310852722006	DCA	210	95.3842693080181
171.428571428571	0	82.1353669982273	0	82.1353669982273	DCA	140	92.9902952938695
185.714285714286	0	80.5931479197793	0	80.5931479197793	DCA	140	91.4480762154215
200	0	82.1462099434356	0	82.1462099434356	DCA	210	93.6993939792531
214.285714285714	0	81.9288504811107	0	81.9288504811107	DCA	280	91.0274846520062
228.571428571429	0	78.9460855736356	0	78.9460855736356	DCA	70	85.9499525240053
242.857142857143	0	76.8391138294627	0	76.8391138294627	DCA	280	85.9377480003583
257.142857142857	0	78.1827851859752	0	78.1827851859752	DCA	0	78.1827851859752
271.428571428571	0	78.3698648635899	0	78.3698648635899	DCA	140	89.2247931592321
285.714285714286	0	78.5146017028858	0	78.5146017028858	DCA	280	87.6132358737813
300	0	78.942241021999	0	78.942241021999	DCA	280	88.0408751928946
314.285714285714	0	76.6191121796267	0	76.6191121796267	DCA	280	85.7177463505223
328.571428571429	0	77.8481093689106	0	77.8481093689106	DCA	70	84.8519763192803
342.857142857143	0	77.9239728982257	0	77.9239728982257	DCA	70	84.9278398485954
357.142857142857	0	79.495696998459	0	79.495696998459	DCA	210	91.0488810342765
371.428571428571	0	78.8916305546541	0	78.8916305546541	DCA	70	85.8954975050239
385.714285714286	0	71.9401839770806	0	71.9401839770806	DCA	280	81.0388181479762
400	0	79.8378610720127	0	79.8378610720127	DCA	70	86.8417280223824
414.285714285714	0	78.8201478164572	0	78.8201478164572	DCA	70	85.824014766827
428.571428571429	0	83.8832244044958	0	83.8832244044958	DCA	70	90.8870913548655
442.857142857143	0	83.2595285352049	0	83.2595285352049	DCA	70	90.2633954855746
457.142857142857	0	83.7263110218796	0	83.7263110218796	DCA	140	94.5812393175218
471.428571428571	0	79.0233763669099	0	79.0233763669099	DCA	210	90.5765604027275
485.714285714286	0	82.9850680218705	0	82.9850680218705	DCA	70	89.9889349722402
500	0	82.0689881757366	0	82.0689881757366	DCA	210	93.6221722115542
514.285714285714	0	86.3751822384833	24.6	110.975182238483	DCA	280	143.493016409379
528.571428571429	0	80.0758220960924	24.6	104.675822096092	DCA	0	104.675822096092
542.857142857143	0	75.4942139518869	24.6	100.094213951887	DCA	70	112.952880902257
557.142857142857	0	78.052151638933	24.6	102.652151638933	DCA	280	135.169985809829
571.428571428571	0	79.5920944188511	24.6	104.192094418851	DCA	140	126.756622714493
585.714285714286	0	78.431646620969	24.6	103.031646620969	DCA	70	115.890313571339
600	0	76.2232321919422	24.6	100.823232191942	DCA	0	100.823232191942
614.285714285714	0	73.0281737526343	24.6	97.6281737526343	DCA	140	120.192702048277
