x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.9708042971283	0	76.9708042971283	DCA	0	76.9708042971283
14.2857142857143	0	77.3232255942988	0	77.3232255942988	DCA	70	84.7087187323638
28.5714285714286	0	77.9980944742621	0	77.9980944742621	DCA	210	91.3200652890059
42.8571428571429	0	74.9749738771393	0	74.9749738771393	DCA	140	86.8011239534522
57.1428571428571	0	77.9766308207116	0	77.9766308207116	DCA	0	77.9766308207116
71.4285714285714	0	77.8262584633524	0	77.8262584633524	DCA	210	91.1482292780962
85.7142857142857	0	77.1762921364318	0	77.1762921364318	DCA	140	89.0024422127448
100	0	78.8494086573118	0	78.8494086573118	DCA	0	78.8494086573118
114.285714285714	0	80.230233757497	0	80.230233757497	DCA	0	80.230233757497
128.571428571429	0	79.7646352880199	0	79.7646352880199	DCA	280	91.6375906413775
142.857142857143	0	75.0980451801719	0	75.0980451801719	DCA	280	86.9710005335295
157.142857142857	0	75.2019264643658	0	75.2019264643658	DCA	140	87.0280765406787
171.428571428571	0	78.82397021668	0	78.82397021668	DCA	70	86.209463354745
185.714285714286	0	77.7267614617035	0	77.7267614617035	DCA	280	89.5997168150611
200	0	77.1206828338305	0	77.1206828338305	DCA	210	90.4426536485743
214.285714285714	0	79.1775297257785	0	79.1775297257785	DCA	0	79.1775297257785
228.571428571429	0	85.9957806059568	0	85.9957806059568	DCA	140	97.8219306822697
242.857142857143	0	83.3119173013149	0	83.3119173013149	DCA	70	90.6974104393799
257.142857142857	0	81.0711085051684	0	81.0711085051684	DCA	210	94.3930793199122
271.428571428571	0	82.0252485669091	0	82.0252485669091	DCA	0	82.0252485669091
285.714285714286	0	80.5815173006464	0	80.5815173006464	DCA	0	80.5815173006464
300	0	79.2910368345743	0	79.2910368345743	DCA	140	91.1171869108873
314.285714285714	0	76.7662578353505	0	76.7662578353505	DCA	280	88.6392131887081
328.571428571429	0	80.300835331769	0	80.300835331769	DCA	0	80.300835331769
342.857142857143	0	80.3761464704681	0	80.3761464704681	DCA	0	80.3761464704681
357.142857142857	0	77.8450089152143	0	77.8450089152143	DCA	210	91.1669797299581
371.428571428571	0	77.2512781587046	0	77.2512781587046	DCA	0	77.2512781587046
385.714285714286	0	76.6206054585397	0	76.6206054585397	DCA	70	84.0060985966047
400	0	78.8305945480208	0	78.8305945480208	DCA	210	92.1525653627646
414.285714285714	0	81.2154562093899	0	81.2154562093899	DCA	70	88.6009493474549
428.571428571429	0	77.8643232586608	0	77.8643232586608	DCA	140	89.6904733349737
442.857142857143	0	82.8982560700025	0	82.8982560700025	DCA	280	94.7712114233601
457.142857142857	0	80.9222279114777	0	80.9222279114777	DCA	210	94.2441987262215
471.428571428571	0	82.6802396498309	0	82.6802396498309	DCA	0	82.6802396498309
485.714285714286	0	83.1218433865422	0	83.1218433865422	DCA	140	94.9479934628551
500	0	80.1040578649809	0	80.1040578649809	DCA	70	87.4895510030459
514.285714285714	0	79.3788573041249	24.6	103.978857304125	DCA	210	134.865228118869
528.571428571429	0	81.4753615494826	24.6	106.075361549483	DCA	280	141.36751690284
542.857142857143	0	78.3247349683958	24.6	102.924734968396	DCA	280	138.216890321753
557.142857142857	0	80.8106301699334	24.6	105.410630169933	DCA	210	136.297000984677
571.428571428571	0	79.1048879149647	24.6	103.704887914965	DCA	140	127.240637991278
585.714285714286	0	79.8760357539414	24.6	104.476035753941	DCA	210	135.362406568685
600	0	79.7350950711541	24.6	104.335095071154	DCA	140	127.870845147467
614.285714285714	0	80.0473532487926	24.6	104.647353248793	DCA	280	139.93950860215
628.571428571429	0	79.3113292016003	24.6	103.9113292016	DCA	70	117.151622339665
642.857142857143	0	78.7003450625108	24.6	103.300345062511	DCA	210	134.186715877255
657.142857142857	0	77.4828965222958	24.6	102.082896522296	DCA	280	137.375051875653
671.428571428571	0	78.9950477319949	24.6	103.595047731995	DCA	140	127.130797808308
685.714285714286	0	73.361751040113	24.6	97.961751040113	DCA	0	97.961751040113
700	0	76.6135932837788	24.6	101.213593283779	DCA	210	132.099964098523
714.285714285714	0	79.6921882598306	24.6	104.292188259831	DCA	280	139.584343613188
728.571428571429	0	78.333276328339	24.6	102.933276328339	DCA	280	138.225431681697
742.857142857143	0	79.8828619947679	24.6	104.482861994768	DCA	140	128.018612071081
757.142857142857	0	79.3611642656897	24.6	103.96116426569	DCA	70	117.201457403755
771.428571428571	0	83.0423487314768	24.6	107.642348731477	DCA	280	142.934504084834
785.714285714286	0	84.3185110219834	24.6	108.918511021983	DCA	210	139.804881836727
800	0	83.4992369268877	24.6	108.099236926888	DCA	70	121.339530064953
814.285714285714	0	82.2311363629447	24.6	106.831136362945	DCA	70	120.07142950101
828.571428571429	0	80.6293948737652	24.6	105.229394873765	DCA	140	128.765144950078
842.857142857143	0	83.4665077286104	24.6	108.06650772861	DCA	210	138.952878543354
857.142857142857	0	80.9977250692419	24.6	105.597725069242	DCA	210	136.484095883986
871.428571428571	0	77.7851917953549	24.6	102.385191795355	DCA	70	115.62548493342
885.714285714286	0	77.9925018511604	24.6	102.59250185116	DCA	210	133.478872665904
900	0	81.1438153030264	24.6	105.743815303026	DCA	140	129.279565379339
914.285714285714	0	83.1779504525013	24.6	107.777950452501	DCA	140	131.313700528814
928.571428571429	0	80.5081559240289	24.6	105.108155924029	DCA	0	105.108155924029
942.857142857143	0	79.7865142664073	24.6	104.386514266407	DCA	70	117.626807404472
957.142857142857	0	76.0950805133131	24.6	100.695080513313	DCA	0	100.695080513313
971.428571428571	0	71.3750305472911	24.6	95.9750305472911	DCA	0	95.9750305472911
985.714285714286	0	70.4537159752181	24.6	95.0537159752181	DCA	70	108.294009113283
1000	0	75.6433956464654	24.6	100.243395646465	DCA	210	131.129766461209
0	33.3333333333333	75.9582775379868	0	75.9582775379868	DCA	70	83.3437706760518
14.2857142857143	33.3333333333333	80.6842271336569	0	80.6842271336569	DCA	280	92.5571824870144
