x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0177585852979	0	82.0177585852979	DCA	0	82.0177585852979
14.2857142857143	0	82.1724498748039	0	82.1724498748039	DCA	140	91.0505783315232
28.5714285714286	0	81.2090958674259	0	81.2090958674259	DCA	280	83.5460586950348
42.8571428571429	0	80.5921810882558	0	80.5921810882558	DCA	140	89.4703095449752
57.1428571428571	0	80.4402401887089	0	80.4402401887089	DCA	210	87.9751975916018
71.4285714285714	0	79.855987795028	0	79.855987795028	DCA	140	88.7341162517473
85.7142857142857	0	79.6806522491046	0	79.6806522491046	DCA	140	88.558780705824
100	0	81.8665574494315	0	81.8665574494315	DCA	210	89.4015148523244
114.285714285714	0	81.758570293586	0	81.758570293586	DCA	210	89.2935276964789
128.571428571429	0	81.4596571509896	0	81.4596571509896	DCA	70	87.826133140078
142.857142857143	0	82.1075851781559	0	82.1075851781559	DCA	210	89.6425425810488
157.142857142857	0	81.694631932214	0	81.694631932214	DCA	0	81.694631932214
171.428571428571	0	80.4193507963965	0	80.4193507963965	DCA	70	86.7858267854849
185.714285714286	0	83.4389120491773	0	83.4389120491773	DCA	0	83.4389120491773
200	0	81.9400968871341	0	81.9400968871341	DCA	210	89.475054290027
214.285714285714	0	80.4726971754435	0	80.4726971754435	DCA	140	89.3508256321628
228.571428571429	0	80.4517143017308	0	80.4517143017308	DCA	280	82.7886771293398
242.857142857143	0	82.5184289017066	0	82.5184289017066	DCA	210	90.0533863045995
257.142857142857	0	82.5868247558037	0	82.5868247558037	DCA	210	90.1217821586966
271.428571428571	0	80.6781493957823	0	80.6781493957823	DCA	0	80.6781493957823
285.714285714286	0	81.723100528258	0	81.723100528258	DCA	140	90.6012289849774
300	0	82.6294718453992	0	82.6294718453992	DCA	280	84.9664346730081
314.285714285714	0	80.2932004402273	0	80.2932004402273	DCA	280	82.6301632678362
328.571428571429	0	78.4931186586731	0	78.4931186586731	DCA	280	80.830081486282
342.857142857143	0	75.803688521093	0	75.803688521093	DCA	210	83.3386459239858
357.142857142857	0	77.9405569859699	0	77.9405569859699	DCA	210	85.4755143888627
371.428571428571	0	80.5177209414926	0	80.5177209414926	DCA	280	82.8546837691015
385.714285714286	0	79.2787833500532	0	79.2787833500532	DCA	210	86.8137407529461
400	0	77.1901378438884	0	77.1901378438884	DCA	210	84.7250952467813
414.285714285714	0	78.0914095546486	0	78.0914095546486	DCA	210	85.6263669575415
428.571428571429	0	78.1308528104605	0	78.1308528104605	DCA	210	85.6658102133534
442.857142857143	0	80.5851585648606	0	80.5851585648606	DCA	210	88.1201159677534
457.142857142857	0	79.5852344281245	0	79.5852344281245	DCA	210	87.1201918310174
471.428571428571	0	79.535432764165	0	79.535432764165	DCA	140	88.4135612208844
485.714285714286	0	77.5245571285198	0	77.5245571285198	DCA	70	83.8910331176082
500	0	77.7281192913036	0	77.7281192913036	DCA	140	86.606247748023
514.285714285714	0	75.9398235590475	24.6	100.539823559047	DCA	140	121.127552015767
528.571428571429	0	78.5958714316332	24.6	103.195871431633	DCA	140	123.783599888353
542.857142857143	0	77.7068400819286	24.6	102.306840081929	DCA	280	128.063002909537
557.142857142857	0	77.3067089086353	24.6	101.906708908635	DCA	0	101.906708908635
571.428571428571	0	74.2887669793158	24.6	98.8887669793158	DCA	0	98.8887669793158
585.714285714286	0	77.182448055246	24.6	101.782448055246	DCA	210	126.881805458139
600	0	80.3932660072028	24.6	104.993266007203	DCA	280	130.749428834812
614.285714285714	0	76.7559643747028	24.6	101.355964374703	DCA	210	126.455321777596
628.571428571429	0	78.5851610182741	24.6	103.185161018274	DCA	280	128.941323845883
642.857142857143	0	80.5413976028708	24.6	105.141397602871	DCA	210	130.240755005764
657.142857142857	0	78.9650914784246	24.6	103.565091478425	DCA	70	115.786367467513
671.428571428571	0	81.368547153002	24.6	105.968547153002	DCA	140	126.556275609721
685.714285714286	0	80.0070919863875	24.6	104.607091986387	DCA	0	104.607091986387
700	0	80.2292872809074	24.6	104.829287280907	DCA	70	117.050563269996
714.285714285714	0	78.3035890247091	24.6	102.903589024709	DCA	140	123.491317481428
728.571428571429	0	81.303563035029	24.6	105.903563035029	DCA	210	131.002920437922
742.857142857143	0	78.8358365129366	24.6	103.435836512937	DCA	0	103.435836512937
757.142857142857	0	77.6528566989392	24.6	102.252856698939	DCA	210	127.352214101832
771.428571428571	0	77.8345035740302	24.6	102.43450357403	DCA	140	123.02223203075
785.714285714286	0	84.3082402772051	24.6	108.908240277205	DCA	140	129.495968733924
800	0	79.0883719408013	24.6	103.688371940801	DCA	280	129.44453476841
814.285714285714	0	78.4121036732257	24.6	103.012103673226	DCA	0	103.012103673226
828.571428571429	0	76.4130272673851	24.6	101.013027267385	DCA	210	126.112384670278
842.857142857143	0	78.5299466815228	24.6	103.129946681523	DCA	140	123.717675138242
857.142857142857	0	79.5086390003888	24.6	104.108639000389	DCA	280	129.864801827998
871.428571428571	0	79.5680177972896	24.6	104.16801779729	DCA	0	104.16801779729
