x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.9952871156424	0	78.9952871156424	DCA	210	86.0159215849188
14.2857142857143	0	80.7307261193244	0	80.7307261193244	DCA	0	80.7307261193244
28.5714285714286	0	77.6650990567025	0	77.6650990567025	DCA	280	77.8319361740064
42.8571428571429	0	81.8454296243446	0	81.8454296243446	DCA	0	81.8454296243446
57.1428571428571	0	77.6116332829378	0	77.6116332829378	DCA	0	77.6116332829378
71.4285714285714	0	77.1604583422074	0	77.1604583422074	DCA	210	84.1810928114837
85.7142857142857	0	73.8726825878119	0	73.8726825878119	DCA	0	73.8726825878119
100	0	77.0561569200124	0	77.0561569200124	DCA	280	77.2229940373162
114.285714285714	0	75.8215456059341	0	75.8215456059341	DCA	70	82.7587615165586
128.571428571429	0	78.2836050227467	0	78.2836050227467	DCA	140	87.5610324231299
142.857142857143	0	78.1604760408424	0	78.1604760408424	DCA	210	85.1811105101188
157.142857142857	0	75.6498338137225	0	75.6498338137225	DCA	140	84.9272612141057
171.428571428571	0	79.3330551710093	0	79.3330551710093	DCA	0	79.3330551710093
185.714285714286	0	76.0721369555232	0	76.0721369555232	DCA	70	83.0093528661476
200	0	77.9315770201501	0	77.9315770201501	DCA	0	77.9315770201501
214.285714285714	0	78.1099936188745	0	78.1099936188745	DCA	210	85.1306280881509
228.571428571429	0	77.8328828362596	0	77.8328828362596	DCA	280	77.9997199535635
242.857142857143	0	78.1337689407767	0	78.1337689407767	DCA	210	85.154403410053
257.142857142857	0	78.1429782201261	0	78.1429782201261	DCA	70	85.0801941307505
271.428571428571	0	77.4172948837094	0	77.4172948837094	DCA	280	77.5841320010133
285.714285714286	0	75.3950902500983	0	75.3950902500983	DCA	70	82.3323061607227
300	0	79.2817968207034	0	79.2817968207034	DCA	70	86.2190127313278
314.285714285714	0	79.456512549551	0	79.456512549551	DCA	140	88.7339399499342
328.571428571429	0	79.9118202574808	0	79.9118202574808	DCA	70	86.8490361681052
342.857142857143	0	80.5538318060181	0	80.5538318060181	DCA	70	87.4910477166425
357.142857142857	0	77.8918823560129	0	77.8918823560129	DCA	280	78.0587194733168
371.428571428571	0	76.7989682512237	0	76.7989682512237	DCA	0	76.7989682512237
385.714285714286	0	82.1808327288989	0	82.1808327288989	DCA	70	89.1180486395233
400	0	79.1288922448733	0	79.1288922448733	DCA	0	79.1288922448733
414.285714285714	0	80.283131534955	0	80.283131534955	DCA	70	87.2203474455794
428.571428571429	0	81.6167821630507	0	81.6167821630507	DCA	0	81.6167821630507
442.857142857143	0	81.5005898957406	0	81.5005898957406	DCA	70	88.437805806365
457.142857142857	0	80.6127271965157	0	80.6127271965157	DCA	210	87.6333616657921
471.428571428571	0	80.3428113436434	0	80.3428113436434	DCA	210	87.3634458129198
485.714285714286	0	80.5863455843883	0	80.5863455843883	DCA	210	87.6069800536647
500	0	81.5350200676556	0	81.5350200676556	DCA	280	81.7018571849595
514.285714285714	0	82.3735113310678	24.6	106.973511331068	DCA	140	127.960538731451
528.571428571429	0	82.5379488889508	24.6	107.137948888951	DCA	210	131.722983358227
542.857142857143	0	80.2504999879775	24.6	104.850499987977	DCA	210	129.435534457254
557.142857142857	0	81.5106182012504	24.6	106.11061820125	DCA	140	127.097645601634
571.428571428571	0	79.31954728502	24.6	103.91954728502	DCA	280	127.505584402324
585.714285714286	0	77.8158518349895	24.6	102.41585183499	DCA	70	115.207867745614
600	0	77.7134544687161	24.6	102.313454468716	DCA	70	115.10547037934
614.285714285714	0	78.56768906777	24.6	103.16768906777	DCA	70	115.959704978394
628.571428571429	0	82.4476873526167	24.6	107.047687352617	DCA	280	130.633724469921
642.857142857143	0	86.4029587820762	24.6	111.002958782076	DCA	70	123.794974692701
657.142857142857	0	81.6892445613995	24.6	106.2892445614	DCA	140	127.276271961783
671.428571428571	0	83.1327334719057	24.6	107.732733471906	DCA	140	128.719760872289
685.714285714286	0	81.4717929963466	24.6	106.071792996347	DCA	70	118.863808906971
700	0	82.7806494767781	24.6	107.380649476778	DCA	140	128.367676877161
714.285714285714	0	77.3035187709075	24.6	101.903518770907	DCA	140	122.890546171291
728.571428571429	0	80.3553744868826	24.6	104.955374486883	DCA	210	129.540408956159
742.857142857143	0	77.8773355475819	24.6	102.477335547582	DCA	140	123.464362947965
757.142857142857	0	77.8718060904953	24.6	102.471806090495	DCA	140	123.458833490879
