x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1201913106596	0	78.1201913106596	DCA	280	102.614444633618
14.2857142857143	0	76.9727599838105	0	76.9727599838105	DCA	70	84.5942095894061
28.5714285714286	0	82.6370888646629	0	82.6370888646629	DCA	140	96.88139722595
42.8571428571429	0	83.4702581957904	0	83.4702581957904	DCA	70	91.091707801386
57.1428571428571	0	82.3168815550303	0	82.3168815550303	DCA	70	89.9383311606259
71.4285714285714	0	78.3152213029892	0	78.3152213029892	DCA	70	85.9366709085848
85.7142857142857	0	79.5405404993513	0	79.5405404993513	DCA	210	99.409116766426
100	0	79.5680970170688	0	79.5680970170688	DCA	0	79.5680970170688
114.285714285714	0	79.0924495168282	0	79.0924495168282	DCA	0	79.0924495168282
128.571428571429	0	78.6774420215146	0	78.6774420215146	DCA	280	103.171695344473
142.857142857143	0	81.3281952732702	0	81.3281952732702	DCA	140	95.5725036345574
157.142857142857	0	79.4845959607034	0	79.4845959607034	DCA	280	103.978849283662
171.428571428571	0	76.8394567392953	0	76.8394567392953	DCA	210	96.7080330063701
185.714285714286	0	78.9238232804769	0	78.9238232804769	DCA	140	93.168131641764
200	0	81.807682567992	0	81.807682567992	DCA	70	89.4291321735876
214.285714285714	0	80.7429391952685	0	80.7429391952685	DCA	280	105.237192518227
228.571428571429	0	82.5026368286237	0	82.5026368286237	DCA	280	106.996890151582
242.857142857143	0	80.1474434343902	0	80.1474434343902	DCA	280	104.641696757349
257.142857142857	0	81.4535866752221	0	81.4535866752221	DCA	0	81.4535866752221
271.428571428571	0	75.6561581124238	0	75.6561581124238	DCA	0	75.6561581124238
285.714285714286	0	81.6152738336134	0	81.6152738336134	DCA	210	101.483850100688
300	0	82.3877616063029	0	82.3877616063029	DCA	210	102.256337873378
314.285714285714	0	80.2436769098942	0	80.2436769098942	DCA	140	94.4879852711813
328.571428571429	0	80.1750340296895	0	80.1750340296895	DCA	280	104.669287352648
342.857142857143	0	76.3308696130062	0	76.3308696130062	DCA	70	83.9523192186018
357.142857142857	0	76.1966564511157	0	76.1966564511157	DCA	280	100.690909774074
371.428571428571	0	75.2185085243516	0	75.2185085243516	DCA	210	95.0870847914264
385.714285714286	0	74.83654251664	0	74.83654251664	DCA	0	74.83654251664
400	0	76.8446001798448	0	76.8446001798448	DCA	70	84.4660497854404
414.285714285714	0	75.8419732756624	0	75.8419732756624	DCA	0	75.8419732756624
428.571428571429	0	75.5744100650797	0	75.5744100650797	DCA	0	75.5744100650797
442.857142857143	0	81.8720506910211	0	81.8720506910211	DCA	280	106.366304013979
457.142857142857	0	80.2630333626575	0	80.2630333626575	DCA	140	94.5073417239446
471.428571428571	0	79.9789105207106	0	79.9789105207106	DCA	70	87.6003601263062
485.714285714286	0	77.6216091274642	0	77.6216091274642	DCA	0	77.6216091274642
500	0	76.1839789316952	0	76.1839789316952	DCA	0	76.1839789316952
514.285714285714	0	78.214062666529	24.6	102.814062666529	DCA	0	102.814062666529
528.571428571429	0	75.0604272084541	24.6	99.6604272084541	DCA	70	113.13667681405
542.857142857143	0	78.260421150071	24.6	102.860421150071	DCA	0	102.860421150071
