x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3931886909551	0	80.3931886909551	DCA	70	86.617935621475
14.2857142857143	0	78.2004163359561	0	78.2004163359561	DCA	140	88.7460434483973
28.5714285714286	0	77.5941223534678	0	77.5941223534678	DCA	280	91.0699095839562
42.8571428571429	0	79.8129679906302	0	79.8129679906302	DCA	140	90.3585951030715
57.1428571428571	0	77.5254600551636	0	77.5254600551636	DCA	0	77.5254600551636
71.4285714285714	0	77.2619803134776	0	77.2619803134776	DCA	0	77.2619803134776
85.7142857142857	0	74.4441171058548	0	74.4441171058548	DCA	280	87.9199043363432
100	0	78.6908844791603	0	78.6908844791603	DCA	70	84.9156314096802
114.285714285714	0	76.4975953740955	0	76.4975953740955	DCA	140	87.0432224865368
128.571428571429	0	76.5456466935544	0	76.5456466935544	DCA	280	90.0214339240428
142.857142857143	0	79.4695827715403	0	79.4695827715403	DCA	70	85.6943297020602
157.142857142857	0	75.5289629886912	0	75.5289629886912	DCA	210	88.4916035344553
171.428571428571	0	76.0301205470727	0	76.0301205470727	DCA	280	89.5059077775611
185.714285714286	0	72.8273556385939	0	72.8273556385939	DCA	0	72.8273556385939
200	0	73.8272992268108	0	73.8272992268108	DCA	140	84.3729263392521
214.285714285714	0	75.3497926393306	0	75.3497926393306	DCA	70	81.5745395698505
228.571428571429	0	80.2392831649153	0	80.2392831649153	DCA	210	93.2019237106794
242.857142857143	0	81.3779990173207	0	81.3779990173207	DCA	70	87.6027459478406
257.142857142857	0	81.4345809925806	0	81.4345809925806	DCA	210	94.3972215383447
271.428571428571	0	80.1817363519669	0	80.1817363519669	DCA	280	93.6575235824553
285.714285714286	0	78.0855989848053	0	78.0855989848053	DCA	210	91.0482395305694
300	0	75.452249811535	0	75.452249811535	DCA	280	88.9280370420234
314.285714285714	0	78.8170700025018	0	78.8170700025018	DCA	210	91.7797105482659
328.571428571429	0	80.6022866305718	0	80.6022866305718	DCA	0	80.6022866305718
342.857142857143	0	76.9964218607904	0	76.9964218607904	DCA	210	89.9590624065546
357.142857142857	0	77.6179821338761	0	77.6179821338761	DCA	210	90.5806226796402
371.428571428571	0	77.8865117730668	0	77.8865117730668	DCA	210	90.8491523188309
385.714285714286	0	74.5798607428681	0	74.5798607428681	DCA	0	74.5798607428681
400	0	76.3530205946021	0	76.3530205946021	DCA	0	76.3530205946021
414.285714285714	0	77.0813161033295	0	77.0813161033295	DCA	210	90.0439566490936
428.571428571429	0	78.6076439164633	0	78.6076439164633	DCA	140	89.1532710289045
