x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.7356748500209	0	84.7356748500209	DCA	280	87.5478526784858
14.2857142857143	0	82.8165669355357	0	82.8165669355357	DCA	0	82.8165669355357
28.5714285714286	0	82.8275525684312	0	82.8275525684312	DCA	70	89.6275477028882
42.8571428571429	0	81.1702145426817	0	81.1702145426817	DCA	210	89.3762985913712
57.1428571428571	0	81.1292178591393	0	81.1292178591393	DCA	280	83.9413956876041
71.4285714285714	0	83.2895888358402	0	83.2895888358402	DCA	0	83.2895888358402
85.7142857142857	0	79.1882476017242	0	79.1882476017242	DCA	280	82.000425430189
100	0	77.0894648947741	0	77.0894648947741	DCA	210	85.2955489434635
114.285714285714	0	79.8003653702485	0	79.8003653702485	DCA	70	86.6003605047055
128.571428571429	0	79.5748794209418	0	79.5748794209418	DCA	70	86.3748745553988
142.857142857143	0	79.4273634990977	0	79.4273634990977	DCA	280	82.2395413275626
157.142857142857	0	78.0888543914105	0	78.0888543914105	DCA	70	84.8888495258676
171.428571428571	0	77.9358999037377	0	77.9358999037377	DCA	0	77.9358999037377
185.714285714286	0	81.0844726619123	0	81.0844726619123	DCA	280	83.8966504903772
200	0	79.1737384814569	0	79.1737384814569	DCA	280	81.9859163099217
214.285714285714	0	79.495227837166	0	79.495227837166	DCA	280	82.3074056656308
228.571428571429	0	83.5587661750621	0	83.5587661750621	DCA	140	93.0941226590822
242.857142857143	0	82.7322131134651	0	82.7322131134651	DCA	0	82.7322131134651
257.142857142857	0	77.9908271559364	0	77.9908271559364	DCA	140	87.5261836399566
271.428571428571	0	79.9250502225344	0	79.9250502225344	DCA	0	79.9250502225344
285.714285714286	0	78.5557733581336	0	78.5557733581336	DCA	70	85.3557684925906
300	0	81.4528099806787	0	81.4528099806787	DCA	140	90.9881664646989
314.285714285714	0	79.1678430874062	0	79.1678430874062	DCA	280	81.980020915871
328.571428571429	0	78.4974702913974	0	78.4974702913974	DCA	70	85.2974654258544
342.857142857143	0	79.6419348233152	0	79.6419348233152	DCA	140	89.1772913073354
357.142857142857	0	80.1321555391928	0	80.1321555391928	DCA	70	86.9321506736498
371.428571428571	0	76.8907705500617	0	76.8907705500617	DCA	70	83.6907656845187
385.714285714286	0	78.6533383625144	0	78.6533383625144	DCA	280	81.4655161909793
400	0	78.4453978377548	0	78.4453978377548	DCA	140	87.980754321775
414.285714285714	0	81.3639060692183	0	81.3639060692183	DCA	70	88.1639012036753
428.571428571429	0	76.3159678469977	0	76.3159678469977	DCA	280	79.1281456754626
442.857142857143	0	78.329672785285	0	78.329672785285	DCA	140	87.8650292693052
457.142857142857	0	81.8443031125085	0	81.8443031125085	DCA	0	81.8443031125085
471.428571428571	0	82.5461975209653	0	82.5461975209653	DCA	210	90.7522815696548
485.714285714286	0	84.0921039409893	0	84.0921039409893	DCA	140	93.6274604250094
500	0	84.7818804149748	0	84.7818804149748	DCA	0	84.7818804149748
514.285714285714	0	83.1584159330042	24.6	107.758415933004	DCA	210	133.528899981694
528.571428571429	0	82.4284283877289	24.6	107.028428387729	DCA	280	133.259806216194
542.857142857143	0	82.4599629186921	24.6	107.059962918692	DCA	140	128.304919402712
557.142857142857	0	81.826473237579	24.6	106.426473237579	DCA	0	106.426473237579
571.428571428571	0	82.2018151103401	24.6	106.80181511034	DCA	70	119.456610244797
585.714285714286	0	81.6022765573585	24.6	106.202276557358	DCA	0	106.202276557358
600	0	81.2630665813094	24.6	105.863066581309	DCA	280	132.094444409774
614.285714285714	0	83.0894460349258	24.6	107.689446034926	DCA	280	133.920823863391
628.571428571429	0	84.2415959235878	24.6	108.841595923588	DCA	280	135.072973752053
642.857142857143	0	85.061481292715	24.6	109.661481292715	DCA	70	122.316276427172
657.142857142857	0	81.6902568493024	24.6	106.290256849302	DCA	280	132.521634677767
671.428571428571	0	82.575461244469	24.6	107.175461244469	DCA	210	132.945945293158
685.714285714286	0	84.146572569195	24.6	108.746572569195	DCA	70	121.401367703652
700	0	86.0737872775911	24.6	110.673787277591	DCA	140	131.918743761611
714.285714285714	0	87.4922949231762	24.6	112.092294923176	DCA	140	133.337251407196
728.571428571429	0	89.6105076900984	24.6	114.210507690098	DCA	140	135.455464174119
742.857142857143	0	89.5230222235359	24.6	114.123022223536	DCA	210	139.893506272225
757.142857142857	0	88.2306647503538	24.6	112.830664750354	DCA	0	112.830664750354
771.428571428571	0	85.5575810645571	24.6	110.157581064557	DCA	0	110.157581064557
785.714285714286	0	85.075057139204	24.6	109.675057139204	DCA	140	130.920013623224
800	0	87.2066526275597	24.6	111.80665262756	DCA	0	111.80665262756
814.285714285714	0	84.9600684348396	24.6	109.56006843484	DCA	0	109.56006843484
828.571428571429	0	84.0172346861059	24.6	108.617234686106	DCA	140	129.862191170126
842.857142857143	0	84.6604882624165	24.6	109.260488262417	DCA	0	109.260488262417
857.142857142857	0	82.1911557297476	24.6	106.791155729748	DCA	280	133.022533558213
871.428571428571	0	81.3712883163229	24.6	105.971288316323	DCA	140	127.216244800343
885.714285714286	0	78.1850050897106	24.6	102.785005089711	DCA	210	128.5554891384
900	0	78.284493246598	24.6	102.884493246598	DCA	70	115.539288381055
914.285714285714	0	77.8114210742508	24.6	102.411421074251	DCA	70	115.066216208708
928.571428571429	0	78.4431966062011	24.6	103.043196606201	DCA	210	128.813680654891
942.857142857143	0	71.8940178366879	24.6	96.4940178366879	DCA	280	122.725395665153
957.142857142857	0	77.6893663235248	24.6	102.289366323525	DCA	70	114.944161457982
971.428571428571	0	79.0593404056857	24.6	103.659340405686	DCA	70	116.314135540143
985.714285714286	0	78.0036176971294	24.6	102.603617697129	DCA	70	115.258412831586
1000	0	78.6283134747141	24.6	103.228313474714	DCA	210	128.998797523404
0	33.3333333333333	81.0039728664821	0	81.0039728664821	DCA	210	89.2100569151715
14.2857142857143	33.3333333333333	79.7073994156285	0	79.7073994156285	DCA	140	89.2427558996486
28.5714285714286	33.3333333333333	81.1615507964133	0	81.1615507964133	DCA	0	81.1615507964133
42.8571428571429	33.3333333333333	81.5522277215695	0	81.5522277215695	DCA	70	88.3522228560265
57.1428571428571	33.3333333333333	80.2126608255461	0	80.2126608255461	DCA	280	83.024838654011
71.4285714285714	33.3333333333333	82.3529358363199	0	82.3529358363199	DCA	0	82.3529358363199
85.7142857142857	33.3333333333333	81.1220517539488	0	81.1220517539488	DCA	0	81.1220517539488
100	33.3333333333333	78.5600247553197	0	78.5600247553197	DCA	70	85.3600198897767
114.285714285714	33.3333333333333	77.7096687056151	0	77.7096687056151	DCA	210	85.9157527543046
128.571428571429	33.3333333333333	77.103313207619	0	77.103313207619	DCA	210	85.3093972563084
142.857142857143	33.3333333333333	76.1489667875829	0	76.1489667875829	DCA	70	82.9489619220399
157.142857142857	33.3333333333333	76.4528932683492	0	76.4528932683492	DCA	280	79.2650710968141
171.428571428571	33.3333333333333	76.1388559126658	0	76.1388559126658	DCA	280	78.9510337411307
185.714285714286	33.3333333333333	75.5796119677171	0	75.5796119677171	DCA	0	75.5796119677171
200	33.3333333333333	79.1588169958133	0	79.1588169958133	DCA	210	87.3649010445027
214.285714285714	33.3333333333333	81.1684129383501	0	81.1684129383501	DCA	140	90.7037694223703
228.571428571429	33.3333333333333	78.5072933759259	0	78.5072933759259	DCA	0	78.5072933759259
242.857142857143	33.3333333333333	82.8852924870579	0	82.8852924870579	DCA	280	85.6974703155227
257.142857142857	33.3333333333333	83.7921830477703	0	83.7921830477703	DCA	210	91.9982670964597
271.428571428571	33.3333333333333	81.7142236696695	0	81.7142236696695	DCA	70	88.5142188041265
285.714285714286	33.3333333333333	82.9076667476218	0	82.9076667476218	DCA	0	82.9076667476218
300	33.3333333333333	81.0014404752993	0	81.0014404752993	DCA	0	81.0014404752993
314.285714285714	33.3333333333333	78.3785756498473	0	78.3785756498473	DCA	280	81.1907534783122
328.571428571429	33.3333333333333	78.1440932028943	0	78.1440932028943	DCA	140	87.6794496869145
342.857142857143	33.3333333333333	79.5819600662139	0	79.5819600662139	DCA	70	86.3819552006709
