x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.4759231265341	0	83.4759231265341	DCA	280	83.21173503989
14.2857142857143	0	82.8070797548239	0	82.8070797548239	DCA	280	82.5428916681797
28.5714285714286	0	84.4497326766253	0	84.4497326766253	DCA	140	93.4468625000655
42.8571428571429	0	80.3717123207869	0	80.3717123207869	DCA	140	89.368842144227
57.1428571428571	0	78.2029645341779	0	78.2029645341779	DCA	70	84.9838354125886
71.4285714285714	0	75.8398615574546	0	75.8398615574546	DCA	210	82.4886383925431
85.7142857142857	0	77.277178796506	0	77.277178796506	DCA	140	86.2743086199461
100	0	76.3405530927406	0	76.3405530927406	DCA	0	76.3405530927406
114.285714285714	0	77.7279916237456	0	77.7279916237456	DCA	140	86.7251214471857
128.571428571429	0	77.9701045296167	0	77.9701045296167	DCA	0	77.9701045296167
142.857142857143	0	81.0966260010349	0	81.0966260010349	DCA	140	90.0937558244751
157.142857142857	0	78.1573847701195	0	78.1573847701195	DCA	140	87.1545145935596
171.428571428571	0	79.2966154154458	0	79.2966154154458	DCA	210	85.9453922505344
185.714285714286	0	76.7687105861589	0	76.7687105861589	DCA	140	85.765840409599
200	0	78.2809262488728	0	78.2809262488728	DCA	140	87.278056072313
214.285714285714	0	81.4644343024202	0	81.4644343024202	DCA	280	81.200246215776
228.571428571429	0	79.6306759199476	0	79.6306759199476	DCA	210	86.2794527550362
242.857142857143	0	79.9843095166839	0	79.9843095166839	DCA	140	88.981439340124
257.142857142857	0	82.0312809159079	0	82.0312809159079	DCA	0	82.0312809159079
271.428571428571	0	81.8162849484294	0	81.8162849484294	DCA	70	88.59715582684
285.714285714286	0	81.9579418448508	0	81.9579418448508	DCA	210	88.6067186799394
300	0	80.8659224676552	0	80.8659224676552	DCA	280	80.6017343810111
314.285714285714	0	79.2962729087769	0	79.2962729087769	DCA	0	79.2962729087769
328.571428571429	0	81.1481290041826	0	81.1481290041826	DCA	140	90.1452588276228
342.857142857143	0	79.2879251644667	0	79.2879251644667	DCA	0	79.2879251644667
357.142857142857	0	78.8759446913953	0	78.8759446913953	DCA	0	78.8759446913953
371.428571428571	0	77.9377264093903	0	77.9377264093903	DCA	210	84.5865032444788
385.714285714286	0	81.047504169171	0	81.047504169171	DCA	70	87.8283750475816
400	0	80.0209615304718	0	80.0209615304718	DCA	0	80.0209615304718
414.285714285714	0	74.1670985933249	0	74.1670985933249	DCA	0	74.1670985933249
428.571428571429	0	77.8633066308116	0	77.8633066308116	DCA	70	84.6441775092222
442.857142857143	0	79.3762036927352	0	79.3762036927352	DCA	280	79.1120156060911
457.142857142857	0	78.4034703868634	0	78.4034703868634	DCA	280	78.1392823002193
471.428571428571	0	80.1394454784751	0	80.1394454784751	DCA	140	89.1365753019153
485.714285714286	0	78.4812768941334	0	78.4812768941334	DCA	0	78.4812768941334
500	0	78.662815660525	0	78.662815660525	DCA	140	87.6599454839652
514.285714285714	0	78.7894177678025	24.6	103.389417767802	DCA	70	116.025088646213
528.571428571429	0	74.6387638661963	24.6	99.2387638661963	DCA	210	123.451940701285
542.857142857143	0	78.5063579381536	24.6	103.106357938154	DCA	210	127.319534773242
557.142857142857	0	79.7501686124239	24.6	104.350168612424	DCA	210	128.563345447512
571.428571428571	0	80.7627130420218	24.6	105.362713042022	DCA	210	129.57588987711
585.714285714286	0	81.827509350268	24.6	106.427509350268	DCA	0	106.427509350268
600	0	81.1209105944025	24.6	105.720910594402	DCA	280	128.875922507758
614.285714285714	0	78.5558121983586	24.6	103.155812198359	DCA	210	127.368989033447
628.571428571429	0	80.9037522244807	24.6	105.503752224481	DCA	280	128.658764137836
642.857142857143	0	81.6972017708893	24.6	106.297201770889	DCA	140	127.003931594329
657.142857142857	0	83.5128991601154	24.6	108.112899160115	DCA	0	108.112899160115
671.428571428571	0	81.4554583228491	24.6	106.055458322849	DCA	280	129.210470236205
685.714285714286	0	86.044313249222	24.6	110.644313249222	DCA	0	110.644313249222
700	0	82.987472395465	24.6	107.587472395465	DCA	0	107.587472395465
714.285714285714	0	78.3906119652441	24.6	102.990611965244	DCA	140	123.697341788684
728.571428571429	0	79.453850508109	24.6	104.053850508109	DCA	210	128.267027343198
742.857142857143	0	80.6539215578129	24.6	105.253921557813	DCA	70	117.889592436224
757.142857142857	0	83.2717351534424	24.6	107.871735153442	DCA	70	120.507406031853
771.428571428571	0	86.0506262887245	24.6	110.650626288724	DCA	210	134.863803123813
785.714285714286	0	81.284157767737	24.6	105.884157767737	DCA	0	105.884157767737
800	0	79.9027010400658	24.6	104.502701040066	DCA	0	104.502701040066
814.285714285714	0	77.8133271962264	24.6	102.413327196226	DCA	210	126.626504031315
828.571428571429	0	76.962261651194	24.6	101.562261651194	DCA	70	114.197932529605
842.857142857143	0	81.1253038175741	24.6	105.725303817574	DCA	70	118.360974695985
857.142857142857	0	80.7907076795688	24.6	105.390707679569	DCA	70	118.026378557979
871.428571428571	0	80.8676912040949	24.6	105.467691204095	DCA	140	126.174421027535
885.714285714286	0	79.3889773520589	24.6	103.988977352059	DCA	0	103.988977352059
900	0	78.4735631788217	24.6	103.073563178822	DCA	140	123.780293002262
914.285714285714	0	78.0366832244172	24.6	102.636683224417	DCA	210	126.849860059506
928.571428571429	0	79.2903234407016	24.6	103.890323440702	DCA	210	128.10350027579
942.857142857143	0	77.9337356074877	24.6	102.533735607488	DCA	280	125.688747520844
957.142857142857	0	79.662354428624	24.6	104.262354428624	DCA	140	124.969084252064
971.428571428571	0	77.4330034251282	24.6	102.033003425128	DCA	210	126.246180260217
985.714285714286	0	78.8950895898987	24.6	103.495089589899	DCA	210	127.708266424987
1000	0	83.3205267371389	24.6	107.920526737139	DCA	70	120.55619761555
0	33.3333333333333	82.46082333684	0	82.46082333684	DCA	0	82.46082333684
14.2857142857143	33.3333333333333	84.1615456904996	0	84.1615456904996	DCA	140	93.1586755139398
28.5714285714286	33.3333333333333	78.8445578475713	0	78.8445578475713	DCA	280	78.5803697609271
42.8571428571429	33.3333333333333	81.2494077345677	0	81.2494077345677	DCA	140	90.2465375580079
57.1428571428571	33.3333333333333	79.2697267071233	0	79.2697267071233	DCA	70	86.050597585534
71.4285714285714	33.3333333333333	79.875354932149	0	79.875354932149	DCA	70	86.6562258105597
85.7142857142857	33.3333333333333	81.0961238303526	0	81.0961238303526	DCA	210	87.7449006654412
100	33.3333333333333	77.5537087157311	0	77.5537087157311	DCA	70	84.3345795941418
114.285714285714	33.3333333333333	78.7500234508495	0	78.7500234508495	DCA	210	85.3988002859381
128.571428571429	33.3333333333333	77.3694700065644	0	77.3694700065644	DCA	0	77.3694700065644
142.857142857143	33.3333333333333	76.7633080821433	0	76.7633080821433	DCA	140	85.7604379055834
157.142857142857	33.3333333333333	79.8958914596397	0	79.8958914596397	DCA	0	79.8958914596397
171.428571428571	33.3333333333333	79.5944255043974	0	79.5944255043974	DCA	0	79.5944255043974
185.714285714286	33.3333333333333	76.8339546441779	0	76.8339546441779	DCA	140	85.831084467618
200	33.3333333333333	76.1181254147209	0	76.1181254147209	DCA	70	82.8989962931316
214.285714285714	33.3333333333333	81.1018683794047	0	81.1018683794047	DCA	0	81.1018683794047
228.571428571429	33.3333333333333	81.9745385378886	0	81.9745385378886	DCA	280	81.7103504512444
242.857142857143	33.3333333333333	85.3996392765762	0	85.3996392765762	DCA	140	94.3967691000164
257.142857142857	33.3333333333333	83.639675904526	0	83.639675904526	DCA	280	83.3754878178819
271.428571428571	33.3333333333333	83.7445154733125	0	83.7445154733125	DCA	70	90.5253863517232
285.714285714286	33.3333333333333	85.2571088028512	0	85.2571088028512	DCA	0	85.2571088028512
300	33.3333333333333	84.8510212547168	0	84.8510212547168	DCA	0	84.8510212547168
