x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7121145274972	0	78.7121145274972	DCA	70	85.669043439336
14.2857142857143	0	72.8258389471706	0	72.8258389471706	DCA	0	72.8258389471706
28.5714285714286	0	78.2175276158803	0	78.2175276158803	DCA	280	92.6412287757102
42.8571428571429	0	76.0984900250801	0	76.0984900250801	DCA	140	87.77834543417
57.1428571428571	0	77.8728384134547	0	77.8728384134547	DCA	0	77.8728384134547
71.4285714285714	0	76.5658900509638	0	76.5658900509638	DCA	280	90.9895912107937
85.7142857142857	0	75.6117335897222	0	75.6117335897222	DCA	280	90.0354347495521
100	0	78.4773476419571	0	78.4773476419571	DCA	280	92.901048801787
114.285714285714	0	81.6250436271393	0	81.6250436271393	DCA	140	93.3048990362292
128.571428571429	0	83.3011969046999	0	83.3011969046999	DCA	210	97.4699763964536
142.857142857143	0	83.6505767440016	0	83.6505767440016	DCA	70	90.6075056558403
157.142857142857	0	82.2552411823573	0	82.2552411823573	DCA	210	96.4240206741109
171.428571428571	0	79.0671873391142	0	79.0671873391142	DCA	0	79.0671873391142
185.714285714286	0	79.3130053390585	0	79.3130053390585	DCA	0	79.3130053390585
200	0	84.7093846990405	0	84.7093846990405	DCA	280	99.1330858588704
214.285714285714	0	81.1082324578863	0	81.1082324578863	DCA	0	81.1082324578863
228.571428571429	0	81.0266552754057	0	81.0266552754057	DCA	210	95.1954347671593
242.857142857143	0	81.086235314485	0	81.086235314485	DCA	280	95.5099364743148
257.142857142857	0	82.9741688487016	0	82.9741688487016	DCA	0	82.9741688487016
271.428571428571	0	81.9450012376904	0	81.9450012376904	DCA	0	81.9450012376904
285.714285714286	0	80.2288754519878	0	80.2288754519878	DCA	140	91.9087308610777
300	0	82.2514914621349	0	82.2514914621349	DCA	280	96.6751926219648
314.285714285714	0	83.9209442777699	0	83.9209442777699	DCA	70	90.8778731896086
328.571428571429	0	80.7160472981585	0	80.7160472981585	DCA	280	95.1397484579884
342.857142857143	0	83.6073623047397	0	83.6073623047397	DCA	0	83.6073623047397
357.142857142857	0	83.8226543825223	0	83.8226543825223	DCA	140	95.5025097916122
371.428571428571	0	80.5821841152054	0	80.5821841152054	DCA	140	92.2620395242953
385.714285714286	0	84.4450360233371	0	84.4450360233371	DCA	0	84.4450360233371
400	0	82.9708217558875	0	82.9708217558875	DCA	0	82.9708217558875
414.285714285714	0	78.7768039857131	0	78.7768039857131	DCA	140	90.456659394803
428.571428571429	0	76.6104492918792	0	76.6104492918792	DCA	210	90.7792287836329
442.857142857143	0	71.6745003039795	0	71.6745003039795	DCA	280	86.0982014638094
457.142857142857	0	72.8022863283562	0	72.8022863283562	DCA	210	86.9710658201099
471.428571428571	0	75.3570353348946	0	75.3570353348946	DCA	0	75.3570353348946
485.714285714286	0	77.4027087861016	0	77.4027087861016	DCA	0	77.4027087861016
500	0	75.8255069293115	0	75.8255069293115	DCA	140	87.5053623384014
514.285714285714	0	78.0077129873291	24.6	102.607712987329	DCA	210	134.340892479083
528.571428571429	0	81.1620514707471	24.6	105.762051470747	DCA	280	143.604952630577
542.857142857143	0	81.7661506134441	24.6	106.366150613444	DCA	140	129.755606022534
557.142857142857	0	78.3271883836929	24.6	102.927188383693	DCA	280	140.770089543523
571.428571428571	0	79.7382126907177	24.6	104.338212690718	DCA	210	136.071392182471
585.714285714286	0	82.9275033165592	24.6	107.527503316559	DCA	70	120.339232228398
600	0	83.0853666701043	24.6	107.685366670104	DCA	0	107.685366670104
614.285714285714	0	79.0376268764794	24.6	103.637626876479	DCA	0	103.637626876479
628.571428571429	0	79.8018877984177	24.6	104.401887798418	DCA	140	127.791343207508
642.857142857143	0	79.6099843221345	24.6	104.209984322134	DCA	210	135.943163813888
657.142857142857	0	82.1685751850473	24.6	106.768575185047	DCA	210	138.501754676801
671.428571428571	0	83.7924920044888	24.6	108.392492004489	DCA	0	108.392492004489
685.714285714286	0	79.6757353093128	24.6	104.275735309313	DCA	140	127.665190718403
700	0	82.7757125716714	24.6	107.375712571671	DCA	70	120.18744148351
714.285714285714	0	77.885248434795	24.6	102.485248434795	DCA	70	115.296977346634
728.571428571429	0	79.4967810497102	24.6	104.09678104971	DCA	140	127.4862364588
742.857142857143	0	78.8756395327348	24.6	103.475639532735	DCA	0	103.475639532735
757.142857142857	0	80.23713585205	24.6	104.83713585205	DCA	280	142.68003701188
771.428571428571	0	78.9076650139162	24.6	103.507665013916	DCA	280	141.350566173746
785.714285714286	0	81.8071870996498	24.6	106.40718709965	DCA	70	119.218916011488
800	0	81.1631213003883	24.6	105.763121300388	DCA	70	118.574850212227
814.285714285714	0	80.7151186452359	24.6	105.315118645236	DCA	70	118.126847557075
828.571428571429	0	83.0200615193597	24.6	107.62006151936	DCA	70	120.431790431198
842.857142857143	0	84.0937867708865	24.6	108.693786770887	DCA	210	140.42696626264
857.142857142857	0	82.5140257045884	24.6	107.114025704588	DCA	140	130.503481113678
871.428571428571	0	83.8209771809988	24.6	108.420977180999	DCA	70	121.232706092838
885.714285714286	0	83.0016275572109	24.6	107.601627557211	DCA	70	120.41335646905
900	0	83.2795986749149	24.6	107.879598674915	DCA	0	107.879598674915
914.285714285714	0	82.6965126204005	24.6	107.2965126204	DCA	140	130.68596802949
928.571428571429	0	82.1118609968262	24.6	106.711860996826	DCA	210	138.44504048858
942.857142857143	0	83.3272904812813	24.6	107.927290481281	DCA	70	120.73901939312
957.142857142857	0	81.6721119604612	24.6	106.272111960461	DCA	70	119.0838408723
971.428571428571	0	81.3600389397545	24.6	105.960038939754	DCA	70	118.771767851593
985.714285714286	0	81.4189880757181	24.6	106.018988075718	DCA	140	129.408443484808
1000	0	82.1387523996087	24.6	106.738752399609	DCA	210	138.471931891362
0	33.3333333333333	77.3838678424587	0	77.3838678424587	DCA	140	89.0637232515486
14.2857142857143	33.3333333333333	76.5804656850907	0	76.5804656850907	DCA	140	88.2603210941807
28.5714285714286	33.3333333333333	78.0557905234569	0	78.0557905234569	DCA	140	89.7356459325468
42.8571428571429	33.3333333333333	78.2865537629076	0	78.2865537629076	DCA	210	92.4553332546613
57.1428571428571	33.3333333333333	78.1124555598365	0	78.1124555598365	DCA	70	85.0693844716752
71.4285714285714	33.3333333333333	79.4514906439329	0	79.4514906439329	DCA	280	93.8751918037628
85.7142857142857	33.3333333333333	79.5883459980544	0	79.5883459980544	DCA	70	86.5452749098931
100	33.3333333333333	82.5425696807986	0	82.5425696807986	DCA	0	82.5425696807986
114.285714285714	33.3333333333333	84.7341172341604	0	84.7341172341604	DCA	140	96.4139726432503
128.571428571429	33.3333333333333	84.5997659301787	0	84.5997659301787	DCA	140	96.2796213392686
142.857142857143	33.3333333333333	81.5196672676338	0	81.5196672676338	DCA	280	95.9433684274637
157.142857142857	33.3333333333333	83.1787324321159	0	83.1787324321159	DCA	70	90.1356613439547
171.428571428571	33.3333333333333	81.7804519218161	0	81.7804519218161	DCA	210	95.9492314135697
185.714285714286	33.3333333333333	79.7699763302398	0	79.7699763302398	DCA	280	94.1936774900697
200	33.3333333333333	83.207964036117	0	83.207964036117	DCA	140	94.8878194452069
214.285714285714	33.3333333333333	83.834889893369	0	83.834889893369	DCA	140	95.514745302459
228.571428571429	33.3333333333333	82.8174331977705	0	82.8174331977705	DCA	70	89.7743621096092
242.857142857143	33.3333333333333	81.7657577026201	0	81.7657577026201	DCA	70	88.7226866144589
257.142857142857	33.3333333333333	82.1300705353981	0	82.1300705353981	DCA	210	96.2988500271518
271.428571428571	33.3333333333333	80.1424542082954	0	80.1424542082954	DCA	280	94.5661553681253
285.714285714286	33.3333333333333	80.99574353179	0	80.99574353179	DCA	70	87.9526724436287
