x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.1603041954461	0	80.1603041954461	DCA	70	87.278593282301
14.2857142857143	0	77.6071303724086	0	77.6071303724086	DCA	280	80.3547937766344
28.5714285714286	0	77.6018816985968	0	77.6018816985968	DCA	140	87.5508777151076
42.8571428571429	0	76.6511738455425	0	76.6511738455425	DCA	280	79.3988372497683
57.1428571428571	0	79.1613852786258	0	79.1613852786258	DCA	210	87.6535060675935
71.4285714285714	0	79.7169538581793	0	79.7169538581793	DCA	140	89.6659498746901
85.7142857142857	0	80.0782713380186	0	80.0782713380186	DCA	280	82.8259347422443
100	0	77.7092555536219	0	77.7092555536219	DCA	0	77.7092555536219
114.285714285714	0	79.0149917614843	0	79.0149917614843	DCA	210	87.507112550452
128.571428571429	0	76.902177053116	0	76.902177053116	DCA	140	86.8511730696269
142.857142857143	0	74.5524721403565	0	74.5524721403565	DCA	0	74.5524721403565
157.142857142857	0	73.5211158875121	0	73.5211158875121	DCA	0	73.5211158875121
171.428571428571	0	74.2288051289093	0	74.2288051289093	DCA	210	82.7209259178771
185.714285714286	0	77.6415236480376	0	77.6415236480376	DCA	280	80.3891870522634
200	0	78.2736071994324	0	78.2736071994324	DCA	140	88.2226032159432
214.285714285714	0	80.2648237189233	0	80.2648237189233	DCA	210	88.7569445078911
228.571428571429	0	81.6282581654096	0	81.6282581654096	DCA	280	84.3759215696353
242.857142857143	0	84.7010900202279	0	84.7010900202279	DCA	70	91.8193791070828
257.142857142857	0	84.492390422129	0	84.492390422129	DCA	0	84.492390422129
271.428571428571	0	83.9125537267434	0	83.9125537267434	DCA	210	92.4046745157112
285.714285714286	0	79.8483867717842	0	79.8483867717842	DCA	210	88.3405075607519
300	0	80.7659368726398	0	80.7659368726398	DCA	70	87.8842259594947
314.285714285714	0	79.9421722110481	0	79.9421722110481	DCA	210	88.4342930000158
328.571428571429	0	79.1320049863628	0	79.1320049863628	DCA	140	89.0810010028736
342.857142857143	0	76.5789988137429	0	76.5789988137429	DCA	280	79.3266622179686
357.142857142857	0	79.4680195443845	0	79.4680195443845	DCA	210	87.9601403333523
371.428571428571	0	79.9841774951463	0	79.9841774951463	DCA	0	79.9841774951463
385.714285714286	0	80.0754473263869	0	80.0754473263869	DCA	280	82.8231107306127
400	0	78.363590658063	0	78.363590658063	DCA	0	78.363590658063
414.285714285714	0	82.2145881214329	0	82.2145881214329	DCA	0	82.2145881214329
428.571428571429	0	78.9740407175542	0	78.9740407175542	DCA	210	87.466161506522
442.857142857143	0	78.5957442688663	0	78.5957442688663	DCA	0	78.5957442688663
457.142857142857	0	79.5439873525862	0	79.5439873525862	DCA	210	88.036108141554
471.428571428571	0	83.530222961812	0	83.530222961812	DCA	70	90.6485120486669
485.714285714286	0	85.0511737170601	0	85.0511737170601	DCA	70	92.169462803915
