x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6912877084224	0	77.6912877084224	DCA	0	77.6912877084224
14.2857142857143	0	78.7934781842214	0	78.7934781842214	DCA	210	91.6202936176168
28.5714285714286	0	74.9884080461018	0	74.9884080461018	DCA	0	74.9884080461018
42.8571428571429	0	78.930647584968	0	78.930647584968	DCA	70	86.4734378810794
57.1428571428571	0	76.2101308297886	0	76.2101308297886	DCA	210	89.036946263184
71.4285714285714	0	80.8376447225644	0	80.8376447225644	DCA	0	80.8376447225644
85.7142857142857	0	82.0380302736593	0	82.0380302736593	DCA	70	89.5808205697707
100	0	82.8968296783509	0	82.8968296783509	DCA	280	93.4648799529189
114.285714285714	0	83.7379260706827	0	83.7379260706827	DCA	0	83.7379260706827
128.571428571429	0	85.4160110126022	0	85.4160110126022	DCA	0	85.4160110126022
142.857142857143	0	87.844179065077	0	87.844179065077	DCA	70	95.3869693611884
157.142857142857	0	82.3455806300966	0	82.3455806300966	DCA	70	89.888370926208
171.428571428571	0	80.5239635620788	0	80.5239635620788	DCA	0	80.5239635620788
185.714285714286	0	82.7395015812066	0	82.7395015812066	DCA	280	93.3075518557746
200	0	79.1061238090925	0	79.1061238090925	DCA	140	90.924519249669
214.285714285714	0	78.6046104359314	0	78.6046104359314	DCA	140	90.423005876508
228.571428571429	0	82.6286993221055	0	82.6286993221055	DCA	140	94.447094762682
242.857142857143	0	81.3405577411473	0	81.3405577411473	DCA	0	81.3405577411473
257.142857142857	0	77.3638871455515	0	77.3638871455515	DCA	70	84.9066774416629
271.428571428571	0	77.0996462906613	0	77.0996462906613	DCA	210	89.9264617240567
285.714285714286	0	77.5403376526313	0	77.5403376526313	DCA	140	89.3587330932078
300	0	78.3557137106211	0	78.3557137106211	DCA	140	90.1741091511976
314.285714285714	0	78.8551738263479	0	78.8551738263479	DCA	140	90.6735692669244
328.571428571429	0	77.7317338964241	0	77.7317338964241	DCA	280	88.2997841709921
342.857142857143	0	82.5725152806246	0	82.5725152806246	DCA	0	82.5725152806246
