x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1147226535251	0	82.1147226535251	DCA	140	88.6755605963525
14.2857142857143	0	80.4519206291744	0	80.4519206291744	DCA	210	82.4705011161209
28.5714285714286	0	77.4008482305848	0	77.4008482305848	DCA	210	79.4194287175314
42.8571428571429	0	74.2301687725798	0	74.2301687725798	DCA	280	66.491374185449
57.1428571428571	0	79.6154314580477	0	79.6154314580477	DCA	0	79.6154314580477
71.4285714285714	0	77.0152541950225	0	77.0152541950225	DCA	280	69.2764596078918
85.7142857142857	0	74.9792070979653	0	74.9792070979653	DCA	0	74.9792070979653
100	0	75.4299650970058	0	75.4299650970058	DCA	140	81.9908030398332
114.285714285714	0	77.3817684511814	0	77.3817684511814	DCA	210	79.4003489381279
128.571428571429	0	79.1500237754944	0	79.1500237754944	DCA	280	71.4112291883636
142.857142857143	0	80.213417180947	0	80.213417180947	DCA	280	72.4746225938162
157.142857142857	0	79.2812809028639	0	79.2812809028639	DCA	0	79.2812809028639
171.428571428571	0	82.321310093409	0	82.321310093409	DCA	140	88.8821480362364
185.714285714286	0	83.6488804010629	0	83.6488804010629	DCA	0	83.6488804010629
200	0	79.45719407336	0	79.45719407336	DCA	280	71.7183994862292
214.285714285714	0	78.7886375040141	0	78.7886375040141	DCA	210	80.8072179909607
228.571428571429	0	79.9645692966032	0	79.9645692966032	DCA	0	79.9645692966032
242.857142857143	0	80.868971316851	0	80.868971316851	DCA	210	82.8875518037975
257.142857142857	0	81.8574683339122	0	81.8574683339122	DCA	280	74.1186737467815
271.428571428571	0	80.8955928050165	0	80.8955928050165	DCA	140	87.4564307478439
285.714285714286	0	79.7402528527526	0	79.7402528527526	DCA	140	86.30109079558
300	0	79.5806358604547	0	79.5806358604547	DCA	210	81.5992163474013
314.285714285714	0	77.6539523093233	0	77.6539523093233	DCA	70	83.5419300898352
328.571428571429	0	74.039627735416	0	74.039627735416	DCA	280	66.3008331482853
342.857142857143	0	72.4603105430581	0	72.4603105430581	DCA	140	79.0211484858855
357.142857142857	0	78.716440114247	0	78.716440114247	DCA	140	85.2772780570744
371.428571428571	0	76.6108083968744	0	76.6108083968744	DCA	280	68.8720138097436
385.714285714286	0	75.7555581479583	0	75.7555581479583	DCA	210	77.7741386349048
400	0	74.5779943676001	0	74.5779943676001	DCA	210	76.5965748545466
414.285714285714	0	72.5627831232772	0	72.5627831232772	DCA	210	74.5813636102238
428.571428571429	0	75.0761190994942	0	75.0761190994942	DCA	70	80.9640968800061
442.857142857143	0	77.2525880549348	0	77.2525880549348	DCA	0	77.2525880549348
457.142857142857	0	75.123918661742	0	75.123918661742	DCA	210	77.1424991486885
471.428571428571	0	76.1481616347839	0	76.1481616347839	DCA	70	82.0361394152958
485.714285714286	0	72.4765858107574	0	72.4765858107574	DCA	0	72.4765858107574
500	0	74.2910242350502	0	74.2910242350502	DCA	280	66.5522296479194
514.285714285714	0	73.8954434970415	24.6	98.4954434970415	DCA	210	118.078423983988
528.571428571429	0	75.9331645551333	24.6	100.533164555133	DCA	210	120.11614504208
542.857142857143	0	77.2287173995425	24.6	101.828717399542	DCA	210	121.411697886489
557.142857142857	0	78.2778090698341	24.6	102.877809069834	DCA	70	114.620586850346
571.428571428571	0	82.1208744935884	24.6	106.720874493588	DCA	140	124.991312436416
585.714285714286	0	76.2293013103162	24.6	100.829301310316	DCA	280	116.509706723185
600	0	77.5073417459412	24.6	102.107341745941	DCA	210	121.690322232888
614.285714285714	0	82.2836265092748	24.6	106.883626509275	DCA	140	125.154064452102
628.571428571429	0	79.7866014817187	24.6	104.386601481719	DCA	140	122.657039424546
642.857142857143	0	77.349686807544	24.6	101.949686807544	DCA	70	113.692464588056
657.142857142857	0	78.2006382562168	24.6	102.800638256217	DCA	70	114.543416036729
671.428571428571	0	75.637915944802	24.6	100.237915944802	DCA	70	111.980693725314
685.714285714286	0	72.7242507076906	24.6	97.3242507076906	DCA	140	115.594688650518
700	0	72.811104926083	24.6	97.411104926083	DCA	280	113.091510338952
714.285714285714	0	78.7616998153954	24.6	103.361699815395	DCA	280	119.042105228265
728.571428571429	0	76.2154261426878	24.6	100.815426142688	DCA	70	112.5582039232
742.857142857143	0	77.7514324875363	24.6	102.351432487536	DCA	210	121.934412974483
757.142857142857	0	75.5859345903167	24.6	100.185934590317	DCA	0	100.185934590317
771.428571428571	0	79.6366565790501	24.6	104.23665657905	DCA	210	123.819637065997
785.714285714286	0	79.5007916655214	24.6	104.100791665521	DCA	210	123.683772152468
800	0	79.5146670770719	24.6	104.114667077072	DCA	210	123.697647564018
814.285714285714	0	80.1575871206192	24.6	104.757587120619	DCA	0	104.757587120619
828.571428571429	0	80.0022361373591	24.6	104.602236137359	DCA	0	104.602236137359
842.857142857143	0	77.3269171683955	24.6	101.926917168396	DCA	0	101.926917168396
857.142857142857	0	80.932328508688	24.6	105.532328508688	DCA	210	125.115308995635
871.428571428571	0	82.035319168867	24.6	106.635319168867	DCA	210	126.218299655814
885.714285714286	0	82.376035619663	24.6	106.976035619663	DCA	140	125.24647356249
900	0	81.8054922283603	24.6	106.40549222836	DCA	210	125.988472715307
