x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7245609417117	0	78.7245609417117	DCA	210	76.6305350428275
14.2857142857143	0	83.1580961168146	0	83.1580961168146	DCA	280	69.3344735078378
28.5714285714286	0	83.647195262956	0	83.647195262956	DCA	140	87.7669720355987
42.8571428571429	0	80.6268754285761	0	80.6268754285761	DCA	280	66.8032528195993
57.1428571428571	0	80.0383091820932	0	80.0383091820932	DCA	70	84.8560945876973
71.4285714285714	0	80.2378460757946	0	80.2378460757946	DCA	210	78.1438201769103
85.7142857142857	0	77.9486497262988	0	77.9486497262988	DCA	0	77.9486497262988
100	0	83.4764850074193	0	83.4764850074193	DCA	140	87.596261780062
114.285714285714	0	77.5655599813481	0	77.5655599813481	DCA	0	77.5655599813481
128.571428571429	0	80.444764472992	0	80.444764472992	DCA	0	80.444764472992
142.857142857143	0	77.5049929504347	0	77.5049929504347	DCA	210	75.4109670515505
157.142857142857	0	79.7099761203692	0	79.7099761203692	DCA	70	84.5277615259733
171.428571428571	0	74.841065291395	0	74.841065291395	DCA	0	74.841065291395
185.714285714286	0	77.6941536552302	0	77.6941536552302	DCA	70	82.5119390608344
200	0	77.8679133811928	0	77.8679133811928	DCA	0	77.8679133811928
214.285714285714	0	76.6751272248164	0	76.6751272248164	DCA	70	81.4929126304205
228.571428571429	0	75.8679729578073	0	75.8679729578073	DCA	210	73.773947058923
242.857142857143	0	72.5485193080411	0	72.5485193080411	DCA	140	76.6682960806838
257.142857142857	0	76.166631997206	0	76.166631997206	DCA	210	74.0726060983217
271.428571428571	0	77.6321199609448	0	77.6321199609448	DCA	140	81.7518967335875
285.714285714286	0	79.3986587084518	0	79.3986587084518	DCA	70	84.2164441140559
300	0	80.0339009780371	0	80.0339009780371	DCA	210	77.9398750791528
314.285714285714	0	79.3219593948291	0	79.3219593948291	DCA	140	83.4417361674718
328.571428571429	0	76.4323596987076	0	76.4323596987076	DCA	210	74.3383337998233
342.857142857143	0	76.354696992697	0	76.354696992697	DCA	70	81.1724823983012
357.142857142857	0	76.6491809495649	0	76.6491809495649	DCA	70	81.466966355169
371.428571428571	0	74.2950009591831	0	74.2950009591831	DCA	210	72.2009750602988
385.714285714286	0	77.7980387176617	0	77.7980387176617	DCA	210	75.7040128187774
400	0	76.7558576264883	0	76.7558576264883	DCA	280	62.9322350175115
414.285714285714	0	75.4476895624099	0	75.4476895624099	DCA	0	75.4476895624099
428.571428571429	0	73.6670485026593	0	73.6670485026593	DCA	70	78.4848339082635
442.857142857143	0	80.7239378093541	0	80.7239378093541	DCA	0	80.7239378093541
457.142857142857	0	81.8377435614308	0	81.8377435614308	DCA	280	68.014120952454
471.428571428571	0	78.0177932202318	0	78.0177932202318	DCA	140	82.1375699928745
485.714285714286	0	79.8601681983576	0	79.8601681983576	DCA	280	66.0365455893808
500	0	80.9330387899094	0	80.9330387899094	DCA	70	85.7508241955136
514.285714285714	0	80.2205833781301	24.6	104.82058337813	DCA	140	120.649960150773
528.571428571429	0	80.2628373355823	24.6	104.862837335582	DCA	140	120.692214108225
542.857142857143	0	81.076897316686	24.6	105.676897316686	DCA	140	121.506274089329
557.142857142857	0	80.9897517458074	24.6	105.589751745807	DCA	280	115.185329136831
571.428571428571	0	78.0840969365432	24.6	102.684096936543	DCA	70	113.356682342147
585.714285714286	0	78.4073518642896	24.6	103.00735186429	DCA	280	112.602929255313
600	0	76.6709023101171	24.6	101.270902310117	DCA	210	116.741276411233
614.285714285714	0	72.9237899367907	24.6	97.5237899367907	DCA	210	112.994164037906
628.571428571429	0	75.49661000569	24.6	100.09661000569	DCA	0	100.09661000569
642.857142857143	0	77.2550098494856	24.6	101.855009849486	DCA	210	117.325383950601
657.142857142857	0	73.0654075241724	24.6	97.6654075241724	DCA	140	113.494784296815
671.428571428571	0	77.1866602927391	24.6	101.786660292739	DCA	280	111.382237683762
685.714285714286	0	74.2152507527089	24.6	98.8152507527088	DCA	0	98.8152507527088
700	0	73.828804422753	24.6	98.428804422753	DCA	0	98.428804422753
714.285714285714	0	75.1386143789737	24.6	99.7386143789737	DCA	140	115.567991151616
728.571428571429	0	73.8400406205034	24.6	98.4400406205034	DCA	280	108.035618011527
742.857142857143	0	75.4990549838987	24.6	100.099054983899	DCA	280	109.694632374922
757.142857142857	0	77.0645390177303	24.6	101.66453901773	DCA	210	117.134913118846
771.428571428571	0	76.3479992773555	24.6	100.947999277356	DCA	0	100.947999277356
785.714285714286	0	78.2205560626578	24.6	102.820556062658	DCA	280	112.416133453681
800	0	79.2070942857068	24.6	103.807094285707	DCA	70	114.479679691311
814.285714285714	0	79.463191808849	24.6	104.063191808849	DCA	280	113.658769199872
828.571428571429	0	81.4852480223867	24.6	106.085248022387	DCA	0	106.085248022387
842.857142857143	0	78.9308355783284	24.6	103.530835578328	DCA	210	119.001209679444
857.142857142857	0	77.2794119322956	24.6	101.879411932296	DCA	140	117.708788704938
871.428571428571	0	78.7896681098965	24.6	103.389668109896	DCA	280	112.98524550092
885.714285714286	0	78.7504727149961	24.6	103.350472714996	DCA	0	103.350472714996
900	0	82.9474115615181	24.6	107.547411561518	DCA	210	123.017785662634
914.285714285714	0	79.3230065395552	24.6	103.923006539555	DCA	70	114.595591945159
928.571428571429	0	79.8525369858317	24.6	104.452536985832	DCA	210	119.922911086947
942.857142857143	0	82.3868495623021	24.6	106.986849562302	DCA	140	122.816226334945
957.142857142857	0	80.1430277394026	24.6	104.743027739403	DCA	70	115.415613145007
971.428571428571	0	84.0902353745119	24.6	108.690235374512	DCA	70	119.362820780116
985.714285714286	0	79.7869636749952	24.6	104.386963674995	DCA	0	104.386963674995
1000	0	81.5536570628517	24.6	106.153657062852	DCA	140	121.983033835494
0	33.3333333333333	81.6753669884625	0	81.6753669884625	DCA	140	85.7951437611053
14.2857142857143	33.3333333333333	82.9919878208414	0	82.9919878208414	DCA	210	80.8979619219571
28.5714285714286	33.3333333333333	82.8090139697131	0	82.8090139697131	DCA	210	80.7149880708288
42.8571428571429	33.3333333333333	81.3345396870758	0	81.3345396870758	DCA	140	85.4543164597185
57.1428571428571	33.3333333333333	83.0121191662277	0	83.0121191662277	DCA	210	80.9180932673435
71.4285714285714	33.3333333333333	80.0354239504286	0	80.0354239504286	DCA	280	66.2118013414518
85.7142857142857	33.3333333333333	81.9232749043834	0	81.9232749043834	DCA	140	86.0430516770261
100	33.3333333333333	77.5226034944577	0	77.5226034944577	DCA	280	63.6989808854809
114.285714285714	33.3333333333333	79.1622993095405	0	79.1622993095405	DCA	280	65.3386767005637
128.571428571429	33.3333333333333	78.0900684687441	0	78.0900684687441	DCA	140	82.2098452413868
142.857142857143	33.3333333333333	78.9446836107748	0	78.9446836107748	DCA	70	83.762469016379
157.142857142857	33.3333333333333	78.5966194510185	0	78.5966194510185	DCA	140	82.7163962236612
171.428571428571	33.3333333333333	79.3627009217286	0	79.3627009217286	DCA	210	77.2686750228443
185.714285714286	33.3333333333333	77.9464469707703	0	77.9464469707703	DCA	140	82.066223743413
200	33.3333333333333	76.0926839191812	0	76.0926839191812	DCA	210	73.998658020297
214.285714285714	33.3333333333333	78.715800007619	0	78.715800007619	DCA	210	76.6217741087348
228.571428571429	33.3333333333333	80.2310537706897	0	80.2310537706897	DCA	210	78.1370278718054
242.857142857143	33.3333333333333	76.5924285038943	0	76.5924285038943	DCA	280	62.7688058949175
257.142857142857	33.3333333333333	77.0701513911747	0	77.0701513911747	DCA	210	74.9761254922905
271.428571428571	33.3333333333333	81.0976167413918	0	81.0976167413918	DCA	0	81.0976167413918
285.714285714286	33.3333333333333	80.2729856362094	0	80.2729856362094	DCA	210	78.1789597373251
