x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.3432910137337	0	84.3432910137337	DCA	280	95.9249967603321
14.2857142857143	0	86.1231506642826	0	86.1231506642826	DCA	210	98.7098440252288
28.5714285714286	0	85.846431260553	0	85.846431260553	DCA	140	96.8378362018487
42.8571428571429	0	85.2515428833973	0	85.2515428833973	DCA	210	97.8382362443435
57.1428571428571	0	85.4778350079381	0	85.4778350079381	DCA	280	97.0595407545365
71.4285714285714	0	83.9679499504699	0	83.9679499504699	DCA	210	96.5546433114161
85.7142857142857	0	79.3131763526643	0	79.3131763526643	DCA	280	90.8948820992627
100	0	80.1526111851211	0	80.1526111851211	DCA	210	92.7393045460673
114.285714285714	0	75.7883140109752	0	75.7883140109752	DCA	70	82.5841544986222
128.571428571429	0	79.5029811715028	0	79.5029811715028	DCA	210	92.089674532449
142.857142857143	0	80.9992967100052	0	80.9992967100052	DCA	280	92.5810024566036
157.142857142857	0	81.046977988917	0	81.046977988917	DCA	280	92.6286837355154
171.428571428571	0	79.8227502766014	0	79.8227502766014	DCA	210	92.4094436375476
185.714285714286	0	79.3506366134015	0	79.3506366134015	DCA	210	91.9373299743477
200	0	78.1018769174901	0	78.1018769174901	DCA	70	84.8977174051371
214.285714285714	0	75.9558777567238	0	75.9558777567238	DCA	210	88.54257111767
228.571428571429	0	78.1682720617804	0	78.1682720617804	DCA	0	78.1682720617804
242.857142857143	0	80.9343857990841	0	80.9343857990841	DCA	70	87.7302262867311
257.142857142857	0	79.5510492492082	0	79.5510492492082	DCA	70	86.3468897368552
271.428571428571	0	82.6926661007237	0	82.6926661007237	DCA	70	89.4885065883707
285.714285714286	0	81.0243601136954	0	81.0243601136954	DCA	210	93.6110534746416
300	0	79.6556122923671	0	79.6556122923671	DCA	140	90.6470172336628
314.285714285714	0	84.265553329837	0	84.265553329837	DCA	0	84.265553329837
328.571428571429	0	80.9662812743524	0	80.9662812743524	DCA	280	92.5479870209508
342.857142857143	0	79.842092735282	0	79.842092735282	DCA	70	86.637933222929
357.142857142857	0	77.5472774003225	0	77.5472774003225	DCA	140	88.5386823416182
371.428571428571	0	75.1439724192309	0	75.1439724192309	DCA	0	75.1439724192309
385.714285714286	0	77.5941872067894	0	77.5941872067894	DCA	70	84.3900276944364
400	0	75.1923187826792	0	75.1923187826792	DCA	140	86.1837237239749
