x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.6103574399064	0	81.6103574399064	DCA	70	88.020176551167
14.2857142857143	0	82.7725203334044	0	82.7725203334044	DCA	70	89.182339444665
28.5714285714286	0	81.9333344496818	0	81.9333344496818	DCA	0	81.9333344496818
42.8571428571429	0	83.1066702304178	0	83.1066702304178	DCA	70	89.5164893416784
57.1428571428571	0	80.8997918221079	0	80.8997918221079	DCA	140	89.912675514926
71.4285714285714	0	79.1662691689065	0	79.1662691689065	DCA	0	79.1662691689065
85.7142857142857	0	82.5131050068545	0	82.5131050068545	DCA	210	90.3222987515269
100	0	80.7463889214243	0	80.7463889214243	DCA	210	88.5555826660968
114.285714285714	0	85.9300421473793	0	85.9300421473793	DCA	70	92.3398612586399
128.571428571429	0	83.6445131946206	0	83.6445131946206	DCA	0	83.6445131946206
142.857142857143	0	84.4146083347069	0	84.4146083347069	DCA	280	87.2133576015304
157.142857142857	0	86.3376564405708	0	86.3376564405708	DCA	70	92.7474755518314
171.428571428571	0	85.6653268196964	0	85.6653268196964	DCA	0	85.6653268196964
185.714285714286	0	89.2555687950876	0	89.2555687950876	DCA	140	98.2684524879057
200	0	88.2325515376403	0	88.2325515376403	DCA	280	91.0313008044638
214.285714285714	0	85.6138626008439	0	85.6138626008439	DCA	70	92.0236817121046
228.571428571429	0	80.490659788419	0	80.490659788419	DCA	0	80.490659788419
242.857142857143	0	79.284388081448	0	79.284388081448	DCA	140	88.2972717742661
257.142857142857	0	77.2942561541124	0	77.2942561541124	DCA	140	86.3071398469305
271.428571428571	0	76.9286172183492	0	76.9286172183492	DCA	140	85.9415009111673
285.714285714286	0	79.0326803916173	0	79.0326803916173	DCA	210	86.8418741362897
300	0	78.5430557341744	0	78.5430557341744	DCA	280	81.341805000998
314.285714285714	0	81.3162963412366	0	81.3162963412366	DCA	210	89.125490085909
328.571428571429	0	81.0431147899002	0	81.0431147899002	DCA	140	90.0559984827183
342.857142857143	0	81.5807098046007	0	81.5807098046007	DCA	70	87.9905289158614
357.142857142857	0	81.4861945730095	0	81.4861945730095	DCA	0	81.4861945730095
371.428571428571	0	83.7132259827544	0	83.7132259827544	DCA	210	91.5224197274268
385.714285714286	0	85.7162593182448	0	85.7162593182448	DCA	140	94.7291430110629
400	0	85.3484944836354	0	85.3484944836354	DCA	140	94.3613781764535
414.285714285714	0	87.1188945041674	0	87.1188945041674	DCA	280	89.917643770991
428.571428571429	0	85.0147673292076	0	85.0147673292076	DCA	0	85.0147673292076
442.857142857143	0	82.5083474728052	0	82.5083474728052	DCA	0	82.5083474728052
457.142857142857	0	83.6561819844779	0	83.6561819844779	DCA	210	91.4653757291504
471.428571428571	0	83.6919791529886	0	83.6919791529886	DCA	70	90.1017982642492
485.714285714286	0	87.008188923621	0	87.008188923621	DCA	280	89.8069381904446
500	0	82.5290717536366	0	82.5290717536366	DCA	210	90.338265498309
514.285714285714	0	80.6561567236656	24.6	105.256156723666	DCA	210	130.629750468338
528.571428571429	0	82.8425624752471	24.6	107.442562475247	DCA	70	119.707181586508
542.857142857143	0	82.0387793668739	24.6	106.638779366874	DCA	280	132.856728633697
557.142857142857	0	85.164609134996	24.6	109.764609134996	DCA	280	135.98255840182
571.428571428571	0	81.1621856732229	24.6	105.762185673223	DCA	70	118.026804784483
585.714285714286	0	79.6553789912429	24.6	104.255378991243	DCA	280	130.473328258066
600	0	82.4370392815842	24.6	107.037039281584	DCA	140	127.759522974402
614.285714285714	0	82.1000595388735	24.6	106.700059538873	DCA	140	127.422543231692
628.571428571429	0	83.7560887185308	24.6	108.356088718531	DCA	140	129.078572411349
642.857142857143	0	78.5157695358845	24.6	103.115769535885	DCA	140	123.838253228703
