x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.7967897967425	0	75.7967897967425	DCA	280	86.0850447510901
14.2857142857143	0	77.3328314583254	0	77.3328314583254	DCA	280	87.621086412673
28.5714285714286	0	75.2574692294893	0	75.2574692294893	DCA	210	87.5455754833179
42.8571428571429	0	75.1544936635191	0	75.1544936635191	DCA	140	86.3945078581169
57.1428571428571	0	79.466660371801	0	79.466660371801	DCA	280	89.7549153261486
71.4285714285714	0	80.5901578245244	0	80.5901578245244	DCA	280	90.878412778872
85.7142857142857	0	82.8764449748992	0	82.8764449748992	DCA	210	95.1645512287279
100	0	82.3920367705936	0	82.3920367705936	DCA	0	82.3920367705936
114.285714285714	0	83.9253032252747	0	83.9253032252747	DCA	70	91.0692820019295
128.571428571429	0	83.291663847343	0	83.291663847343	DCA	210	95.5797701011716
142.857142857143	0	85.550192272676	0	85.550192272676	DCA	140	96.7902064672737
157.142857142857	0	86.7463353537057	0	86.7463353537057	DCA	140	97.9863495483034
171.428571428571	0	83.4080199651834	0	83.4080199651834	DCA	210	95.696126219012
185.714285714286	0	83.3105794537836	0	83.3105794537836	DCA	280	93.5988344081313
200	0	83.9524940493489	0	83.9524940493489	DCA	280	94.2407490036965
214.285714285714	0	86.409555824361	0	86.409555824361	DCA	70	93.5535346010159
228.571428571429	0	85.0026201887439	0	85.0026201887439	DCA	140	96.2426343833416
242.857142857143	0	80.6582273149982	0	80.6582273149982	DCA	140	91.8982415095959
257.142857142857	0	80.741725186363	0	80.741725186363	DCA	0	80.741725186363
271.428571428571	0	79.4772728180689	0	79.4772728180689	DCA	0	79.4772728180689
285.714285714286	0	81.8857197042897	0	81.8857197042897	DCA	0	81.8857197042897
300	0	81.3683030869615	0	81.3683030869615	DCA	140	92.6083172815592
314.285714285714	0	81.3772217936998	0	81.3772217936998	DCA	210	93.6653280475285
328.571428571429	0	84.5195828250918	0	84.5195828250918	DCA	280	94.8078377794395
342.857142857143	0	80.2850840897672	0	80.2850840897672	DCA	140	91.525098284365
357.142857142857	0	77.00476218925	0	77.00476218925	DCA	140	88.2447763838477
371.428571428571	0	81.8738884754787	0	81.8738884754787	DCA	0	81.8738884754787
385.714285714286	0	81.5261569922698	0	81.5261569922698	DCA	0	81.5261569922698
400	0	80.3178670641141	0	80.3178670641141	DCA	280	90.6061220184618
414.285714285714	0	78.7741184460988	0	78.7741184460988	DCA	210	91.0622246999274
