x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.1107189140718	0	79.1107189140718	DCA	140	86.9521198931045
14.2857142857143	0	80.3383317438988	0	80.3383317438988	DCA	210	85.4361887035005
28.5714285714286	0	81.1995742822166	0	81.1995742822166	DCA	140	89.0409752612493
42.8571428571429	0	80.3309268752925	0	80.3309268752925	DCA	210	85.4287838348942
57.1428571428571	0	79.6503776314881	0	79.6503776314881	DCA	70	85.7924929573202
71.4285714285714	0	77.7792835542763	0	77.7792835542763	DCA	140	85.620684533309
85.7142857142857	0	78.8338216655675	0	78.8338216655675	DCA	140	86.6752226446003
100	0	77.562372232076	0	77.562372232076	DCA	210	82.6602291916778
114.285714285714	0	81.0749482701304	0	81.0749482701304	DCA	140	88.9163492491631
128.571428571429	0	82.4525589544381	0	82.4525589544381	DCA	280	80.3640422219773
142.857142857143	0	81.2201313436354	0	81.2201313436354	DCA	0	81.2201313436354
157.142857142857	0	82.03984772649	0	82.03984772649	DCA	140	89.8812487055227
171.428571428571	0	83.5603502336867	0	83.5603502336867	DCA	0	83.5603502336867
185.714285714286	0	80.6311532136575	0	80.6311532136575	DCA	280	78.5426364811968
200	0	77.0251882385943	0	77.0251882385943	DCA	210	82.1230451981961
214.285714285714	0	79.1960930944325	0	79.1960930944325	DCA	140	87.0374940734652
228.571428571429	0	80.9262497804094	0	80.9262497804094	DCA	70	87.0683651062415
242.857142857143	0	78.3064901697161	0	78.3064901697161	DCA	70	84.4486054955483
257.142857142857	0	76.6706365018708	0	76.6706365018708	DCA	210	81.7684934614726
271.428571428571	0	78.2680286719851	0	78.2680286719851	DCA	140	86.1094296510179
285.714285714286	0	78.2049512300272	0	78.2049512300272	DCA	210	83.3028081896289
300	0	76.7399830057283	0	76.7399830057283	DCA	70	82.8820983315604
314.285714285714	0	81.1320129589162	0	81.1320129589162	DCA	210	86.229869918518
328.571428571429	0	81.8387374052038	0	81.8387374052038	DCA	280	79.750220672743
342.857142857143	0	81.1067199853776	0	81.1067199853776	DCA	140	88.9481209644103
357.142857142857	0	81.475707416657	0	81.475707416657	DCA	280	79.3871906841963
371.428571428571	0	78.4223603902825	0	78.4223603902825	DCA	70	84.5644757161146
385.714285714286	0	77.9866507663112	0	77.9866507663112	DCA	140	85.8280517453439
400	0	78.9214639570033	0	78.9214639570033	DCA	70	85.0635792828354
414.285714285714	0	79.7566864096492	0	79.7566864096492	DCA	0	79.7566864096492
428.571428571429	0	77.2990759848611	0	77.2990759848611	DCA	210	82.3969329444629
442.857142857143	0	75.8297232482486	0	75.8297232482486	DCA	210	80.9275802078504
457.142857142857	0	73.2424644574462	0	73.2424644574462	DCA	0	73.2424644574462
471.428571428571	0	72.4268244570002	0	72.4268244570002	DCA	0	72.4268244570002
485.714285714286	0	76.2457371812141	0	76.2457371812141	DCA	210	81.3435941408158
