x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8143774278136	0	81.8143774278136	DCA	280	82.0979528860361
14.2857142857143	0	81.0473708924686	0	81.0473708924686	DCA	280	81.3309463506911
28.5714285714286	0	81.5311859096495	0	81.5311859096495	DCA	280	81.814761367872
42.8571428571429	0	82.5056515867666	0	82.5056515867666	DCA	280	82.7892270449891
57.1428571428571	0	83.0422898438401	0	83.0422898438401	DCA	70	90.0273450309809
71.4285714285714	0	80.4354504455504	0	80.4354504455504	DCA	210	87.5622933618024
85.7142857142857	0	77.891540795209	0	77.891540795209	DCA	70	84.8765959823498
100	0	74.9115165818447	0	74.9115165818447	DCA	70	81.8965717689855
114.285714285714	0	75.7412405631355	0	75.7412405631355	DCA	280	76.024816021358
128.571428571429	0	76.0133126040985	0	76.0133126040985	DCA	70	82.9983677912393
142.857142857143	0	79.2586073479078	0	79.2586073479078	DCA	140	88.6192768404659
157.142857142857	0	78.5263628611379	0	78.5263628611379	DCA	280	78.8099383193604
171.428571428571	0	79.3891539216405	0	79.3891539216405	DCA	210	86.5159968378926
185.714285714286	0	80.1513789732512	0	80.1513789732512	DCA	280	80.4349544314737
200	0	84.1096768060429	0	84.1096768060429	DCA	70	91.0947319931837
214.285714285714	0	81.1274550752848	0	81.1274550752848	DCA	140	90.4881245678429
228.571428571429	0	81.6950627201569	0	81.6950627201569	DCA	70	88.6801179072977
242.857142857143	0	80.5294339044299	0	80.5294339044299	DCA	0	80.5294339044299
257.142857142857	0	85.7819304681562	0	85.7819304681562	DCA	140	95.1425999607143
271.428571428571	0	84.5222385473277	0	84.5222385473277	DCA	0	84.5222385473277
285.714285714286	0	81.6992221395777	0	81.6992221395777	DCA	280	81.9827975978002
300	0	80.216115681329	0	80.216115681329	DCA	0	80.216115681329
314.285714285714	0	80.2965718857382	0	80.2965718857382	DCA	0	80.2965718857382
328.571428571429	0	82.5220110208805	0	82.5220110208805	DCA	140	91.8826805134386
342.857142857143	0	83.6845591134508	0	83.6845591134508	DCA	210	90.8114020297028
357.142857142857	0	82.6668450774677	0	82.6668450774677	DCA	210	89.7936879937197
371.428571428571	0	80.497899281102	0	80.497899281102	DCA	280	80.7814747393245
385.714285714286	0	81.6998394797614	0	81.6998394797614	DCA	210	88.8266823960134
400	0	78.1985174113398	0	78.1985174113398	DCA	0	78.1985174113398
414.285714285714	0	79.5107619544565	0	79.5107619544565	DCA	70	86.4958171415973
428.571428571429	0	81.3834299238756	0	81.3834299238756	DCA	0	81.3834299238756
442.857142857143	0	80.104327080851	0	80.104327080851	DCA	0	80.104327080851
