x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.4430017960786	0	85.4430017960786	DCA	210	102.043675193287
14.2857142857143	0	82.0827791884475	0	82.0827791884475	DCA	280	100.351815154486
28.5714285714286	0	81.4300669875301	0	81.4300669875301	DCA	280	99.6991029535687
42.8571428571429	0	81.8502171180601	0	81.8502171180601	DCA	0	81.8502171180601
57.1428571428571	0	82.1928765162487	0	82.1928765162487	DCA	0	82.1928765162487
71.4285714285714	0	77.4389441640595	0	77.4389441640595	DCA	280	95.7079801300981
85.7142857142857	0	82.7423469222373	0	82.7423469222373	DCA	210	99.3430203194457
100	0	78.5535092383862	0	78.5535092383862	DCA	140	91.5532224516448
114.285714285714	0	80.6067852204726	0	80.6067852204726	DCA	0	80.6067852204726
128.571428571429	0	78.4026344409607	0	78.4026344409607	DCA	210	95.0033078381691
142.857142857143	0	80.2887451465817	0	80.2887451465817	DCA	140	93.2884583598403
157.142857142857	0	75.7472004961151	0	75.7472004961151	DCA	70	83.2133559103042
171.428571428571	0	77.2478191951738	0	77.2478191951738	DCA	210	93.8484925923822
185.714285714286	0	75.9932161341998	0	75.9932161341998	DCA	70	83.459371548389
200	0	76.1800166327362	0	76.1800166327362	DCA	210	92.7806900299447
214.285714285714	0	78.0410056133936	0	78.0410056133936	DCA	0	78.0410056133936
228.571428571429	0	80.906212476726	0	80.906212476726	DCA	70	88.3723678909151
242.857142857143	0	76.786754447086	0	76.786754447086	DCA	0	76.786754447086
257.142857142857	0	77.530306946936	0	77.530306946936	DCA	280	95.7993429129745
271.428571428571	0	75.4977087792636	0	75.4977087792636	DCA	280	93.7667447453022
285.714285714286	0	76.5332206831117	0	76.5332206831117	DCA	70	83.9993760973008
300	0	77.1921632609692	0	77.1921632609692	DCA	70	84.6583186751584
314.285714285714	0	76.341229250413	0	76.341229250413	DCA	210	92.9419026476214
328.571428571429	0	80.0001052532584	0	80.0001052532584	DCA	210	96.6007786504669
342.857142857143	0	82.0168656761063	0	82.0168656761063	DCA	210	98.6175390733148
357.142857142857	0	81.2287667726408	0	81.2287667726408	DCA	280	99.4978027386794
371.428571428571	0	83.6241569897308	0	83.6241569897308	DCA	140	96.6238702029895
385.714285714286	0	80.1687341279352	0	80.1687341279352	DCA	140	93.1684473411938
400	0	78.8333607213423	0	78.8333607213423	DCA	0	78.8333607213423
414.285714285714	0	79.5172375318157	0	79.5172375318157	DCA	140	92.5169507450743
428.571428571429	0	76.1405935094062	0	76.1405935094062	DCA	280	94.4096294754447
442.857142857143	0	80.2571211177707	0	80.2571211177707	DCA	0	80.2571211177707
457.142857142857	0	76.4859123406067	0	76.4859123406067	DCA	280	94.7549483066452
471.428571428571	0	76.2021210230015	0	76.2021210230015	DCA	0	76.2021210230015
485.714285714286	0	80.3042351787999	0	80.3042351787999	DCA	0	80.3042351787999
500	0	75.9886957906264	0	75.9886957906264	DCA	70	83.4548512048155
514.285714285714	0	76.9806569262485	24.6	101.580656926249	DCA	70	114.901612340438
528.571428571429	0	78.2479901601881	24.6	102.847990160188	DCA	140	127.557303373447
542.857142857143	0	80.1611266436479	24.6	104.761126643648	DCA	70	118.082082057837
557.142857142857	0	81.7818250272613	24.6	106.381825027261	DCA	70	119.70278044145
571.428571428571	0	80.8261504351391	24.6	105.426150435139	DCA	140	130.135463648398
585.714285714286	0	83.4780433804819	24.6	108.078043380482	DCA	280	149.76627934652
600	0	81.518128233821	24.6	106.118128233821	DCA	280	147.80636419986
614.285714285714	0	81.0605044743488	24.6	105.660504474349	DCA	280	147.348740440387
628.571428571429	0	81.340191792031	24.6	105.940191792031	DCA	280	147.62842775807
642.857142857143	0	77.3791072226674	24.6	101.979107222667	DCA	0	101.979107222667
657.142857142857	0	82.3783877258988	24.6	106.978387725899	DCA	210	141.143461123107
671.428571428571	0	78.6989555216574	24.6	103.298955521657	DCA	140	128.008268734916
685.714285714286	0	79.3636852704647	24.6	103.963685270465	DCA	140	128.672998483723
700	0	79.8679988878563	24.6	104.467998887856	DCA	140	129.177312101115
714.285714285714	0	79.8174212508711	24.6	104.417421250871	DCA	210	138.58249464808
728.571428571429	0	82.2556820128522	24.6	106.855682012852	DCA	70	120.176637427041
742.857142857143	0	79.0115999261659	24.6	103.611599926166	DCA	140	128.320913139424
757.142857142857	0	75.8644126272788	24.6	100.464412627279	DCA	210	134.629486024487
771.428571428571	0	76.4018082768467	24.6	101.001808276847	DCA	210	135.166881674055
785.714285714286	0	78.6138826147195	24.6	103.213882614719	DCA	0	103.213882614719
800	0	80.2237000583631	24.6	104.823700058363	DCA	70	118.144655472552
814.285714285714	0	76.2289183330913	24.6	100.828918333091	DCA	140	125.53823154635
828.571428571429	0	73.4912303879566	24.6	98.0912303879566	DCA	140	122.800543601215
842.857142857143	0	75.2078504025689	24.6	99.8078504025688	DCA	70	113.128805816758
857.142857142857	0	75.7221641838288	24.6	100.322164183829	DCA	210	134.487237581037
871.428571428571	0	75.6704616996462	24.6	100.270461699646	DCA	280	141.958697665685
885.714285714286	0	81.419496496548	24.6	106.019496496548	DCA	0	106.019496496548
900	0	80.8352323145721	24.6	105.435232314572	DCA	210	139.60030571178
914.285714285714	0	81.8115578661641	24.6	106.411557866164	DCA	70	119.732513280353
928.571428571429	0	80.9314866166964	24.6	105.531486616696	DCA	140	130.240799829955
942.857142857143	0	81.1139265973858	24.6	105.713926597386	DCA	0	105.713926597386
957.142857142857	0	79.2004250693292	24.6	103.800425069329	DCA	280	145.488661035368
971.428571428571	0	79.0722107515485	24.6	103.672210751549	DCA	70	116.993166165738
985.714285714286	0	75.5745274330975	24.6	100.174527433098	DCA	70	113.495482847287
1000	0	76.9287200113839	24.6	101.528720011384	DCA	140	126.238033224643
0	33.3333333333333	85.3005147471243	0	85.3005147471243	DCA	0	85.3005147471243
14.2857142857143	33.3333333333333	80.5072671905969	0	80.5072671905969	DCA	140	93.5069804038555
28.5714285714286	33.3333333333333	79.4469111043244	0	79.4469111043244	DCA	70	86.9130665185135
42.8571428571429	33.3333333333333	79.9627070657631	0	79.9627070657631	DCA	0	79.9627070657631
57.1428571428571	33.3333333333333	79.3899926684434	0	79.3899926684434	DCA	70	86.8561480826325
71.4285714285714	33.3333333333333	78.2408589645827	0	78.2408589645827	DCA	280	96.5098949306212
85.7142857142857	33.3333333333333	74.6215289765863	0	74.6215289765863	DCA	210	91.2222023737947
100	33.3333333333333	76.9608112505817	0	76.9608112505817	DCA	210	93.5614846477901
114.285714285714	33.3333333333333	80.9480315757292	0	80.9480315757292	DCA	0	80.9480315757292
128.571428571429	33.3333333333333	77.8374286091409	0	77.8374286091409	DCA	140	90.8371418223995
142.857142857143	33.3333333333333	79.0422318955643	0	79.0422318955643	DCA	70	86.5083873097535
157.142857142857	33.3333333333333	78.7345673802691	0	78.7345673802691	DCA	140	91.7342805935277
171.428571428571	33.3333333333333	78.8979593803836	0	78.8979593803836	DCA	140	91.8976725936422
185.714285714286	33.3333333333333	79.8421055205377	0	79.8421055205377	DCA	280	98.1111414865762
200	33.3333333333333	82.9867487554008	0	82.9867487554008	DCA	140	95.9864619686594
214.285714285714	33.3333333333333	78.8851158253717	0	78.8851158253717	DCA	70	86.3512712395608
228.571428571429	33.3333333333333	79.8801689153708	0	79.8801689153708	DCA	0	79.8801689153708
242.857142857143	33.3333333333333	79.7729964674863	0	79.7729964674863	DCA	210	96.3736698646947
257.142857142857	33.3333333333333	82.4008225240352	0	82.4008225240352	DCA	280	100.669858490074
271.428571428571	33.3333333333333	77.9647520437505	0	77.9647520437505	DCA	70	85.4309074579396
285.714285714286	33.3333333333333	79.5876248491696	0	79.5876248491696	DCA	210	96.1882982463781
300	33.3333333333333	81.0878069728404	0	81.0878069728404	DCA	280	99.356842938879
314.285714285714	33.3333333333333	83.1425534215199	0	83.1425534215199	DCA	140	96.1422666347785
328.571428571429	33.3333333333333	80.6004865135726	0	80.6004865135726	DCA	140	93.6001997268312
342.857142857143	33.3333333333333	82.0198971679983	0	82.0198971679983	DCA	210	98.6205705652067
357.142857142857	33.3333333333333	82.0008878108175	0	82.0008878108175	DCA	280	100.269923776856
371.428571428571	33.3333333333333	84.5401808309321	0	84.5401808309321	DCA	210	101.140854228141
385.714285714286	33.3333333333333	81.8853129298623	0	81.8853129298623	DCA	140	94.8850261431209
400	33.3333333333333	79.8013226893951	0	79.8013226893951	DCA	70	87.2674781035843
414.285714285714	33.3333333333333	79.7373124563899	0	79.7373124563899	DCA	0	79.7373124563899
428.571428571429	33.3333333333333	78.5502099691427	0	78.5502099691427	DCA	140	91.5499231824013
442.857142857143	33.3333333333333	76.3842418391688	0	76.3842418391688	DCA	140	89.3839550524274
457.142857142857	33.3333333333333	80.3708609931773	0	80.3708609931773	DCA	140	93.3705742064359
471.428571428571	33.3333333333333	78.7115397088718	0	78.7115397088718	DCA	0	78.7115397088718
485.714285714286	33.3333333333333	77.7264775328753	0	77.7264775328753	DCA	140	90.7261907461339
500	33.3333333333333	79.3150215757128	0	79.3150215757128	DCA	280	97.5840575417513
514.285714285714	33.3333333333333	82.0529948431289	24.6	106.652994843129	DCA	140	131.362308056387
528.571428571429	33.3333333333333	83.6339160312338	24.6	108.233916031234	DCA	0	108.233916031234
542.857142857143	33.3333333333333	81.8456264848297	24.6	106.44562648483	DCA	280	148.133862450868
557.142857142857	33.3333333333333	83.0201084542851	24.6	107.620108454285	DCA	140	132.329421667544
571.428571428571	33.3333333333333	85.742311645433	24.6	110.342311645433	DCA	280	152.030547611471
585.714285714286	33.3333333333333	80.6267504509313	24.6	105.226750450931	DCA	70	118.54770586512
600	33.3333333333333	83.6286808102075	24.6	108.228680810208	DCA	70	121.549636224397
614.285714285714	33.3333333333333	83.0588272084725	24.6	107.658827208473	DCA	280	149.347063174511
628.571428571429	33.3333333333333	85.0421535816185	24.6	109.642153581619	DCA	210	143.807226978827
642.857142857143	33.3333333333333	86.6790351603117	24.6	111.279035160312	DCA	210	145.44410855752
657.142857142857	33.3333333333333	80.1837428322327	24.6	104.783742832233	DCA	140	129.493056045491
671.428571428571	33.3333333333333	80.3396713973975	24.6	104.939671397398	DCA	140	129.648984610656
685.714285714286	33.3333333333333	80.4895242955149	24.6	105.089524295515	DCA	280	146.777760261553
700	33.3333333333333	77.9604029255381	24.6	102.560402925538	DCA	70	115.881358339727
714.285714285714	33.3333333333333	78.9645271534015	24.6	103.564527153401	DCA	210	137.72960055061
728.571428571429	33.3333333333333	76.8660821914634	24.6	101.466082191463	DCA	280	143.154318157502
742.857142857143	33.3333333333333	75.3783997079877	24.6	99.9783997079877	DCA	280	141.666635674026
757.142857142857	33.3333333333333	76.7355919866565	24.6	101.335591986656	DCA	70	114.656547400846
771.428571428571	33.3333333333333	73.6127154947009	24.6	98.2127154947009	DCA	70	111.53367090889
785.714285714286	33.3333333333333	77.5159704346987	24.6	102.115970434699	DCA	280	143.804206400737
800	33.3333333333333	77.943860501415	24.6	102.543860501415	DCA	0	102.543860501415
814.285714285714	33.3333333333333	76.1533297783673	24.6	100.753329778367	DCA	280	142.441565744406
828.571428571429	33.3333333333333	76.695803475356	24.6	101.295803475356	DCA	140	126.005116688615
842.857142857143	33.3333333333333	78.1892341343422	24.6	102.789234134342	DCA	70	116.110189548531
857.142857142857	33.3333333333333	77.9136213866775	24.6	102.513621386678	DCA	70	115.834576800867
871.428571428571	33.3333333333333	79.8240498953706	24.6	104.424049895371	DCA	0	104.424049895371
885.714285714286	33.3333333333333	83.539207314223	24.6	108.139207314223	DCA	210	142.304280711431
900	33.3333333333333	78.9843237036114	24.6	103.584323703611	DCA	210	137.74939710082
914.285714285714	33.3333333333333	83.0648657212685	24.6	107.664865721269	DCA	140	132.374178934527
