x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3470047637468	0	82.3470047637468	DCA	0	82.3470047637468
14.2857142857143	0	81.0754083058009	0	81.0754083058009	DCA	210	80.2934753428723
28.5714285714286	0	86.1067314897091	0	86.1067314897091	DCA	210	85.3247985267805
42.8571428571429	0	84.2751667003521	0	84.2751667003521	DCA	70	89.4257257322621
57.1428571428571	0	81.9619089478943	0	81.9619089478943	DCA	70	87.1124679798043
71.4285714285714	0	81.808864887085	0	81.808864887085	DCA	0	81.808864887085
85.7142857142857	0	86.2232927366146	0	86.2232927366146	DCA	70	91.3738517685246
100	0	82.1120589961097	0	82.1120589961097	DCA	0	82.1120589961097
114.285714285714	0	81.2365270777897	0	81.2365270777897	DCA	70	86.3870861096997
128.571428571429	0	84.8544040038395	0	84.8544040038395	DCA	140	89.7443187147733
142.857142857143	0	85.0458252688245	0	85.0458252688245	DCA	0	85.0458252688245
157.142857142857	0	81.6181691163024	0	81.6181691163024	DCA	140	86.5080838272362
171.428571428571	0	84.8678244883089	0	84.8678244883089	DCA	210	84.0858915253803
185.714285714286	0	80.8303214411057	0	80.8303214411057	DCA	70	85.9808804730158
200	0	79.3444383228601	0	79.3444383228601	DCA	0	79.3444383228601
214.285714285714	0	79.3070128389375	0	79.3070128389375	DCA	70	84.4575718708475
228.571428571429	0	80.173452552386	0	80.173452552386	DCA	280	68.3084685627088
242.857142857143	0	82.7230079240492	0	82.7230079240492	DCA	210	81.9410749611205
257.142857142857	0	80.4141662239784	0	80.4141662239784	DCA	140	85.3040809349122
271.428571428571	0	78.8257064839548	0	78.8257064839548	DCA	280	66.9607224942775
285.714285714286	0	82.6633586027885	0	82.6633586027885	DCA	0	82.6633586027885
300	0	82.0136463937291	0	82.0136463937291	DCA	210	81.2317134308005
314.285714285714	0	81.9834283299259	0	81.9834283299259	DCA	140	86.8733430408598
328.571428571429	0	80.5628307534386	0	80.5628307534386	DCA	140	85.4527454643724
342.857142857143	0	78.5913460418113	0	78.5913460418113	DCA	70	83.7419050737213
357.142857142857	0	78.1722527829498	0	78.1722527829498	DCA	280	66.3072687932726
371.428571428571	0	78.8851981058915	0	78.8851981058915	DCA	140	83.7751128168253
385.714285714286	0	80.2270202556183	0	80.2270202556183	DCA	70	85.3775792875283
400	0	77.7586394673931	0	77.7586394673931	DCA	0	77.7586394673931
414.285714285714	0	82.6171721329427	0	82.6171721329427	DCA	210	81.8352391700141
428.571428571429	0	79.5417578072031	0	79.5417578072031	DCA	70	84.6923168391132
442.857142857143	0	80.8231938798222	0	80.8231938798222	DCA	140	85.713108590756
457.142857142857	0	78.4165026749137	0	78.4165026749137	DCA	70	83.5670617068237
471.428571428571	0	80.85253209197	0	80.85253209197	DCA	70	86.00309112388
485.714285714286	0	77.3096995319807	0	77.3096995319807	DCA	0	77.3096995319807
500	0	77.7946929940128	0	77.7946929940128	DCA	0	77.7946929940128
514.285714285714	0	81.4955635491977	24.6	106.095563549198	DCA	0	106.095563549198
528.571428571429	0	82.5777629706895	24.6	107.177762970689	DCA	70	118.1831220026
542.857142857143	0	82.8925176163287	24.6	107.492517616329	DCA	280	119.046733626651
557.142857142857	0	82.3785402711077	24.6	106.978540271108	DCA	70	117.983899303018
571.428571428571	0	79.6004435091785	24.6	104.200443509179	DCA	210	120.98291054625
585.714285714286	0	80.9360611730363	24.6	105.536061173036	DCA	70	116.541420204946
600	0	77.7743301822818	24.6	102.374330182282	DCA	210	119.156797219353
614.285714285714	0	77.1036131506453	24.6	101.703613150645	DCA	0	101.703613150645
628.571428571429	0	77.7990850023658	24.6	102.399085002366	DCA	210	119.181552039437
642.857142857143	0	79.2973412569491	24.6	103.897341256949	DCA	210	120.67980829402
657.142857142857	0	80.0375960522575	24.6	104.637596052258	DCA	140	121.237110763191
671.428571428571	0	77.3172441065248	24.6	101.917244106525	DCA	0	101.917244106525
685.714285714286	0	80.3948467763959	24.6	104.994846776396	DCA	280	116.549062786719
700	0	79.4648499712797	24.6	104.06484997128	DCA	70	115.07020900319
714.285714285714	0	79.1452944427149	24.6	103.745294442715	DCA	140	120.344809153649
728.571428571429	0	83.8736948053489	24.6	108.473694805349	DCA	210	125.25616184242
742.857142857143	0	83.6794710826874	24.6	108.279471082687	DCA	70	119.284830114597
757.142857142857	0	79.5596927318166	24.6	104.159692731817	DCA	70	115.165051763727
771.428571428571	0	82.5295401469209	24.6	107.129540146921	DCA	210	123.912007183992
785.714285714286	0	79.7178102432439	24.6	104.317810243244	DCA	140	120.917324954178
800	0	78.666210072144	24.6	103.266210072144	DCA	0	103.266210072144
814.285714285714	0	80.4889773723194	24.6	105.088977372319	DCA	280	116.643193382642
828.571428571429	0	80.9072644826312	24.6	105.507264482631	DCA	0	105.507264482631
842.857142857143	0	77.8746279473701	24.6	102.47462794737	DCA	210	119.257094984441
857.142857142857	0	80.8842721556978	24.6	105.484272155698	DCA	280	117.03848816602
871.428571428571	0	80.4359300172528	24.6	105.035930017253	DCA	70	116.041289049163
885.714285714286	0	81.2565447102944	24.6	105.856544710294	DCA	280	117.410760720617
900	0	81.4377916263237	24.6	106.037791626324	DCA	280	117.592007636646
914.285714285714	0	79.989225770214	24.6	104.589225770214	DCA	280	116.143441780537
928.571428571429	0	81.4918344618235	24.6	106.091834461824	DCA	210	122.874301498895
942.857142857143	0	79.5706513605802	24.6	104.17065136058	DCA	0	104.17065136058
957.142857142857	0	79.8751194127705	24.6	104.47511941277	DCA	140	121.074634123704
971.428571428571	0	78.2560246334081	24.6	102.856024633408	DCA	0	102.856024633408
985.714285714286	0	78.7473109420469	24.6	103.347310942047	DCA	70	114.352669973957
1000	0	80.4559084342813	24.6	105.055908434281	DCA	210	121.838375471353
0	33.3333333333333	79.0387097923113	0	79.0387097923113	DCA	70	84.1892688242213
14.2857142857143	33.3333333333333	78.6809768390975	0	78.6809768390975	DCA	140	83.5708915500313
28.5714285714286	33.3333333333333	80.2794391221889	0	80.2794391221889	DCA	0	80.2794391221889
42.8571428571429	33.3333333333333	81.8923704361526	0	81.8923704361526	DCA	210	81.110437473224
57.1428571428571	33.3333333333333	83.4736507966942	0	83.4736507966942	DCA	0	83.4736507966942
71.4285714285714	33.3333333333333	84.3090689119672	0	84.3090689119672	DCA	140	89.198983622901
85.7142857142857	33.3333333333333	82.3558857318199	0	82.3558857318199	DCA	0	82.3558857318199
100	33.3333333333333	81.9843192809644	0	81.9843192809644	DCA	0	81.9843192809644
114.285714285714	33.3333333333333	79.7572308251463	0	79.7572308251463	DCA	70	84.9077898570563
128.571428571429	33.3333333333333	84.3217660237544	0	84.3217660237544	DCA	70	89.4723250556644
142.857142857143	33.3333333333333	83.0904104094178	0	83.0904104094178	DCA	70	88.2409694413279
157.142857142857	33.3333333333333	83.6882928131629	0	83.6882928131629	DCA	210	82.9063598502343
171.428571428571	33.3333333333333	78.9321802800565	0	78.9321802800565	DCA	0	78.9321802800565
185.714285714286	33.3333333333333	81.3690949830172	0	81.3690949830172	DCA	140	86.259009693951
200	33.3333333333333	81.0922836608881	0	81.0922836608881	DCA	140	85.9821983718219
214.285714285714	33.3333333333333	78.3806548113582	0	78.3806548113582	DCA	70	83.5312138432682
228.571428571429	33.3333333333333	82.6713830277138	0	82.6713830277138	DCA	280	70.8063990380365
242.857142857143	33.3333333333333	78.3927722580805	0	78.3927722580805	DCA	140	83.2826869690143
257.142857142857	33.3333333333333	81.9024245567682	0	81.9024245567682	DCA	70	87.0529835886782
271.428571428571	33.3333333333333	79.125130987741	0	79.125130987741	DCA	280	67.2601469980637
285.714285714286	33.3333333333333	81.5778788866657	0	81.5778788866657	DCA	140	86.4677935975995
300	33.3333333333333	80.396228330307	0	80.396228330307	DCA	140	85.2861430412409
314.285714285714	33.3333333333333	77.9542395735461	0	77.9542395735461	DCA	70	83.1047986054561
328.571428571429	33.3333333333333	76.5810473687359	0	76.5810473687359	DCA	70	81.7316064006459
342.857142857143	33.3333333333333	75.4640764863351	0	75.4640764863351	DCA	0	75.4640764863351
357.142857142857	33.3333333333333	78.659999085028	0	78.659999085028	DCA	280	66.7950150953507
371.428571428571	33.3333333333333	77.6829559075585	0	77.6829559075585	DCA	70	82.8335149394685
385.714285714286	33.3333333333333	80.2497673093597	0	80.2497673093597	DCA	0	80.2497673093597
400	33.3333333333333	80.0461398464538	0	80.0461398464538	DCA	0	80.0461398464538
414.285714285714	33.3333333333333	80.0096545257286	0	80.0096545257286	DCA	210	79.2277215628
428.571428571429	33.3333333333333	85.3083410586578	0	85.3083410586578	DCA	280	73.4433570689805
442.857142857143	33.3333333333333	82.9084254860415	0	82.9084254860415	DCA	210	82.1264925231129
457.142857142857	33.3333333333333	80.0676246225562	0	80.0676246225562	DCA	280	68.2026406328789
471.428571428571	33.3333333333333	81.6519148626744	0	81.6519148626744	DCA	140	86.5418295736082
485.714285714286	33.3333333333333	81.4591943806982	0	81.4591943806982	DCA	0	81.4591943806982
500	33.3333333333333	77.905302989359	0	77.905302989359	DCA	0	77.905302989359
514.285714285714	33.3333333333333	78.4181582530082	24.6	103.018158253008	DCA	280	114.572374263331
528.571428571429	33.3333333333333	78.5704959536267	24.6	103.170495953627	DCA	70	114.175854985537
542.857142857143	33.3333333333333	76.9305415659161	24.6	101.530541565916	DCA	0	101.530541565916
