x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3995713538123	0	80.3995713538123	DCA	70	86.3539277444823
14.2857142857143	0	78.5594955209396	0	78.5594955209396	DCA	280	75.6007418803939
28.5714285714286	0	80.1862509819215	0	80.1862509819215	DCA	210	84.6612305523186
42.8571428571429	0	74.645999107408	0	74.645999107408	DCA	0	74.645999107408
57.1428571428571	0	75.4402522224691	0	75.4402522224691	DCA	140	82.8862684699381
71.4285714285714	0	77.594122894234	0	77.594122894234	DCA	140	85.040139141703
85.7142857142857	0	78.211973967281	0	78.211973967281	DCA	280	75.2532203267353
100	0	75.3998244103854	0	75.3998244103854	DCA	280	72.4410707698397
114.285714285714	0	79.9290507460894	0	79.9290507460894	DCA	210	84.4040303164866
128.571428571429	0	74.7854065717327	0	74.7854065717327	DCA	210	79.2603861421298
142.857142857143	0	70.607445577471	0	70.607445577471	DCA	210	75.0824251478681
157.142857142857	0	72.255580242418	0	72.255580242418	DCA	280	69.2968266018723
171.428571428571	0	75.46822141429	0	75.46822141429	DCA	70	81.42257780496
185.714285714286	0	79.3213718529918	0	79.3213718529918	DCA	0	79.3213718529918
200	0	77.7145355661305	0	77.7145355661305	DCA	140	85.1605518135995
214.285714285714	0	77.0808834157159	0	77.0808834157159	DCA	210	81.555862986113
228.571428571429	0	79.3483741073694	0	79.3483741073694	DCA	280	76.3896204668236
242.857142857143	0	77.6510058423005	0	77.6510058423005	DCA	210	82.1259854126976
257.142857142857	0	81.9354390694502	0	81.9354390694502	DCA	140	89.3814553169193
271.428571428571	0	81.7670363720234	0	81.7670363720234	DCA	70	87.7213927626934
285.714285714286	0	77.0161458068888	0	77.0161458068888	DCA	70	82.9705021975588
300	0	78.6815676669084	0	78.6815676669084	DCA	0	78.6815676669084
314.285714285714	0	78.9693047073201	0	78.9693047073201	DCA	210	83.4442842777173
328.571428571429	0	81.5619008202711	0	81.5619008202711	DCA	0	81.5619008202711
342.857142857143	0	78.1100078844953	0	78.1100078844953	DCA	140	85.5560241319643
357.142857142857	0	78.3186641220828	0	78.3186641220828	DCA	140	85.7646803695518
371.428571428571	0	79.9361044199576	0	79.9361044199576	DCA	0	79.9361044199576
385.714285714286	0	80.5579357642856	0	80.5579357642856	DCA	210	85.0329153346827
400	0	76.3930143120292	0	76.3930143120292	DCA	0	76.3930143120292
414.285714285714	0	76.6780472022881	0	76.6780472022881	DCA	280	73.7192935617424
428.571428571429	0	75.3981784505385	0	75.3981784505385	DCA	280	72.4394248099928
442.857142857143	0	75.9092168987981	0	75.9092168987981	DCA	280	72.9504632582523
457.142857142857	0	77.5557427439824	0	77.5557427439824	DCA	210	82.0307223143796
471.428571428571	0	77.5625261424451	0	77.5625261424451	DCA	140	85.0085423899141
485.714285714286	0	76.7198963059209	0	76.7198963059209	DCA	140	84.1659125533899
500	0	78.1152129477898	0	78.1152129477898	DCA	0	78.1152129477898
514.285714285714	0	76.3426819941175	24.6	100.942681994117	DCA	0	100.942681994117
528.571428571429	0	74.477997830208	24.6	99.077997830208	DCA	70	110.887154220878
542.857142857143	0	76.5727844462842	24.6	101.172784446284	DCA	0	101.172784446284
557.142857142857	0	79.4810815778648	24.6	104.081081577865	DCA	280	124.541527937319
571.428571428571	0	82.6179978753886	24.6	107.217997875389	DCA	210	129.257377445786
585.714285714286	0	80.38291279324	24.6	104.98291279324	DCA	70	116.79206918391
600	0	81.1552279585017	24.6	105.755227958502	DCA	70	117.564384349172
614.285714285714	0	84.1596634991034	24.6	108.759663499103	DCA	210	130.7990430695
628.571428571429	0	78.5249416147182	24.6	103.124941614718	DCA	0	103.124941614718
642.857142857143	0	79.8673667745814	24.6	104.467366774581	DCA	0	104.467366774581
657.142857142857	0	79.6026913669222	24.6	104.202691366922	DCA	0	104.202691366922
671.428571428571	0	74.1976639790549	24.6	98.7976639790549	DCA	0	98.7976639790549
685.714285714286	0	76.9733663804142	24.6	101.573366380414	DCA	210	123.612745950811
700	0	75.8437347058045	24.6	100.443734705804	DCA	0	100.443734705804
714.285714285714	0	76.5511378770134	24.6	101.151137877013	DCA	0	101.151137877013
728.571428571429	0	82.0549434283807	24.6	106.654943428381	DCA	280	127.115389787835
742.857142857143	0	83.0932708663844	24.6	107.693270866384	DCA	280	128.153717225839
757.142857142857	0	78.887985717448	24.6	103.487985717448	DCA	0	103.487985717448
771.428571428571	0	80.2624752121934	24.6	104.862475212193	DCA	210	126.90185478259
785.714285714286	0	80.576435023198	24.6	105.176435023198	DCA	280	125.636881382652
800	0	80.1648978255909	24.6	104.764897825591	DCA	0	104.764897825591
814.285714285714	0	75.6535584484627	24.6	100.253558448463	DCA	210	122.29293801886
828.571428571429	0	76.3986407781636	24.6	100.998640778164	DCA	0	100.998640778164
842.857142857143	0	74.9430666134471	24.6	99.5430666134471	DCA	210	121.582446183844
857.142857142857	0	78.8301515009258	24.6	103.430151500926	DCA	210	125.469531071323
871.428571428571	0	82.5812919423206	24.6	107.181291942321	DCA	0	107.181291942321
885.714285714286	0	80.9498311371567	24.6	105.549831137157	DCA	210	127.589210707554
900	0	79.9875657153406	24.6	104.587565715341	DCA	210	126.626945285738
914.285714285714	0	81.7876718983897	24.6	106.38767189839	DCA	70	118.19682828906
928.571428571429	0	81.1140487062974	24.6	105.714048706297	DCA	280	126.174495065752
942.857142857143	0	80.7338093387927	24.6	105.333809338793	DCA	210	127.37318890919
957.142857142857	0	79.0020882515653	24.6	103.602088251565	DCA	210	125.641467821962
971.428571428571	0	81.9429250292282	24.6	106.542925029228	DCA	210	128.582304599625
985.714285714286	0	84.4628460929336	24.6	109.062846092934	DCA	70	120.872002483604
1000	0	79.7765482715677	24.6	104.376548271568	DCA	280	124.836994631022
0	33.3333333333333	76.8517962547805	0	76.8517962547805	DCA	210	81.3267758251776
14.2857142857143	33.3333333333333	75.9837233890872	0	75.9837233890872	DCA	70	81.9380797797572
28.5714285714286	33.3333333333333	78.066391654058	0	78.066391654058	DCA	210	82.5413712244551
42.8571428571429	33.3333333333333	80.189410529101	0	80.189410529101	DCA	280	77.2306568885553
57.1428571428571	33.3333333333333	78.0880034909365	0	78.0880034909365	DCA	70	84.0423598816065
71.4285714285714	33.3333333333333	77.6844991935626	0	77.6844991935626	DCA	280	74.7257455530169
85.7142857142857	33.3333333333333	82.8034798837479	0	82.8034798837479	DCA	280	79.8447262432022
100	33.3333333333333	76.8149047834692	0	76.8149047834692	DCA	140	84.2609210309382
114.285714285714	33.3333333333333	76.3480649785206	0	76.3480649785206	DCA	210	80.8230445489177
128.571428571429	33.3333333333333	73.4177145737278	0	73.4177145737278	DCA	0	73.4177145737278
142.857142857143	33.3333333333333	76.509239876172	0	76.509239876172	DCA	0	76.509239876172
157.142857142857	33.3333333333333	77.7198374092277	0	77.7198374092277	DCA	70	83.6741937998976
