x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7601862652256	0	83.7601862652256	DCA	280	86.7227414860644
14.2857142857143	0	83.4100284943164	0	83.4100284943164	DCA	0	83.4100284943164
28.5714285714286	0	82.2570675364468	0	82.2570675364468	DCA	70	89.2910079753574
42.8571428571429	0	84.952338416846	0	84.952338416846	DCA	70	91.9862788557566
57.1428571428571	0	81.2932862577427	0	81.2932862577427	DCA	0	81.2932862577427
71.4285714285714	0	81.3397742592947	0	81.3397742592947	DCA	210	89.8549923086246
85.7142857142857	0	84.1979352415832	0	84.1979352415832	DCA	280	87.1604904624219
100	0	81.7437907217811	0	81.7437907217811	DCA	210	90.259008771111
114.285714285714	0	80.4002286968145	0	80.4002286968145	DCA	210	88.9154467461445
128.571428571429	0	76.8909570472126	0	76.8909570472126	DCA	210	85.4061750965426
142.857142857143	0	76.6690343393937	0	76.6690343393937	DCA	210	85.1842523887236
157.142857142857	0	76.9802183413534	0	76.9802183413534	DCA	280	79.9427735621921
171.428571428571	0	80.1415857502678	0	80.1415857502678	DCA	280	83.1041409711065
185.714285714286	0	81.1178964591372	0	81.1178964591372	DCA	0	81.1178964591372
200	0	81.7783581906238	0	81.7783581906238	DCA	280	84.7409134114625
214.285714285714	0	79.830885503229	0	79.830885503229	DCA	280	82.7934407240677
228.571428571429	0	75.2676328552759	0	75.2676328552759	DCA	210	83.7828509046059
242.857142857143	0	79.8913025287177	0	79.8913025287177	DCA	280	82.8538577495564
257.142857142857	0	79.026326553639	0	79.026326553639	DCA	70	86.0602669925495
271.428571428571	0	81.2510615885933	0	81.2510615885933	DCA	280	84.213616809432
285.714285714286	0	80.8499145710089	0	80.8499145710089	DCA	210	89.3651326203388
300	0	83.0442872739367	0	83.0442872739367	DCA	280	86.0068424947754
314.285714285714	0	82.8454935183547	0	82.8454935183547	DCA	210	91.3607115676847
328.571428571429	0	78.0337897185213	0	78.0337897185213	DCA	70	85.0677301574319
342.857142857143	0	76.0080991935593	0	76.0080991935593	DCA	0	76.0080991935593
357.142857142857	0	81.0889156740174	0	81.0889156740174	DCA	280	84.0514708948562
371.428571428571	0	82.3684080286965	0	82.3684080286965	DCA	0	82.3684080286965
385.714285714286	0	81.6991055794281	0	81.6991055794281	DCA	140	91.571452034782
400	0	82.3758857743315	0	82.3758857743315	DCA	140	92.2482322296854
414.285714285714	0	82.7451159450184	0	82.7451159450184	DCA	0	82.7451159450184
428.571428571429	0	83.6122988377223	0	83.6122988377223	DCA	210	92.1275168870523
442.857142857143	0	81.8447984946396	0	81.8447984946396	DCA	140	91.7171449499935
457.142857142857	0	80.8513970911732	0	80.8513970911732	DCA	140	90.7237435465271
471.428571428571	0	79.2505702863593	0	79.2505702863593	DCA	210	87.7657883356893
485.714285714286	0	75.01144855031	0	75.01144855031	DCA	0	75.01144855031
500	0	79.3564643701355	0	79.3564643701355	DCA	280	82.3190195909742
514.285714285714	0	79.1706898060379	24.6	103.770689806038	DCA	140	125.352636261392
528.571428571429	0	80.5028960765733	24.6	105.102896076573	DCA	210	131.182514125903
542.857142857143	0	77.8782650340915	24.6	102.478265034091	DCA	70	115.367005473002
557.142857142857	0	76.1368672985731	24.6	100.736867298573	DCA	140	122.318813753927
571.428571428571	0	76.4786369506095	24.6	101.078636950609	DCA	210	127.158254999939
585.714285714286	0	74.111443762066	24.6	98.711443762066	DCA	0	98.711443762066
600	0	77.3087582885487	24.6	101.908758288549	DCA	140	123.490704743903
614.285714285714	0	76.9897463644404	24.6	101.58974636444	DCA	280	127.971501585279
628.571428571429	0	78.7478068859801	24.6	103.34780688598	DCA	0	103.34780688598
642.857142857143	0	77.6114714233105	24.6	102.21147142331	DCA	140	123.793417878664
657.142857142857	0	77.7845862822543	24.6	102.384586282254	DCA	280	128.766341503093
671.428571428571	0	80.8818659932744	24.6	105.481865993274	DCA	210	131.561484042604
685.714285714286	0	78.855368258611	24.6	103.455368258611	DCA	210	129.534986307941
700	0	80.9997513057271	24.6	105.599751305727	DCA	280	131.981506526566
714.285714285714	0	85.4921310464067	24.6	110.092131046407	DCA	280	136.473886267245
728.571428571429	0	83.0424477424777	24.6	107.642447742478	DCA	280	134.024202963316
742.857142857143	0	80.0458110029583	24.6	104.645811002958	DCA	70	117.534551441869
757.142857142857	0	80.8019063765393	24.6	105.401906376539	DCA	140	126.983852831893
771.428571428571	0	86.2906195772901	24.6	110.89061957729	DCA	140	132.472566032644
785.714285714286	0	84.8218861777372	24.6	109.421886177737	DCA	70	122.310626616648
800	0	83.6874816345805	24.6	108.28748163458	DCA	210	134.36709968391
814.285714285714	0	86.898452859977	24.6	111.498452859977	DCA	0	111.498452859977
828.571428571429	0	82.7058453357356	24.6	107.305845335736	DCA	280	133.687600556574
842.857142857143	0	82.7257829662086	24.6	107.325782966209	DCA	0	107.325782966209
857.142857142857	0	82.3753840663007	24.6	106.975384066301	DCA	70	119.864124505211
871.428571428571	0	78.3060909735784	24.6	102.906090973578	DCA	0	102.906090973578
885.714285714286	0	79.2445203329079	24.6	103.844520332908	DCA	210	129.924138382238
900	0	79.516119628802	24.6	104.116119628802	DCA	140	125.698066084156
914.285714285714	0	80.4146567656376	24.6	105.014656765638	DCA	140	126.596603220991
928.571428571429	0	76.4638017216192	24.6	101.063801721619	DCA	0	101.063801721619
942.857142857143	0	78.7750131536143	24.6	103.375013153614	DCA	70	116.263753592525
957.142857142857	0	80.0939750656009	24.6	104.693975065601	DCA	280	131.07573028644
971.428571428571	0	80.3959610187401	24.6	104.99596101874	DCA	70	117.884701457651
985.714285714286	0	81.760872064111	24.6	106.360872064111	DCA	140	127.942818519465
1000	0	80.3982736076286	24.6	104.998273607629	DCA	280	131.380028828467
0	33.3333333333333	84.2272739499687	0	84.2272739499687	DCA	280	87.1898291708075
14.2857142857143	33.3333333333333	86.9972569643013	0	86.9972569643013	DCA	280	89.95981218514
28.5714285714286	33.3333333333333	80.4176464728757	0	80.4176464728757	DCA	0	80.4176464728757
42.8571428571429	33.3333333333333	82.2080237810083	0	82.2080237810083	DCA	280	85.170579001847
57.1428571428571	33.3333333333333	81.8725075786834	0	81.8725075786834	DCA	70	88.906448017594
