x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.235675034124	0	78.235675034124	DCA	210	86.3891313434752
14.2857142857143	0	78.2586226183272	0	78.2586226183272	DCA	280	80.5184382335948
28.5714285714286	0	76.0124356800413	0	76.0124356800413	DCA	280	78.2722512953089
42.8571428571429	0	76.800537420533	0	76.800537420533	DCA	210	84.9539937298842
57.1428571428571	0	77.1023007453683	0	77.1023007453683	DCA	0	77.1023007453683
71.4285714285714	0	77.1704279565999	0	77.1704279565999	DCA	70	84.1939764583173
85.7142857142857	0	79.0644277611107	0	79.0644277611107	DCA	70	86.0879762628282
100	0	79.681119389467	0	79.681119389467	DCA	0	79.681119389467
114.285714285714	0	80.4082605285651	0	80.4082605285651	DCA	280	82.6680761438327
128.571428571429	0	81.8135076268068	0	81.8135076268068	DCA	140	91.554874898308
142.857142857143	0	83.4043384941583	0	83.4043384941583	DCA	0	83.4043384941583
157.142857142857	0	84.283633780471	0	84.283633780471	DCA	210	92.4370900898222
171.428571428571	0	86.4099856543104	0	86.4099856543104	DCA	210	94.5634419636616
185.714285714286	0	82.9853350375898	0	82.9853350375898	DCA	140	92.7267023090911
200	0	87.2153817965071	0	87.2153817965071	DCA	70	94.2389302982246
214.285714285714	0	80.9975947167158	0	80.9975947167158	DCA	140	90.7389619882171
228.571428571429	0	83.9722622487197	0	83.9722622487197	DCA	70	90.9958107504372
242.857142857143	0	81.6026055286935	0	81.6026055286935	DCA	0	81.6026055286935
257.142857142857	0	80.9673780263922	0	80.9673780263922	DCA	280	83.2271936416598
271.428571428571	0	75.5542950749823	0	75.5542950749823	DCA	140	85.2956623464836
285.714285714286	0	77.1986993926256	0	77.1986993926256	DCA	280	79.4585150078932
300	0	74.3795268861453	0	74.3795268861453	DCA	140	84.1208941576466
314.285714285714	0	76.9533328936607	0	76.9533328936607	DCA	140	86.694700165162
328.571428571429	0	77.458064221454	0	77.458064221454	DCA	280	79.7178798367216
342.857142857143	0	81.3423682995412	0	81.3423682995412	DCA	210	89.4958246088924
357.142857142857	0	78.2641167291589	0	78.2641167291589	DCA	140	88.0054840006602
371.428571428571	0	82.5291804869602	0	82.5291804869602	DCA	140	92.2705477584614
385.714285714286	0	85.4910258155585	0	85.4910258155585	DCA	140	95.2323930870597
400	0	81.7656599701388	0	81.7656599701388	DCA	280	84.0254755854064
414.285714285714	0	80.3639724941077	0	80.3639724941077	DCA	140	90.1053397656089
428.571428571429	0	79.3679831129178	0	79.3679831129178	DCA	140	89.109350384419
