x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0590832103756	0	80.0590832103756	DCA	280	84.9452073522606
14.2857142857143	0	80.8415780485727	0	80.8415780485727	DCA	280	85.7277021904577
28.5714285714286	0	79.0693998060032	0	79.0693998060032	DCA	280	83.9555239478883
42.8571428571429	0	80.7752351850394	0	80.7752351850394	DCA	210	90.3517283352947
57.1428571428571	0	81.6971210692352	0	81.6971210692352	DCA	140	92.0227165319665
71.4285714285714	0	81.9546137991076	0	81.9546137991076	DCA	0	81.9546137991076
85.7142857142857	0	81.6321305115361	0	81.6321305115361	DCA	0	81.6321305115361
100	0	84.9938447378861	0	84.9938447378861	DCA	70	92.1272758171988
114.285714285714	0	83.68412297097	0	83.68412297097	DCA	210	93.2606161212253
128.571428571429	0	83.0623514028615	0	83.0623514028615	DCA	70	90.1957824821743
142.857142857143	0	78.2799513804734	0	78.2799513804734	DCA	70	85.4133824597862
157.142857142857	0	75.6490123896588	0	75.6490123896588	DCA	280	80.5351365315439
171.428571428571	0	73.8679358881494	0	73.8679358881494	DCA	0	73.8679358881494
185.714285714286	0	74.2292606413333	0	74.2292606413333	DCA	140	84.5548561040646
200	0	77.5663607709706	0	77.5663607709706	DCA	0	77.5663607709706
214.285714285714	0	79.1093318388508	0	79.1093318388508	DCA	0	79.1093318388508
228.571428571429	0	80.8103116535395	0	80.8103116535395	DCA	210	90.3868048037948
242.857142857143	0	77.3204898871731	0	77.3204898871731	DCA	0	77.3204898871731
257.142857142857	0	83.6633199428546	0	83.6633199428546	DCA	140	93.9889154055858
271.428571428571	0	81.4279294296533	0	81.4279294296533	DCA	70	88.5613605089661
285.714285714286	0	77.4359457171553	0	77.4359457171553	DCA	280	82.3220698590403
300	0	76.1026291666136	0	76.1026291666136	DCA	140	86.4282246293448
314.285714285714	0	75.5488569872653	0	75.5488569872653	DCA	0	75.5488569872653
328.571428571429	0	75.4426255204938	0	75.4426255204938	DCA	70	82.5760565998066
342.857142857143	0	74.8667620272033	0	74.8667620272033	DCA	280	79.7528861690884
357.142857142857	0	75.682225723909	0	75.682225723909	DCA	70	82.8156568032218
371.428571428571	0	77.9158071658071	0	77.9158071658071	DCA	0	77.9158071658071
385.714285714286	0	79.3120371897004	0	79.3120371897004	DCA	210	88.8885303399557
400	0	80.2457061466986	0	80.2457061466986	DCA	70	87.3791372260114
414.285714285714	0	81.3839014825108	0	81.3839014825108	DCA	70	88.5173325618236
428.571428571429	0	75.9527109087191	0	75.9527109087191	DCA	280	80.8388350506041
442.857142857143	0	77.4075264434352	0	77.4075264434352	DCA	140	87.7331219061664
457.142857142857	0	77.5544214537791	0	77.5544214537791	DCA	140	87.8800169165103
471.428571428571	0	77.0037792470231	0	77.0037792470231	DCA	0	77.0037792470231
485.714285714286	0	76.6020990490804	0	76.6020990490804	DCA	280	81.4882231909655
500	0	80.2367882515446	0	80.2367882515446	DCA	140	90.5623837142758
514.285714285714	0	83.7180028337511	24.6	108.318002833751	DCA	0	108.318002833751
528.571428571429	0	80.8987036618259	24.6	105.498703661826	DCA	210	132.639596812081
542.857142857143	0	77.1809605846203	24.6	101.78096058462	DCA	280	130.086284726505
557.142857142857	0	76.753039719772	24.6	101.353039719772	DCA	280	129.658363861657
571.428571428571	0	75.7088619074864	24.6	100.308861907486	DCA	210	127.449755057742
585.714285714286	0	75.279689015908	24.6	99.879689015908	DCA	0	99.879689015908
600	0	75.9964186582531	24.6	100.596418658253	DCA	280	128.901742800138
614.285714285714	0	78.4793786643856	24.6	103.079378664386	DCA	140	125.114574127117
628.571428571429	0	81.0293213173423	24.6	105.629321317342	DCA	70	118.617552396655
642.857142857143	0	79.9585034076911	24.6	104.558503407691	DCA	70	117.546734487004
657.142857142857	0	80.3612250495705	24.6	104.96122504957	DCA	0	104.96122504957
671.428571428571	0	78.2374298961731	24.6	102.837429896173	DCA	210	129.978323046428
685.714285714286	0	78.8442299858182	24.6	103.444229985818	DCA	140	125.479425448549
700	0	77.2545213622819	24.6	101.854521362282	DCA	140	123.889716825013
714.285714285714	0	75.1211665216998	24.6	99.7211665216998	DCA	140	121.756361984431
728.571428571429	0	79.09360249064	24.6	103.69360249064	DCA	70	116.681833569953
742.857142857143	0	76.1397514138091	24.6	100.739751413809	DCA	280	129.045075555694
757.142857142857	0	77.6773589645625	24.6	102.277358964563	DCA	210	129.418252114818
771.428571428571	0	73.8317615814499	24.6	98.4317615814498	DCA	140	120.466957044181
785.714285714286	0	74.8254515353562	24.6	99.4254515353562	DCA	70	112.413682614669
800	0	72.6469684395614	24.6	97.2469684395614	DCA	0	97.2469684395614
814.285714285714	0	77.4958934785057	24.6	102.095893478506	DCA	280	130.401217620391
828.571428571429	0	76.1914972737237	24.6	100.791497273724	DCA	280	129.096821415609
842.857142857143	0	78.3336183592864	24.6	102.933618359286	DCA	0	102.933618359286
857.142857142857	0	79.1666636172492	24.6	103.766663617249	DCA	70	116.754894696562
871.428571428571	0	79.547960663171	24.6	104.147960663171	DCA	140	126.183156125902
885.714285714286	0	78.8903651321552	24.6	103.490365132155	DCA	280	131.79568927404
900	0	78.6622597700712	24.6	103.262259770071	DCA	210	130.403152920326
914.285714285714	0	79.2039124231682	24.6	103.803912423168	DCA	280	132.109236565053
928.571428571429	0	80.7562555295331	24.6	105.356255529533	DCA	0	105.356255529533
942.857142857143	0	83.1020443516835	24.6	107.702044351683	DCA	280	136.007368493569
957.142857142857	0	80.245904609327	24.6	104.845904609327	DCA	0	104.845904609327
971.428571428571	0	82.4642429479327	24.6	107.064242947933	DCA	280	135.369567089818
985.714285714286	0	79.7612213816038	24.6	104.361221381604	DCA	0	104.361221381604
1000	0	78.5965466523991	24.6	103.196546652399	DCA	210	130.337439802654
0	33.3333333333333	84.2171699740737	0	84.2171699740737	DCA	0	84.2171699740737
14.2857142857143	33.3333333333333	82.0116859100657	0	82.0116859100657	DCA	70	89.1451169893784
28.5714285714286	33.3333333333333	82.0880189746594	0	82.0880189746594	DCA	280	86.9741431165444
42.8571428571429	33.3333333333333	79.5821911732063	0	79.5821911732063	DCA	0	79.5821911732063
57.1428571428571	33.3333333333333	79.6025599906257	0	79.6025599906257	DCA	280	84.4886841325107
71.4285714285714	33.3333333333333	79.0402847558439	0	79.0402847558439	DCA	70	86.1737158351566
85.7142857142857	33.3333333333333	76.8964217838671	0	76.8964217838671	DCA	210	86.4729149341224
100	33.3333333333333	76.2330090537794	0	76.2330090537794	DCA	210	85.8095022040347
114.285714285714	33.3333333333333	77.79712532211	0	77.79712532211	DCA	140	88.1227207848412
128.571428571429	33.3333333333333	82.5061414385518	0	82.5061414385518	DCA	140	92.831736901283
142.857142857143	33.3333333333333	79.785755830593	0	79.785755830593	DCA	210	89.3622489808483
157.142857142857	33.3333333333333	76.4885039825203	0	76.4885039825203	DCA	140	86.8140994452515
171.428571428571	33.3333333333333	80.0801832119241	0	80.0801832119241	DCA	280	84.9663073538091
185.714285714286	33.3333333333333	77.7937380865578	0	77.7937380865578	DCA	0	77.7937380865578
200	33.3333333333333	78.304257496768	0	78.304257496768	DCA	140	88.6298529594992
214.285714285714	33.3333333333333	77.7215969078133	0	77.7215969078133	DCA	140	88.0471923705446
