x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9051746111102	0	81.9051746111102	DCA	210	94.1343658810159
14.2857142857143	0	81.5020971699313	0	81.5020971699313	DCA	210	93.7312884398371
28.5714285714286	0	81.4483298409491	0	81.4483298409491	DCA	70	89.0867047281487
42.8571428571429	0	81.4960596903063	0	81.4960596903063	DCA	140	93.2108316674745
57.1428571428571	0	82.369638736673	0	82.369638736673	DCA	0	82.369638736673
71.4285714285714	0	82.3811716919389	0	82.3811716919389	DCA	70	90.0195465791385
85.7142857142857	0	81.6813540819378	0	81.6813540819378	DCA	70	89.3197289691375
100	0	80.9321768474842	0	80.9321768474842	DCA	140	92.6469488246524
114.285714285714	0	86.148259706477	0	86.148259706477	DCA	140	97.8630316836452
128.571428571429	0	85.3210023866341	0	85.3210023866341	DCA	0	85.3210023866341
142.857142857143	0	82.3824370389359	0	82.3824370389359	DCA	280	91.5640698043482
157.142857142857	0	79.6945810835385	0	79.6945810835385	DCA	140	91.4093530607066
171.428571428571	0	78.6250531987379	0	78.6250531987379	DCA	280	87.8066859641501
185.714285714286	0	84.1623331047553	0	84.1623331047553	DCA	70	91.8007079919549
200	0	79.9784032293321	0	79.9784032293321	DCA	210	92.2075944992379
214.285714285714	0	81.8101971929119	0	81.8101971929119	DCA	210	94.0393884628177
228.571428571429	0	79.5886148173166	0	79.5886148173166	DCA	0	79.5886148173166
242.857142857143	0	80.8127727492913	0	80.8127727492913	DCA	210	93.041964019197
257.142857142857	0	80.4625210596154	0	80.4625210596154	DCA	280	89.6441538250276
271.428571428571	0	82.4674199623381	0	82.4674199623381	DCA	0	82.4674199623381
285.714285714286	0	81.1650500100128	0	81.1650500100128	DCA	280	90.346682775425
300	0	76.6796929002248	0	76.6796929002248	DCA	210	88.9088841701306
314.285714285714	0	77.3336627045803	0	77.3336627045803	DCA	70	84.97203759178
328.571428571429	0	78.3465567713159	0	78.3465567713159	DCA	0	78.3465567713159
342.857142857143	0	77.7093231620173	0	77.7093231620173	DCA	280	86.8909559274295
357.142857142857	0	77.3758315204883	0	77.3758315204883	DCA	140	89.0906034976565
371.428571428571	0	77.5568595860646	0	77.5568595860646	DCA	70	85.1952344732642
385.714285714286	0	76.3877974978101	0	76.3877974978101	DCA	70	84.0261723850097
400	0	77.7816729606326	0	77.7816729606326	DCA	70	85.4200478478322
414.285714285714	0	78.3999650050484	0	78.3999650050484	DCA	70	86.038339892248
428.571428571429	0	76.5243650159801	0	76.5243650159801	DCA	210	88.7535562858858
442.857142857143	0	81.0809523404123	0	81.0809523404123	DCA	280	90.2625851058245
