x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.3049705163405	0	83.3049705163405	DCA	140	89.5663358630415
14.2857142857143	0	83.3394596830265	0	83.3394596830265	DCA	0	83.3394596830265
28.5714285714286	0	83.218625600632	0	83.218625600632	DCA	140	89.479990947333
42.8571428571429	0	83.1833009672834	0	83.1833009672834	DCA	140	89.4446663139843
57.1428571428571	0	79.5392839705748	0	79.5392839705748	DCA	140	85.8006493172757
71.4285714285714	0	82.7067806598803	0	82.7067806598803	DCA	140	88.9681460065813
85.7142857142857	0	79.0464496350547	0	79.0464496350547	DCA	280	72.2585765624896
100	0	77.8343007440697	0	77.8343007440697	DCA	280	71.0464276715046
114.285714285714	0	76.203194390802	0	76.203194390802	DCA	140	82.464559737503
128.571428571429	0	75.6728563166032	0	75.6728563166032	DCA	210	77.823427924417
142.857142857143	0	78.379881797417	0	78.379881797417	DCA	280	71.5920087248519
157.142857142857	0	80.7382188872686	0	80.7382188872686	DCA	70	86.282727031365
171.428571428571	0	80.958821549449	0	80.958821549449	DCA	140	87.22018689615
185.714285714286	0	83.2869655151513	0	83.2869655151513	DCA	70	88.8314736592477
200	0	80.4972739777146	0	80.4972739777146	DCA	140	86.7586393244156
214.285714285714	0	79.9804706166402	0	79.9804706166402	DCA	0	79.9804706166402
228.571428571429	0	78.8900883281658	0	78.8900883281658	DCA	280	72.1022152556008
242.857142857143	0	83.6058317971073	0	83.6058317971073	DCA	210	85.7564034049211
257.142857142857	0	80.7046437657088	0	80.7046437657088	DCA	280	73.9167706931437
271.428571428571	0	79.5964363406296	0	79.5964363406296	DCA	140	85.8578016873306
285.714285714286	0	82.4343325303261	0	82.4343325303261	DCA	140	88.6956978770271
300	0	81.5296656722568	0	81.5296656722568	DCA	140	87.7910310189578
314.285714285714	0	83.9381769080477	0	83.9381769080477	DCA	210	86.0887485158615
328.571428571429	0	82.7134792929177	0	82.7134792929177	DCA	70	88.2579874370141
342.857142857143	0	82.3853260615542	0	82.3853260615542	DCA	0	82.3853260615542
357.142857142857	0	79.9327579645019	0	79.9327579645019	DCA	280	73.1448848919369
371.428571428571	0	81.0422015851545	0	81.0422015851545	DCA	210	83.1927731929683
385.714285714286	0	81.5836958946983	0	81.5836958946983	DCA	0	81.5836958946983
400	0	79.7768189370165	0	79.7768189370165	DCA	210	81.9273905448303
414.285714285714	0	76.1266439067694	0	76.1266439067694	DCA	140	82.3880092534704
428.571428571429	0	78.431437259378	0	78.431437259378	DCA	210	80.5820088671918
442.857142857143	0	78.3327111892786	0	78.3327111892786	DCA	280	71.5448381167135
457.142857142857	0	82.8549381264956	0	82.8549381264956	DCA	140	89.1163034731966
471.428571428571	0	80.0653533357286	0	80.0653533357286	DCA	140	86.3267186824296
485.714285714286	0	81.198833480331	0	81.198833480331	DCA	210	83.3494050881448
500	0	82.6979732627761	0	82.6979732627761	DCA	280	75.910100190211
514.285714285714	0	83.0469185836481	24.6	107.646918583648	DCA	70	119.046226727744
528.571428571429	0	82.2633094864391	24.6	106.863309486439	DCA	140	124.83427483314
542.857142857143	0	87.6111776969465	24.6	112.211177696946	DCA	280	128.842504624381
557.142857142857	0	83.4311628584815	24.6	108.031162858481	DCA	0	108.031162858481
571.428571428571	0	85.4796419865686	24.6	110.079641986569	DCA	140	128.05060733327
585.714285714286	0	82.3930999512213	24.6	106.993099951221	DCA	280	123.624426878656
600	0	79.9000208973526	24.6	104.500020897353	DCA	0	104.500020897353
614.285714285714	0	79.8285598232469	24.6	104.428559823247	DCA	210	124.143531431061
628.571428571429	0	79.7933280720731	24.6	104.393328072073	DCA	280	121.024654999508
642.857142857143	0	82.4581212982767	24.6	107.058121298277	DCA	210	126.77309290609
657.142857142857	0	81.5628678195133	24.6	106.162867819513	DCA	210	125.877839427327
671.428571428571	0	84.3974091492436	24.6	108.997409149244	DCA	70	120.39671729334
685.714285714286	0	84.4371946671759	24.6	109.037194667176	DCA	0	109.037194667176
700	0	88.8221854216266	24.6	113.422185421627	DCA	0	113.422185421627
714.285714285714	0	85.0171586856709	24.6	109.617158685671	DCA	70	121.016466829767
728.571428571429	0	80.6905838880982	24.6	105.290583888098	DCA	140	123.261549234799
742.857142857143	0	79.7482842841596	24.6	104.34828428416	DCA	140	122.319249630861
757.142857142857	0	79.5234334740105	24.6	104.123433474011	DCA	70	115.522741618107
771.428571428571	0	79.0235092341965	24.6	103.623509234196	DCA	280	120.254836161631
785.714285714286	0	79.1029668481002	24.6	103.7029668481	DCA	210	123.417938455914
800	0	77.9405131612897	24.6	102.54051316129	DCA	0	102.54051316129
814.285714285714	0	74.6971871632217	24.6	99.2971871632217	DCA	280	115.928514090657
828.571428571429	0	75.5849796139156	24.6	100.184979613916	DCA	210	119.899951221729
842.857142857143	0	77.0649523004104	24.6	101.66495230041	DCA	210	121.379923908224
857.142857142857	0	78.5590949319561	24.6	103.159094931956	DCA	140	121.130060278657
871.428571428571	0	78.9746596586952	24.6	103.574659658695	DCA	0	103.574659658695
885.714285714286	0	79.5088381252877	24.6	104.108838125288	DCA	70	115.508146269384
900	0	79.8636670682729	24.6	104.463667068273	DCA	0	104.463667068273
914.285714285714	0	82.6759763087845	24.6	107.275976308785	DCA	70	118.675284452881
928.571428571429	0	81.5169204001387	24.6	106.116920400139	DCA	140	124.08788574684
942.857142857143	0	81.7166017292829	24.6	106.316601729283	DCA	280	122.947928656718
957.142857142857	0	82.8368412844772	24.6	107.436841284477	DCA	0	107.436841284477
971.428571428571	0	82.822505340669	24.6	107.422505340669	DCA	280	124.053832268104
985.714285714286	0	87.7108551554756	24.6	112.310855155476	DCA	70	123.710163299572
1000	0	87.550796200212	24.6	112.150796200212	DCA	140	130.121761546913
0	33.3333333333333	83.4114033141507	0	83.4114033141507	DCA	280	76.6235302415856
14.2857142857143	33.3333333333333	81.5229582569071	0	81.5229582569071	DCA	210	83.6735298647209
28.5714285714286	33.3333333333333	84.2878886664686	0	84.2878886664686	DCA	280	77.5000155939035
42.8571428571429	33.3333333333333	82.1921917792234	0	82.1921917792234	DCA	210	84.3427633870372
57.1428571428571	33.3333333333333	78.848597042351	0	78.848597042351	DCA	70	84.3931051864473
71.4285714285714	33.3333333333333	80.517385428167	0	80.517385428167	DCA	70	86.0618935722633
85.7142857142857	33.3333333333333	81.7220750955839	0	81.7220750955839	DCA	210	83.8726467033977
100	33.3333333333333	83.0543171774014	0	83.0543171774014	DCA	0	83.0543171774014
114.285714285714	33.3333333333333	76.4224278850138	0	76.4224278850138	DCA	210	78.5729994928276
128.571428571429	33.3333333333333	80.0130680821248	0	80.0130680821248	DCA	280	73.2251950095597
142.857142857143	33.3333333333333	79.5311649352259	0	79.5311649352259	DCA	70	85.0756730793223
157.142857142857	33.3333333333333	81.0886753656463	0	81.0886753656463	DCA	0	81.0886753656463
171.428571428571	33.3333333333333	80.1241756546232	0	80.1241756546232	DCA	210	82.274747262437
185.714285714286	33.3333333333333	81.1773749894348	0	81.1773749894348	DCA	70	86.7218831335312
200	33.3333333333333	79.8286525729195	0	79.8286525729195	DCA	280	73.0407795003544
214.285714285714	33.3333333333333	81.6582284937529	0	81.6582284937529	DCA	210	83.8088001015668
228.571428571429	33.3333333333333	83.5562102137202	0	83.5562102137202	DCA	0	83.5562102137202
242.857142857143	33.3333333333333	81.675246054474	0	81.675246054474	DCA	280	74.8873729819089
257.142857142857	33.3333333333333	80.0861487285037	0	80.0861487285037	DCA	0	80.0861487285037
