x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8966521348917	0	81.8966521348917	DCA	70	88.0248974495956
14.2857142857143	0	83.6891521492718	0	83.6891521492718	DCA	0	83.6891521492718
28.5714285714286	0	84.1396543525729	0	84.1396543525729	DCA	140	92.0651479248967
42.8571428571429	0	81.9499519344499	0	81.9499519344499	DCA	70	88.0781972491538
57.1428571428571	0	83.5651947377665	0	83.5651947377665	DCA	280	82.0921936540784
71.4285714285714	0	83.4599763633996	0	83.4599763633996	DCA	210	88.8517211362594
85.7142857142857	0	83.990767627786	0	83.990767627786	DCA	70	90.1190129424898
100	0	80.2368108771981	0	80.2368108771981	DCA	210	85.628555650058
114.285714285714	0	78.0698009702098	0	78.0698009702098	DCA	210	83.4615457430697
128.571428571429	0	82.123977929267	0	82.123977929267	DCA	70	88.2522232439708
142.857142857143	0	81.6442569968381	0	81.6442569968381	DCA	0	81.6442569968381
157.142857142857	0	79.8340532413873	0	79.8340532413873	DCA	70	85.9622985560911
171.428571428571	0	81.4348867236337	0	81.4348867236337	DCA	210	86.8266314964935
185.714285714286	0	79.9369528984449	0	79.9369528984449	DCA	140	87.8624464707687
200	0	80.2267464980763	0	80.2267464980763	DCA	0	80.2267464980763
214.285714285714	0	80.87464278798	0	80.87464278798	DCA	140	88.8001363603038
228.571428571429	0	77.3489698328677	0	77.3489698328677	DCA	70	83.4772151475715
242.857142857143	0	77.3568731553725	0	77.3568731553725	DCA	210	82.7486179282323
257.142857142857	0	77.6857526715434	0	77.6857526715434	DCA	0	77.6857526715434
271.428571428571	0	80.3014783971572	0	80.3014783971572	DCA	280	78.8284773134691
285.714285714286	0	81.9441141019282	0	81.9441141019282	DCA	70	88.072359416632
300	0	82.0527834296263	0	82.0527834296263	DCA	70	88.1810287443302
314.285714285714	0	82.0597228665922	0	82.0597228665922	DCA	140	89.985216438916
328.571428571429	0	79.0702984710229	0	79.0702984710229	DCA	210	84.4620432438827
342.857142857143	0	79.0169969230528	0	79.0169969230528	DCA	70	85.1452422377567
357.142857142857	0	77.1378844654636	0	77.1378844654636	DCA	210	82.5296292383235
371.428571428571	0	74.4970001759743	0	74.4970001759743	DCA	210	79.8887449488342
385.714285714286	0	77.271631702826	0	77.271631702826	DCA	210	82.6633764756859
400	0	75.1226738900918	0	75.1226738900918	DCA	210	80.5144186629516
414.285714285714	0	75.8525871329689	0	75.8525871329689	DCA	210	81.2443319058288
428.571428571429	0	79.4733903826648	0	79.4733903826648	DCA	140	87.3988839549886
442.857142857143	0	79.5011715512465	0	79.5011715512465	DCA	140	87.4266651235703
457.142857142857	0	78.9423254050739	0	78.9423254050739	DCA	280	77.4693243213859
471.428571428571	0	77.3734993661877	0	77.3734993661877	DCA	70	83.5017446808915
485.714285714286	0	78.7172226667459	0	78.7172226667459	DCA	280	77.2442215830579
500	0	79.7730023586478	0	79.7730023586478	DCA	210	85.1647471315076
514.285714285714	0	82.886065389081	24.6	107.486065389081	DCA	280	129.432264305393
528.571428571429	0	82.0636452544659	24.6	106.663645254466	DCA	70	118.64669056917
542.857142857143	0	80.0934335805984	24.6	104.693433580598	DCA	0	104.693433580598
557.142857142857	0	81.4562378290773	24.6	106.056237829077	DCA	140	125.691331401401
571.428571428571	0	81.5936967979026	24.6	106.193696797903	DCA	280	128.139895714215
585.714285714286	0	78.9345631107195	24.6	103.534563110719	DCA	210	126.490707883579
600	0	78.7777589989649	24.6	103.377758998965	DCA	0	103.377758998965
614.285714285714	0	81.892110834513	24.6	106.492110834513	DCA	280	128.438309750825
628.571428571429	0	84.0974417662578	24.6	108.697441766258	DCA	70	120.680487080962
642.857142857143	0	79.988402721054	24.6	104.588402721054	DCA	0	104.588402721054
657.142857142857	0	78.329393468413	24.6	102.929393468413	DCA	0	102.929393468413
671.428571428571	0	76.6038507084704	24.6	101.20385070847	DCA	0	101.20385070847
685.714285714286	0	81.4026639435634	24.6	106.002663943563	DCA	0	106.002663943563
700	0	82.6834061882104	24.6	107.28340618821	DCA	140	126.918499760534
714.285714285714	0	83.4660108575626	24.6	108.066010857563	DCA	0	108.066010857563
728.571428571429	0	86.0319722052499	24.6	110.63197220525	DCA	70	122.615017519954
742.857142857143	0	82.1477531836691	24.6	106.747753183669	DCA	280	128.693952099981
757.142857142857	0	81.5994970802136	24.6	106.199497080214	DCA	140	125.834590652537
771.428571428571	0	80.4002418129446	24.6	105.000241812945	DCA	70	116.983287127648
785.714285714286	0	85.8513464206581	24.6	110.451346420658	DCA	280	132.39754533697
800	0	82.1814083995884	24.6	106.781408399588	DCA	140	126.416501971912
814.285714285714	0	82.5713743958087	24.6	107.171374395809	DCA	140	126.806467968132
828.571428571429	0	83.8892329570461	24.6	108.489232957046	DCA	0	108.489232957046
842.857142857143	0	83.7420648621703	24.6	108.34206486217	DCA	70	120.325110176874
857.142857142857	0	84.1845898724629	24.6	108.784589872463	DCA	280	130.730788788775
871.428571428571	0	85.6108059407393	24.6	110.210805940739	DCA	70	122.193851255443
885.714285714286	0	84.4611338574672	24.6	109.061133857467	DCA	140	128.696227429791
900	0	86.5295551895857	24.6	111.129555189586	DCA	280	133.075754105898
914.285714285714	0	82.6927824670498	24.6	107.29278246705	DCA	70	119.275827781754
928.571428571429	0	84.9531685229128	24.6	109.553168522913	DCA	210	132.509313295773
942.857142857143	0	85.8429805707899	24.6	110.44298057079	DCA	0	110.44298057079
957.142857142857	0	83.0844111634418	24.6	107.684411163442	DCA	140	127.319504735766
971.428571428571	0	78.0662792091472	24.6	102.666279209147	DCA	140	122.301372781471
985.714285714286	0	77.8652701620171	24.6	102.465270162017	DCA	0	102.465270162017
1000	0	75.6746437509565	24.6	100.274643750956	DCA	140	119.90973732328
0	33.3333333333333	82.9723487218589	0	82.9723487218589	DCA	140	90.8978422941827
14.2857142857143	33.3333333333333	81.8972987926551	0	81.8972987926551	DCA	210	87.2890435655149
28.5714285714286	33.3333333333333	78.6492523602021	0	78.6492523602021	DCA	0	78.6492523602021
42.8571428571429	33.3333333333333	80.6468782827983	0	80.6468782827983	DCA	280	79.1738771991102
57.1428571428571	33.3333333333333	83.5789175156894	0	83.5789175156894	DCA	210	88.9706622885493
71.4285714285714	33.3333333333333	82.3623713480076	0	82.3623713480076	DCA	280	80.8893702643196
85.7142857142857	33.3333333333333	82.6685223514637	0	82.6685223514637	DCA	70	88.7967676661676
100	33.3333333333333	81.1862995344581	0	81.1862995344581	DCA	140	89.1117931067819
114.285714285714	33.3333333333333	80.1277683396853	0	80.1277683396853	DCA	0	80.1277683396853
128.571428571429	33.3333333333333	77.8514462231473	0	77.8514462231473	DCA	70	83.9796915378511
142.857142857143	33.3333333333333	77.8957751571504	0	77.8957751571504	DCA	0	77.8957751571504
157.142857142857	33.3333333333333	79.2331388853322	0	79.2331388853322	DCA	210	84.6248836581921
171.428571428571	33.3333333333333	79.9778158763158	0	79.9778158763158	DCA	280	78.5048147926277
185.714285714286	33.3333333333333	81.4550137650024	0	81.4550137650024	DCA	0	81.4550137650024
200	33.3333333333333	79.8223342013491	0	79.8223342013491	DCA	70	85.950579516053
214.285714285714	33.3333333333333	79.2415767108177	0	79.2415767108177	DCA	280	77.7685756271297
228.571428571429	33.3333333333333	78.532168713154	0	78.532168713154	DCA	140	86.4576622854778
242.857142857143	33.3333333333333	77.0060912125607	0	77.0060912125607	DCA	140	84.9315847848845
257.142857142857	33.3333333333333	78.7217557557022	0	78.7217557557022	DCA	210	84.113500528562
271.428571428571	33.3333333333333	79.6374188130754	0	79.6374188130754	DCA	140	87.5629123853992
285.714285714286	33.3333333333333	80.8272779323563	0	80.8272779323563	DCA	70	86.9555232470602
300	33.3333333333333	79.4809271731158	0	79.4809271731158	DCA	70	85.6091724878197
314.285714285714	33.3333333333333	79.6193668178655	0	79.6193668178655	DCA	70	85.7476121325694
328.571428571429	33.3333333333333	79.4842550100136	0	79.4842550100136	DCA	70	85.6125003247175
342.857142857143	33.3333333333333	76.6944678494011	0	76.6944678494011	DCA	70	82.822713164105
