x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	0	81.942649354959	0	81.942649354959	DCA	280	75.0862168416091
514.285714285714	0	81.5368715225205	24.6	106.13687152252	DCA	280	122.699639009171
528.571428571429	0	83.7308273945326	24.6	108.330827394533	DCA	210	128.221801128634
542.857142857143	0	80.5827936045764	24.6	105.182793604576	DCA	140	123.422708173386
557.142857142857	0	77.7595515745068	24.6	102.359551574507	DCA	70	113.969141565283
571.428571428571	0	75.07089780974	24.6	99.67089780974	DCA	210	119.561871543841
585.714285714286	0	77.6458990885146	24.6	102.245899088515	DCA	140	120.485813657324
600	0	76.7772904438284	24.6	101.377290443828	DCA	0	101.377290443828
614.285714285714	0	81.1343049590612	24.6	105.734304959061	DCA	280	122.297072445711
628.571428571429	0	78.8792163117268	24.6	103.479216311727	DCA	0	103.479216311727
642.857142857143	0	78.5009756375292	24.6	103.100975637529	DCA	280	119.663743124179
657.142857142857	0	79.9004363077045	24.6	104.500436307704	DCA	280	121.063203794355
671.428571428571	0	80.3203530141117	24.6	104.920353014112	DCA	280	121.483120500762
685.714285714286	0	76.5475435272469	24.6	101.147543527247	DCA	0	101.147543527247
700	0	78.45257785499	24.6	103.05257785499	DCA	0	103.05257785499
714.285714285714	0	78.15105009254	24.6	102.75105009254	DCA	0	102.75105009254
728.571428571429	0	78.3671759228958	24.6	102.967175922896	DCA	140	121.207090491706
742.857142857143	0	81.4684150834183	24.6	106.068415083418	DCA	210	125.959388817519
757.142857142857	0	78.9276046776563	24.6	103.527604677656	DCA	210	123.418578411757
771.428571428571	0	77.0684863215706	24.6	101.668486321571	DCA	140	119.90840089038
785.714285714286	0	77.8209242692886	24.6	102.420924269289	DCA	0	102.420924269289
800	0	81.188050851186	24.6	105.788050851186	DCA	140	124.027965419996
814.285714285714	0	78.5317712657296	24.6	103.13177126573	DCA	280	119.69453875238
828.571428571429	0	77.3138127905273	24.6	101.913812790527	DCA	280	118.476580277177
842.857142857143	0	81.7260787163666	24.6	106.326078716367	DCA	140	124.565993285176
857.142857142857	0	80.8151780381486	24.6	105.415178038149	DCA	280	121.977945524799
871.428571428571	0	82.5717545827989	24.6	107.171754582799	DCA	0	107.171754582799
885.714285714286	0	79.9312232151226	24.6	104.531223215123	DCA	280	121.093990701773
900	0	79.8860851102547	24.6	104.486085110255	DCA	140	122.725999679064
914.285714285714	0	83.4956264711751	24.6	108.095626471175	DCA	280	124.658393957825
928.571428571429	0	81.7513693965731	24.6	106.351369396573	DCA	140	124.591283965383
942.857142857143	0	79.761195205184	24.6	104.361195205184	DCA	0	104.361195205184
957.142857142857	0	79.5289861754642	24.6	104.128986175464	DCA	70	115.73857616624
971.428571428571	0	82.5277341047568	24.6	107.127734104757	DCA	210	127.018707838858
985.714285714286	0	82.5736065888481	24.6	107.173606588848	DCA	0	107.173606588848
1000	0	77.9548715620424	24.6	102.554871562042	DCA	70	114.164461552818
0	33.3333333333333	73.9134322933498	0	73.9134322933498	DCA	0	73.9134322933498
14.2857142857143	33.3333333333333	79.5581695394519	0	79.5581695394519	DCA	210	81.8847432735529
28.5714285714286	33.3333333333333	80.4890020893368	0	80.4890020893368	DCA	0	80.4890020893368
42.8571428571429	33.3333333333333	81.4817968039005	0	81.4817968039005	DCA	70	87.2365867946764
57.1428571428571	33.3333333333333	80.1644388953458	0	80.1644388953458	DCA	140	86.6947534641555
71.4285714285714	33.3333333333333	83.3192924426573	0	83.3192924426573	DCA	140	89.849607011467
85.7142857142857	33.3333333333333	77.0515140221685	0	77.0515140221685	DCA	210	79.3780877562695
100	33.3333333333333	78.6831332731653	0	78.6831332731653	DCA	280	71.8267007598153
114.285714285714	33.3333333333333	75.1645751380958	0	75.1645751380958	DCA	210	77.4911488721969
128.571428571429	33.3333333333333	76.2066333056341	0	76.2066333056341	DCA	70	81.9614232964101
142.857142857143	33.3333333333333	81.3350634445574	0	81.3350634445574	DCA	140	87.8653780133671
157.142857142857	33.3333333333333	75.8429015684368	0	75.8429015684368	DCA	210	78.1694753025378
171.428571428571	33.3333333333333	76.7941805587507	0	76.7941805587507	DCA	70	82.5489705495267
185.714285714286	33.3333333333333	76.9020587473832	0	76.9020587473832	DCA	70	82.6568487381592
200	33.3333333333333	76.8793149568642	0	76.8793149568642	DCA	140	83.4096295256739
214.285714285714	33.3333333333333	75.7485233918331	0	75.7485233918331	DCA	0	75.7485233918331
228.571428571429	33.3333333333333	78.5619746971253	0	78.5619746971253	DCA	70	84.3167646879012
242.857142857143	33.3333333333333	77.4888228001355	0	77.4888228001355	DCA	70	83.2436127909115
257.142857142857	33.3333333333333	79.6939000021704	0	79.6939000021704	DCA	140	86.22421457098
271.428571428571	33.3333333333333	81.4161336852946	0	81.4161336852946	DCA	70	87.1709236760706
285.714285714286	33.3333333333333	81.6348165890489	0	81.6348165890489	DCA	0	81.6348165890489
300	33.3333333333333	79.3438743025048	0	79.3438743025048	DCA	70	85.0986642932808
314.285714285714	33.3333333333333	81.3522976769136	0	81.3522976769136	DCA	0	81.3522976769136
328.571428571429	33.3333333333333	81.1264114297065	0	81.1264114297065	DCA	140	87.6567259985162
342.857142857143	33.3333333333333	81.9121970757007	0	81.9121970757007	DCA	140	88.4425116445103
357.142857142857	33.3333333333333	80.1023626444148	0	80.1023626444148	DCA	0	80.1023626444148
371.428571428571	33.3333333333333	80.0137116618452	0	80.0137116618452	DCA	140	86.5440262306549
385.714285714286	33.3333333333333	83.4863763855807	0	83.4863763855807	DCA	0	83.4863763855807
400	33.3333333333333	80.0592517069054	0	80.0592517069054	DCA	0	80.0592517069054
414.285714285714	33.3333333333333	77.4848858465215	0	77.4848858465215	DCA	70	83.2396758372975
428.571428571429	33.3333333333333	81.5415998055725	0	81.5415998055725	DCA	210	83.8681735396735
442.857142857143	33.3333333333333	78.285759886667	0	78.285759886667	DCA	0	78.285759886667
457.142857142857	33.3333333333333	83.0785748506342	0	83.0785748506342	DCA	280	76.2221423372843
471.428571428571	33.3333333333333	80.9976551911862	0	80.9976551911862	DCA	280	74.1412226778363
485.714285714286	33.3333333333333	78.0667463962833	0	78.0667463962833	DCA	140	84.597060965093
500	33.3333333333333	78.6633291964911	0	78.6633291964911	DCA	210	80.9899029305922
514.285714285714	33.3333333333333	78.9752099581317	24.6	103.575209958132	DCA	70	115.184799948908
528.571428571429	33.3333333333333	77.1546489694707	24.6	101.754648969471	DCA	210	121.645622703572
542.857142857143	33.3333333333333	78.9951702724348	24.6	103.595170272435	DCA	70	115.204760263211
557.142857142857	33.3333333333333	80.24441176586	24.6	104.84441176586	DCA	70	116.454001756636
571.428571428571	33.3333333333333	79.0445680092465	24.6	103.644568009246	DCA	70	115.254158000022
585.714285714286	33.3333333333333	77.4504802627838	24.6	102.050480262784	DCA	140	120.290394831593
600	33.3333333333333	74.0427608907603	24.6	98.6427608907603	DCA	0	98.6427608907603
614.285714285714	33.3333333333333	76.6041705452473	24.6	101.204170545247	DCA	0	101.204170545247
628.571428571429	33.3333333333333	77.1109882672942	24.6	101.710988267294	DCA	210	121.601962001395
642.857142857143	33.3333333333333	81.5030660437591	24.6	106.103066043759	DCA	0	106.103066043759
657.142857142857	33.3333333333333	80.4216030101084	24.6	105.021603010108	DCA	0	105.021603010108
671.428571428571	33.3333333333333	82.7900572328758	24.6	107.390057232876	DCA	280	123.952824719526
685.714285714286	33.3333333333333	82.927598050824	24.6	107.527598050824	DCA	0	107.527598050824
700	33.3333333333333	81.164180328688	24.6	105.764180328688	DCA	0	105.764180328688
714.285714285714	33.3333333333333	83.0424754804454	24.6	107.642475480445	DCA	280	124.205242967095
728.571428571429	33.3333333333333	80.697068613208	24.6	105.297068613208	DCA	210	125.188042347309
742.857142857143	33.3333333333333	81.1266214323843	24.6	105.726621432384	DCA	70	117.33621142316
757.142857142857	33.3333333333333	83.96373257508	24.6	108.56373257508	DCA	0	108.56373257508
771.428571428571	33.3333333333333	79.0781382122523	24.6	103.678138212252	DCA	140	121.918052781062
785.714285714286	33.3333333333333	82.7042703243532	24.6	107.304270324353	DCA	70	118.913860315129
800	33.3333333333333	81.5006061006262	24.6	106.100606100626	DCA	70	117.710196091402
814.285714285714	33.3333333333333	82.7556716853152	24.6	107.355671685315	DCA	280	123.918439171965
828.571428571429	33.3333333333333	83.3600498123984	24.6	107.960049812398	DCA	0	107.960049812398
842.857142857143	33.3333333333333	83.6773459563685	24.6	108.277345956369	DCA	70	119.886935947145
857.142857142857	33.3333333333333	79.6756509564159	24.6	104.275650956416	DCA	210	124.166624690517
871.428571428571	33.3333333333333	81.7912165086653	24.6	106.391216508665	DCA	70	118.000806499441
885.714285714286	33.3333333333333	79.8966515943866	24.6	104.496651594387	DCA	280	121.059419081037
900	33.3333333333333	77.2039587923891	24.6	101.803958792389	DCA	140	120.043873361199
914.285714285714	33.3333333333333	80.1946981478044	24.6	104.794698147804	DCA	280	121.357465634455
928.571428571429	33.3333333333333	79.0582543936335	24.6	103.658254393633	DCA	0	103.658254393633
942.857142857143	33.3333333333333	78.1936620770501	24.6	102.79366207705	DCA	70	114.403252067826
957.142857142857	33.3333333333333	79.044168406731	24.6	103.644168406731	DCA	70	115.253758397507
971.428571428571	33.3333333333333	78.4518654902354	24.6	103.051865490235	DCA	0	103.051865490235
985.714285714286	33.3333333333333	81.370340040866	24.6	105.970340040866	DCA	70	117.579930031642
1000	33.3333333333333	80.5291343488465	24.6	105.129134348847	DCA	280	121.691901835497
0	66.6666666666667	76.1077181156149	0	76.1077181156149	DCA	280	69.251285602265
14.2857142857143	66.6666666666667	74.3172328862991	0	74.3172328862991	DCA	140	80.8475474551087
28.5714285714286	66.6666666666667	80.1953263909701	0	80.1953263909701	DCA	140	86.7256409597798
42.8571428571429	66.6666666666667	80.6209453839869	0	80.6209453839869	DCA	0	80.6209453839869
57.1428571428571	66.6666666666667	79.4794431502424	0	79.4794431502424	DCA	210	81.8060168843434
71.4285714285714	66.6666666666667	81.0762100144917	0	81.0762100144917	DCA	210	83.4027837485927
85.7142857142857	66.6666666666667	81.0881232729789	0	81.0881232729789	DCA	210	83.4146970070799
100	66.6666666666667	80.628903051247	0	80.628903051247	DCA	210	82.9554767853481
114.285714285714	66.6666666666667	79.2686816310973	0	79.2686816310973	DCA	210	81.5952553651984
128.571428571429	66.6666666666667	79.5176930949625	0	79.5176930949625	DCA	0	79.5176930949625
142.857142857143	66.6666666666667	80.1215355065027	0	80.1215355065027	DCA	280	73.2651029931528
157.142857142857	66.6666666666667	78.4885410793005	0	78.4885410793005	DCA	140	85.0188556481102
171.428571428571	66.6666666666667	74.9076014151876	0	74.9076014151876	DCA	70	80.6623914059636
185.714285714286	66.6666666666667	77.0812024176107	0	77.0812024176107	DCA	140	83.6115169864204
200	66.6666666666667	74.1042202903875	0	74.1042202903875	DCA	280	67.2477877770376
214.285714285714	66.6666666666667	73.6143200684567	0	73.6143200684567	DCA	210	75.9408938025577
228.571428571429	66.6666666666667	74.4101470682368	0	74.4101470682368	DCA	140	80.9404616370464
242.857142857143	66.6666666666667	78.0004536809416	0	78.0004536809416	DCA	70	83.7552436717176
257.142857142857	66.6666666666667	79.9380636053245	0	79.9380636053245	DCA	280	73.0816310919746
271.428571428571	66.6666666666667	76.6599721511325	0	76.6599721511325	DCA	0	76.6599721511325
285.714285714286	66.6666666666667	77.2719081826786	0	77.2719081826786	DCA	140	83.8022227514883
300	66.6666666666667	77.1377891059719	0	77.1377891059719	DCA	280	70.281356592622
314.285714285714	66.6666666666667	76.8121144733042	0	76.8121144733042	DCA	0	76.8121144733042
328.571428571429	66.6666666666667	79.8780428097385	0	79.8780428097385	DCA	210	82.2046165438396
342.857142857143	66.6666666666667	81.4340187068099	0	81.4340187068099	DCA	280	74.57758619346
357.142857142857	66.6666666666667	81.8055386284636	0	81.8055386284636	DCA	70	87.5603286192396
371.428571428571	66.6666666666667	76.6279017933967	0	76.6279017933967	DCA	70	82.3826917841727
385.714285714286	66.6666666666667	80.7108115149437	0	80.7108115149437	DCA	280	73.8543790015938
400	66.6666666666667	78.6848802583928	0	78.6848802583928	DCA	70	84.4396702491688
414.285714285714	66.6666666666667	78.0620779069718	0	78.0620779069718	DCA	210	80.3886516410729
428.571428571429	66.6666666666667	78.1216103647363	0	78.1216103647363	DCA	0	78.1216103647363
442.857142857143	66.6666666666667	79.2767796456638	0	79.2767796456638	DCA	210	81.6033533797648
457.142857142857	66.6666666666667	82.2395441150685	0	82.2395441150685	DCA	70	87.9943341058445
471.428571428571	66.6666666666667	79.9557185046322	0	79.9557185046322	DCA	70	85.7105084954082
485.714285714286	66.6666666666667	78.7388208535652	0	78.7388208535652	DCA	0	78.7388208535652
500	66.6666666666667	74.5922230693152	0	74.5922230693152	DCA	210	76.9187968034162
514.285714285714	66.6666666666667	75.6901657997917	24.6	100.290165799792	DCA	280	116.852933286442
528.571428571429	66.6666666666667	74.3857006810423	24.6	98.9857006810423	DCA	140	117.225615249852
542.857142857143	66.6666666666667	76.2971585803777	24.6	100.897158580378	DCA	140	119.137073149187
557.142857142857	66.6666666666667	76.1409701428782	24.6	100.740970142878	DCA	0	100.740970142878
571.428571428571	66.6666666666667	79.4659863211192	24.6	104.065986321119	DCA	140	122.305900889929
585.714285714286	66.6666666666667	77.109985771991	24.6	101.709985771991	DCA	0	101.709985771991
600	66.6666666666667	79.7370803404159	24.6	104.337080340416	DCA	210	124.228054074517
614.285714285714	66.6666666666667	80.5452870153191	24.6	105.145287015319	DCA	0	105.145287015319
628.571428571429	66.6666666666667	78.2009693239383	24.6	102.800969323938	DCA	210	122.691943058039
642.857142857143	66.6666666666667	84.3240869883877	24.6	108.924086988388	DCA	210	128.815060722489
657.142857142857	66.6666666666667	83.1682481449015	24.6	107.768248144901	DCA	140	126.008162713711
671.428571428571	66.6666666666667	82.7427233568923	24.6	107.342723356892	DCA	280	123.905490843542
685.714285714286	66.6666666666667	82.8539884248757	24.6	107.453988424876	DCA	70	119.063578415652
700	66.6666666666667	82.3875000898336	24.6	106.987500089834	DCA	280	123.550267576484
714.285714285714	66.6666666666667	77.9040860911512	24.6	102.504086091151	DCA	210	122.395059825252
728.571428571429	66.6666666666667	83.896735416732	24.6	108.496735416732	DCA	280	125.059502903382
742.857142857143	66.6666666666667	83.0934377501645	24.6	107.693437750164	DCA	0	107.693437750164
757.142857142857	66.6666666666667	84.4249434648299	24.6	109.02494346483	DCA	0	109.02494346483
771.428571428571	66.6666666666667	85.8787112540493	24.6	110.478711254049	DCA	140	128.718625822859
785.714285714286	66.6666666666667	84.7014835047147	24.6	109.301483504715	DCA	210	129.192457238816
800	66.6666666666667	78.066221692877	24.6	102.666221692877	DCA	0	102.666221692877
814.285714285714	66.6666666666667	80.6454298259663	24.6	105.245429825966	DCA	210	125.136403560067
828.571428571429	66.6666666666667	86.6368850867488	24.6	111.236885086749	DCA	0	111.236885086749
842.857142857143	66.6666666666667	83.2245320746031	24.6	107.824532074603	DCA	70	119.434122065379
857.142857142857	66.6666666666667	81.1375246977347	24.6	105.737524697735	DCA	70	117.347114688511
871.428571428571	66.6666666666667	81.5509658171539	24.6	106.150965817154	DCA	70	117.76055580793
885.714285714286	66.6666666666667	79.2419669985739	24.6	103.841966998574	DCA	0	103.841966998574
900	66.6666666666667	78.6986264612688	24.6	103.298626461269	DCA	280	119.861393947919
914.285714285714	66.6666666666667	78.6246669437996	24.6	103.2246669438	DCA	210	123.115640677901
928.571428571429	66.6666666666667	80.5684433276892	24.6	105.168443327689	DCA	280	121.731210814339
942.857142857143	66.6666666666667	77.0585888748013	24.6	101.658588874801	DCA	70	113.268178865577
957.142857142857	66.6666666666667	76.9896913271354	24.6	101.589691327135	DCA	70	113.199281317911
971.428571428571	66.6666666666667	80.117544936767	24.6	104.717544936767	DCA	210	124.608518670868
985.714285714286	66.6666666666667	80.8269156084323	24.6	105.426915608432	DCA	140	123.666830177242
1000	66.6666666666667	80.5488582143971	24.6	105.148858214397	DCA	0	105.148858214397
0	100	77.6227702166295	0	77.6227702166295	DCA	70	83.3775602074055
14.2857142857143	100	78.1664814825741	0	78.1664814825741	DCA	0	78.1664814825741
28.5714285714286	100	74.4524188959943	0	74.4524188959943	DCA	0	74.4524188959943
42.8571428571429	100	77.5040749410622	0	77.5040749410622	DCA	210	79.8306486751632
57.1428571428571	100	79.3857901402135	0	79.3857901402135	DCA	70	85.1405801309894
71.4285714285714	100	82.4991154928298	0	82.4991154928298	DCA	140	89.0294300616394
85.7142857142857	100	80.0317345116027	0	80.0317345116027	DCA	0	80.0317345116027
100	100	78.7987612405998	0	78.7987612405998	DCA	210	81.1253349747008
114.285714285714	100	81.8024474291686	0	81.8024474291686	DCA	70	87.5572374199445
128.571428571429	100	83.3532657258888	0	83.3532657258888	DCA	0	83.3532657258888
142.857142857143	100	82.8923922852721	0	82.8923922852721	DCA	70	88.647182276048
157.142857142857	100	84.1013796759511	0	84.1013796759511	DCA	140	90.6316942447607
171.428571428571	100	80.768363669442	0	80.768363669442	DCA	140	87.2986782382517
185.714285714286	100	79.7386393077929	0	79.7386393077929	DCA	140	86.2689538766025
200	100	75.2599187607237	0	75.2599187607237	DCA	0	75.2599187607237
214.285714285714	100	76.3142865394451	0	76.3142865394451	DCA	280	69.4578540260952
228.571428571429	100	74.0877727836512	0	74.0877727836512	DCA	210	76.4143465177522
242.857142857143	100	74.9982236967977	0	74.9982236967977	DCA	280	68.1417911834478
257.142857142857	100	76.8382690354759	0	76.8382690354759	DCA	280	69.981836522126
271.428571428571	100	75.0770150891301	0	75.0770150891301	DCA	0	75.0770150891301
285.714285714286	100	79.6822358770353	0	79.6822358770353	DCA	0	79.6822358770353
300	100	81.5746871183171	0	81.5746871183171	DCA	280	74.7182546049672
314.285714285714	100	78.9434137598244	0	78.9434137598244	DCA	210	81.2699874939255
328.571428571429	100	84.5384848134854	0	84.5384848134854	DCA	210	86.8650585475865
342.857142857143	100	82.6522972074804	0	82.6522972074804	DCA	210	84.9788709415814
357.142857142857	100	85.128199429309	0	85.128199429309	DCA	70	90.882989420085
371.428571428571	100	82.8300209572504	0	82.8300209572504	DCA	70	88.5848109480264
385.714285714286	100	84.4609175204398	0	84.4609175204398	DCA	70	90.2157075112157
400	100	81.8603888639183	0	81.8603888639183	DCA	140	88.3907034327279
414.285714285714	100	84.070256365574	0	84.070256365574	DCA	210	86.396830099675
428.571428571429	100	77.6764702122362	0	77.6764702122362	DCA	280	70.8200376988863
442.857142857143	100	84.2326394102106	0	84.2326394102106	DCA	210	86.5592131443116
457.142857142857	100	82.7829215982616	0	82.7829215982616	DCA	280	75.9264890849117
471.428571428571	100	81.4343039411694	0	81.4343039411694	DCA	140	87.964618509979
485.714285714286	100	79.6610860366861	0	79.6610860366861	DCA	210	81.9876597707871
500	100	77.6578961027427	0	77.6578961027427	DCA	280	70.8014635893927
514.285714285714	100	76.9194062844356	24.6	101.519406284436	DCA	70	113.128996275212
528.571428571429	100	76.948598191196	24.6	101.548598191196	DCA	210	121.439571925297
542.857142857143	100	76.5418592060742	24.6	101.141859206074	DCA	140	119.381773774884
557.142857142857	100	75.8958747840462	24.6	100.495874784046	DCA	210	120.386848518147
571.428571428571	100	75.6530387365802	24.6	100.25303873658	DCA	70	111.862628727356
585.714285714286	100	77.4047482514539	24.6	102.004748251454	DCA	140	120.244662820264
600	100	76.2763907240136	24.6	100.876390724014	DCA	70	112.48598071479
614.285714285714	100	79.0156096702501	24.6	103.61560967025	DCA	0	103.61560967025
628.571428571429	100	80.6493422570046	24.6	105.249342257005	DCA	280	121.812109743655
642.857142857143	100	80.9096836415815	24.6	105.509683641582	DCA	140	123.749598210391
657.142857142857	100	81.4014129212865	24.6	106.001412921287	DCA	140	124.241327490096
671.428571428571	100	80.9832382283979	24.6	105.583238228398	DCA	210	125.474211962499
685.714285714286	100	81.4475932760298	24.6	106.04759327603	DCA	140	124.287507844839
700	100	82.0985080307527	24.6	106.698508030753	DCA	280	123.261275517403
714.285714285714	100	83.3950076214094	24.6	107.995007621409	DCA	70	119.604597612185
728.571428571429	100	83.1607491707634	24.6	107.760749170763	DCA	280	124.323516657413
742.857142857143	100	82.0005789295002	24.6	106.6005789295	DCA	70	118.210168920276
757.142857142857	100	81.0027190395115	24.6	105.602719039511	DCA	70	117.212309030287
771.428571428571	100	80.1292044961856	24.6	104.729204496186	DCA	210	124.620178230287
785.714285714286	100	80.1077276924107	24.6	104.707727692411	DCA	70	116.317317683187
800	100	80.5043300970857	24.6	105.104330097086	DCA	140	123.344244665895
814.285714285714	100	81.7078480254113	24.6	106.307848025411	DCA	280	122.870615512061
828.571428571429	100	80.9811152017017	24.6	105.581115201702	DCA	140	123.821029770511
842.857142857143	100	82.3294466861441	24.6	106.929446686144	DCA	210	126.820420420245
857.142857142857	100	81.8481971867388	24.6	106.448197186739	DCA	0	106.448197186739
871.428571428571	100	79.1503302016695	24.6	103.75033020167	DCA	280	120.31309768832
885.714285714286	100	76.760414807882	24.6	101.360414807882	DCA	140	119.600329376692
900	100	74.509906980032	24.6	99.109906980032	DCA	210	119.000880714133
914.285714285714	100	74.2046849592093	24.6	98.8046849592093	DCA	210	118.69565869331
928.571428571429	100	76.8624995841911	24.6	101.462499584191	DCA	210	121.353473318292
942.857142857143	100	78.316294265853	24.6	102.916294265853	DCA	280	119.479061752503
957.142857142857	100	81.1966352315943	24.6	105.796635231594	DCA	70	117.40622522237
971.428571428571	100	80.9219962257485	24.6	105.521996225748	DCA	140	123.761910794558
985.714285714286	100	82.6050439496906	24.6	107.205043949691	DCA	280	123.767811436341
1000	100	80.2511090748345	24.6	104.851109074835	DCA	210	124.742082808936
0	133.333333333333	77.3757210071096	0	77.3757210071096	DCA	280	70.5192884937597
14.2857142857143	133.333333333333	80.6323355369119	0	80.6323355369119	DCA	0	80.6323355369119
28.5714285714286	133.333333333333	80.7511497701879	0	80.7511497701879	DCA	210	83.0777235042889
42.8571428571429	133.333333333333	79.0255910128085	0	79.0255910128085	DCA	70	84.7803810035845
57.1428571428571	133.333333333333	78.2663887907052	0	78.2663887907052	DCA	210	80.5929625248062
71.4285714285714	133.333333333333	78.2649818036501	0	78.2649818036501	DCA	70	84.0197717944261
85.7142857142857	133.333333333333	80.4180181126873	0	80.4180181126873	DCA	210	82.7445918467883
100	133.333333333333	82.3495242042594	0	82.3495242042594	DCA	70	88.1043141950354
114.285714285714	133.333333333333	82.1156330336645	0	82.1156330336645	DCA	140	88.6459476024742
128.571428571429	133.333333333333	81.3175577369976	0	81.3175577369976	DCA	210	83.6441314710987
142.857142857143	133.333333333333	81.1695338705363	0	81.1695338705363	DCA	140	87.699848439346
157.142857142857	133.333333333333	80.6469014252748	0	80.6469014252748	DCA	140	87.1772159940845
171.428571428571	133.333333333333	80.7947234030336	0	80.7947234030336	DCA	210	83.1212971371346
185.714285714286	133.333333333333	80.6098401070184	0	80.6098401070184	DCA	0	80.6098401070184
200	133.333333333333	79.6960730688161	0	79.6960730688161	DCA	280	72.8396405554662
214.285714285714	133.333333333333	79.0482789987971	0	79.0482789987971	DCA	0	79.0482789987971
228.571428571429	133.333333333333	78.5922025921636	0	78.5922025921636	DCA	210	80.9187763262646
242.857142857143	133.333333333333	74.9226832475208	0	74.9226832475208	DCA	210	77.2492569816219
257.142857142857	133.333333333333	73.4650616557429	0	73.4650616557429	DCA	280	66.608629142393
271.428571428571	133.333333333333	79.4639564432514	0	79.4639564432514	DCA	70	85.2187464340274
285.714285714286	133.333333333333	79.2928180630246	0	79.2928180630246	DCA	70	85.0476080538005
300	133.333333333333	81.9501201171789	0	81.9501201171789	DCA	280	75.093687603829
314.285714285714	133.333333333333	87.7569656479528	0	87.7569656479528	DCA	140	94.2872802167625
328.571428571429	133.333333333333	86.8917656171056	0	86.8917656171056	DCA	70	92.6465556078816
342.857142857143	133.333333333333	82.6284184113728	0	82.6284184113728	DCA	210	84.9549921454738
357.142857142857	133.333333333333	82.346519319281	0	82.346519319281	DCA	280	75.490086805931
371.428571428571	133.333333333333	81.2305040039183	0	81.2305040039183	DCA	0	81.2305040039183
385.714285714286	133.333333333333	81.8066276552582	0	81.8066276552582	DCA	280	74.9501951419083
400	133.333333333333	83.8123736982875	0	83.8123736982875	DCA	210	86.1389474323885
414.285714285714	133.333333333333	82.9596974069713	0	82.9596974069713	DCA	280	76.1032648936214
428.571428571429	133.333333333333	80.5209014134075	0	80.5209014134075	DCA	140	87.0512159822172
442.857142857143	133.333333333333	82.5926866275457	0	82.5926866275457	DCA	0	82.5926866275457
457.142857142857	133.333333333333	79.5318300369136	0	79.5318300369136	DCA	140	86.0621446057232
471.428571428571	133.333333333333	79.0292905206138	0	79.0292905206138	DCA	280	72.1728580072639
485.714285714286	133.333333333333	80.602363727957	0	80.602363727957	DCA	140	87.1326782967667
500	133.333333333333	78.9900998222384	0	78.9900998222384	DCA	70	84.7448898130144
514.285714285714	133.333333333333	78.5151766122965	24.6	103.115176612296	DCA	280	119.677944098947
