x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	0	81.1508096060709	0	81.1508096060709	DCA	210	91.5189473039613
414.285714285714	0	77.7845251950281	0	77.7845251950281	DCA	210	88.1526628929186
428.571428571429	0	79.3022501034536	0	79.3022501034536	DCA	0	79.3022501034536
442.857142857143	0	79.6180468168127	0	79.6180468168127	DCA	140	89.976625708567
457.142857142857	0	83.1668062308957	0	83.1668062308957	DCA	140	93.5253851226501
471.428571428571	0	83.3487121641017	0	83.3487121641017	DCA	280	90.2799215749675
485.714285714286	0	82.3248844015105	0	82.3248844015105	DCA	0	82.3248844015105
500	0	84.8701062219711	0	84.8701062219711	DCA	140	95.2286851137255
514.285714285714	0	81.7601131104474	24.6	106.360113110447	DCA	0	106.360113110447
528.571428571429	0	79.2532618469526	24.6	103.853261846953	DCA	0	103.853261846953
542.857142857143	0	77.1635501102948	24.6	101.763550110295	DCA	0	101.763550110295
557.142857142857	0	79.837469733189	24.6	104.437469733189	DCA	280	134.787879144055
571.428571428571	0	77.984294847102	24.6	102.584294847102	DCA	70	115.34162783956
585.714285714286	0	80.0754018120255	24.6	104.675401812026	DCA	70	117.432734804483
600	0	76.8066948082367	24.6	101.406694808237	DCA	140	123.474873699991
614.285714285714	0	78.252833154882	24.6	102.852833154882	DCA	70	115.61016614734
628.571428571429	0	77.9181859136473	24.6	102.518185913647	DCA	210	130.450723611538
642.857142857143	0	79.7490742286456	24.6	104.349074228646	DCA	140	126.4172531204
657.142857142857	0	76.5038062968589	24.6	101.103806296859	DCA	0	101.103806296859
671.428571428571	0	75.6385799757547	24.6	100.238579975755	DCA	140	122.306758867509
685.714285714286	0	80.2393172444807	24.6	104.839317244481	DCA	70	117.596650236938
700	0	81.1678229077716	24.6	105.767822907772	DCA	140	127.836001799526
714.285714285714	0	79.1994429522196	24.6	103.79944295222	DCA	0	103.79944295222
728.571428571429	0	80.4128990796463	24.6	105.012899079646	DCA	210	132.945436777537
742.857142857143	0	82.0754453043522	24.6	106.675445304352	DCA	0	106.675445304352
757.142857142857	0	78.2369614451541	24.6	102.836961445154	DCA	140	124.905140336908
771.428571428571	0	80.0879372780604	24.6	104.68793727806	DCA	280	135.038346688926
785.714285714286	0	82.1063056958166	24.6	106.706305695817	DCA	140	128.774484587571
800	0	83.2127123846423	24.6	107.812712384642	DCA	280	138.163121795508
814.285714285714	0	82.4301525483652	24.6	107.030152548365	DCA	280	137.380561959231
828.571428571429	0	79.7733749672449	24.6	104.373374967245	DCA	0	104.373374967245
842.857142857143	0	82.9002379177198	24.6	107.50023791772	DCA	140	129.568416809474
857.142857142857	0	83.673008431277	24.6	108.273008431277	DCA	0	108.273008431277
871.428571428571	0	83.4068804126275	24.6	108.006880412627	DCA	210	135.939418110518
885.714285714286	0	84.1948014722104	24.6	108.79480147221	DCA	280	139.145210883076
900	0	83.4785325168562	24.6	108.078532516856	DCA	210	136.011070214747
914.285714285714	0	80.7086112219226	24.6	105.308611221923	DCA	280	135.659020632788
928.571428571429	0	80.842178096406	24.6	105.442178096406	DCA	140	127.51035698816
942.857142857143	0	79.4934049603305	24.6	104.093404960331	DCA	140	126.161583852085
957.142857142857	0	78.4581250101572	24.6	103.058125010157	DCA	140	125.126303901912
971.428571428571	0	77.7722774750413	24.6	102.372277475041	DCA	210	130.304815172932
985.714285714286	0	80.1898632836219	24.6	104.789863283622	DCA	0	104.789863283622
1000	0	83.3896383271639	24.6	107.989638327164	DCA	0	107.989638327164
0	33.3333333333333	81.2467070030212	0	81.2467070030212	DCA	210	91.6148447009116
14.2857142857143	33.3333333333333	80.3484432900742	0	80.3484432900742	DCA	70	87.2509762825318
28.5714285714286	33.3333333333333	77.325350339574	0	77.325350339574	DCA	70	84.2278833320316
42.8571428571429	33.3333333333333	75.415218948358	0	75.415218948358	DCA	210	85.7833566462484
57.1428571428571	33.3333333333333	76.3245392477366	0	76.3245392477366	DCA	140	86.683118139491
71.4285714285714	33.3333333333333	79.0850064917347	0	79.0850064917347	DCA	280	86.0162159026005
85.7142857142857	33.3333333333333	81.949278042092	0	81.949278042092	DCA	0	81.949278042092
100	33.3333333333333	78.4291696740441	0	78.4291696740441	DCA	210	88.7973073719345
114.285714285714	33.3333333333333	79.6649769668409	0	79.6649769668409	DCA	210	90.0331146647313
128.571428571429	33.3333333333333	79.4818046382632	0	79.4818046382632	DCA	140	89.8403835300175
142.857142857143	33.3333333333333	80.9979525435978	0	80.9979525435978	DCA	140	91.3565314353522
157.142857142857	33.3333333333333	81.5217797791391	0	81.5217797791391	DCA	140	91.8803586708934
171.428571428571	33.3333333333333	76.1224752334396	0	76.1224752334396	DCA	210	86.4906129313301
185.714285714286	33.3333333333333	76.223672382352	0	76.223672382352	DCA	0	76.223672382352
200	33.3333333333333	81.1747796350174	0	81.1747796350174	DCA	0	81.1747796350174
214.285714285714	33.3333333333333	81.4746666067273	0	81.4746666067273	DCA	210	91.8428043046178
228.571428571429	33.3333333333333	79.4900623038626	0	79.4900623038626	DCA	210	89.858200001753
242.857142857143	33.3333333333333	78.9100030754196	0	78.9100030754196	DCA	140	89.268581967174
257.142857142857	33.3333333333333	77.0855853205318	0	77.0855853205318	DCA	280	84.0167947313976
271.428571428571	33.3333333333333	80.7881238412614	0	80.7881238412614	DCA	0	80.7881238412614
285.714285714286	33.3333333333333	79.891730274338	0	79.891730274338	DCA	280	86.8229396852038
300	33.3333333333333	83.6234092687679	0	83.6234092687679	DCA	0	83.6234092687679
314.285714285714	33.3333333333333	83.6798608487539	0	83.6798608487539	DCA	70	90.5823938412115
328.571428571429	33.3333333333333	82.5158709137685	0	82.5158709137685	DCA	0	82.5158709137685
342.857142857143	33.3333333333333	82.9837864312286	0	82.9837864312286	DCA	70	89.8863194236862
357.142857142857	33.3333333333333	82.4201102932447	0	82.4201102932447	DCA	0	82.4201102932447
371.428571428571	33.3333333333333	83.3061200989392	0	83.3061200989392	DCA	280	90.237329509805
385.714285714286	33.3333333333333	79.4439146027514	0	79.4439146027514	DCA	210	89.8120523006418
400	33.3333333333333	81.4396053062053	0	81.4396053062053	DCA	0	81.4396053062053
414.285714285714	33.3333333333333	80.8330491855101	0	80.8330491855101	DCA	210	91.2011868834006
428.571428571429	33.3333333333333	82.312633847195	0	82.312633847195	DCA	140	92.6712127389494
442.857142857143	33.3333333333333	86.0950679896999	0	86.0950679896999	DCA	210	96.4632056875904
457.142857142857	33.3333333333333	84.284704324958	0	84.284704324958	DCA	210	94.6528420228485
471.428571428571	33.3333333333333	84.7676044113968	0	84.7676044113968	DCA	0	84.7676044113968
485.714285714286	33.3333333333333	84.384435131522	0	84.384435131522	DCA	210	94.7525728294125
500	33.3333333333333	81.778435635874	0	81.778435635874	DCA	70	88.6809686283315
514.285714285714	33.3333333333333	81.3766158990772	24.6	105.976615899077	DCA	210	133.909153596968
528.571428571429	33.3333333333333	81.4510410073727	24.6	106.051041007373	DCA	210	133.983578705263
542.857142857143	33.3333333333333	78.7532543153003	24.6	103.3532543153	DCA	280	133.703663726166
557.142857142857	33.3333333333333	80.4348450531903	24.6	105.03484505319	DCA	280	135.385254464056
571.428571428571	33.3333333333333	78.812582724949	24.6	103.412582724949	DCA	70	116.169915717407
585.714285714286	33.3333333333333	80.8795858680164	24.6	105.479585868016	DCA	70	118.236918860474
600	33.3333333333333	78.7798515617486	24.6	103.379851561749	DCA	0	103.379851561749
614.285714285714	33.3333333333333	79.8819586528029	24.6	104.481958652803	DCA	70	117.23929164526
628.571428571429	33.3333333333333	76.6696612813079	24.6	101.269661281308	DCA	280	131.620070692174
642.857142857143	33.3333333333333	77.740725812052	24.6	102.340725812052	DCA	70	115.09805880451
657.142857142857	33.3333333333333	77.3653989152181	24.6	101.965398915218	DCA	210	129.897936613109
671.428571428571	33.3333333333333	82.2791957786835	24.6	106.879195778683	DCA	140	128.947374670438
685.714285714286	33.3333333333333	81.8856443463015	24.6	106.485644346301	DCA	0	106.485644346301
700	33.3333333333333	85.8505312048983	24.6	110.450531204898	DCA	0	110.450531204898
714.285714285714	33.3333333333333	84.1575169057659	24.6	108.757516905766	DCA	0	108.757516905766
728.571428571429	33.3333333333333	82.9255688701359	24.6	107.525568870136	DCA	280	137.875978281002
742.857142857143	33.3333333333333	77.6555224456728	24.6	102.255522445673	DCA	140	124.323701337427
757.142857142857	33.3333333333333	78.2035900947888	24.6	102.803590094789	DCA	140	124.871768986543
771.428571428571	33.3333333333333	78.1768166074483	24.6	102.776816607448	DCA	0	102.776816607448
785.714285714286	33.3333333333333	78.8483637442462	24.6	103.448363744246	DCA	280	133.798773155112
800	33.3333333333333	78.3063666072065	24.6	102.906366607206	DCA	0	102.906366607206
814.285714285714	33.3333333333333	79.8346926658012	24.6	104.434692665801	DCA	140	126.502871557556
828.571428571429	33.3333333333333	81.081118046438	24.6	105.681118046438	DCA	210	133.613655744328
842.857142857143	33.3333333333333	78.9707039700332	24.6	103.570703970033	DCA	0	103.570703970033
857.142857142857	33.3333333333333	81.4451724611199	24.6	106.04517246112	DCA	70	118.802505453577
871.428571428571	33.3333333333333	84.2057346928446	24.6	108.805734692845	DCA	210	136.738272390735
885.714285714286	33.3333333333333	83.8490476238599	24.6	108.44904762386	DCA	140	130.517226515614
900	33.3333333333333	84.8567034830837	24.6	109.456703483084	DCA	70	122.214036475541
914.285714285714	33.3333333333333	81.523073062794	24.6	106.123073062794	DCA	70	118.880406055251
928.571428571429	33.3333333333333	81.0862490499875	24.6	105.686249049988	DCA	210	133.618786747878
942.857142857143	33.3333333333333	81.011137527077	24.6	105.611137527077	DCA	210	133.543675224967
957.142857142857	33.3333333333333	82.1321299332994	24.6	106.732129933299	DCA	210	134.66466763119
971.428571428571	33.3333333333333	79.8573961286638	24.6	104.457396128664	DCA	210	132.389933826554
985.714285714286	33.3333333333333	81.9388059833088	24.6	106.538805983309	DCA	0	106.538805983309
1000	33.3333333333333	80.9197015938532	24.6	105.519701593853	DCA	280	135.870111004719
0	66.6666666666667	81.7208079522378	0	81.7208079522378	DCA	210	92.0889456501282
14.2857142857143	66.6666666666667	82.6546980733663	0	82.6546980733663	DCA	140	93.0132769651206
28.5714285714286	66.6666666666667	76.1721828238126	0	76.1721828238126	DCA	210	86.540320521703
42.8571428571429	66.6666666666667	75.8193972103723	0	75.8193972103723	DCA	0	75.8193972103723
57.1428571428571	66.6666666666667	74.4370210489214	0	74.4370210489214	DCA	210	84.8051587468118
71.4285714285714	66.6666666666667	76.7521833299492	0	76.7521833299492	DCA	140	87.1107622217035
85.7142857142857	66.6666666666667	75.1915964331839	0	75.1915964331839	DCA	70	82.0941294256415
100	66.6666666666667	76.0557016069993	0	76.0557016069993	DCA	280	82.9869110178651
114.285714285714	66.6666666666667	78.0408958102608	0	78.0408958102608	DCA	0	78.0408958102608
128.571428571429	66.6666666666667	80.0155418468883	0	80.0155418468883	DCA	280	86.9467512577541
142.857142857143	66.6666666666667	79.8856318242132	0	79.8856318242132	DCA	280	86.816841235079
157.142857142857	66.6666666666667	83.4352138287125	0	83.4352138287125	DCA	280	90.3664232395783
171.428571428571	66.6666666666667	80.3940770118282	0	80.3940770118282	DCA	140	90.7526559035826
185.714285714286	66.6666666666667	77.2294929849836	0	77.2294929849836	DCA	70	84.1320259774411
200	66.6666666666667	79.7900636160708	0	79.7900636160708	DCA	140	90.1486425078252
214.285714285714	66.6666666666667	83.5924211897083	0	83.5924211897083	DCA	140	93.9510000814626
228.571428571429	66.6666666666667	82.4404057525242	0	82.4404057525242	DCA	210	92.8085434504147
242.857142857143	66.6666666666667	85.8332485866479	0	85.8332485866479	DCA	0	85.8332485866479
257.142857142857	66.6666666666667	82.5194600026638	0	82.5194600026638	DCA	0	82.5194600026638
271.428571428571	66.6666666666667	83.5942241122766	0	83.5942241122766	DCA	70	90.4967571047341
285.714285714286	66.6666666666667	78.7223115231341	0	78.7223115231341	DCA	280	85.6535209339999
300	66.6666666666667	82.9374866629766	0	82.9374866629766	DCA	280	89.8686960738424
314.285714285714	66.6666666666667	82.1208590067065	0	82.1208590067065	DCA	210	92.4889967045969
328.571428571429	66.6666666666667	80.7899277505692	0	80.7899277505692	DCA	70	87.6924607430267
342.857142857143	66.6666666666667	83.2869137253653	0	83.2869137253653	DCA	140	93.6454926171196
357.142857142857	66.6666666666667	77.9695599935178	0	77.9695599935178	DCA	70	84.8720929859753
371.428571428571	66.6666666666667	79.3560405870767	0	79.3560405870767	DCA	140	89.7146194788311
385.714285714286	66.6666666666667	83.7698838348346	0	83.7698838348346	DCA	210	94.138021532725
400	66.6666666666667	80.9532247597988	0	80.9532247597988	DCA	140	91.3118036515532
414.285714285714	66.6666666666667	81.3096165439164	0	81.3096165439164	DCA	140	91.6681954356708
428.571428571429	66.6666666666667	79.0288813747825	0	79.0288813747825	DCA	280	85.9600907856483
442.857142857143	66.6666666666667	81.6684050833614	0	81.6684050833614	DCA	140	92.0269839751157
457.142857142857	66.6666666666667	87.416448613101	0	87.416448613101	DCA	210	97.7845863109914
471.428571428571	66.6666666666667	85.6016233588613	0	85.6016233588613	DCA	70	92.5041563513189
485.714285714286	66.6666666666667	85.9064487759191	0	85.9064487759191	DCA	280	92.8376581867849
500	66.6666666666667	83.2530135549589	0	83.2530135549589	DCA	140	93.6115924467133
514.285714285714	66.6666666666667	78.3734220275745	24.6	102.973422027575	DCA	140	125.041600919329
528.571428571429	66.6666666666667	79.1318859605388	24.6	103.731885960539	DCA	280	134.082295371405
542.857142857143	66.6666666666667	81.0613282555008	24.6	105.661328255501	DCA	0	105.661328255501
557.142857142857	66.6666666666667	81.4916220724636	24.6	106.091622072464	DCA	70	118.848955064921
571.428571428571	66.6666666666667	81.016570425773	24.6	105.616570425773	DCA	70	118.37390341823
585.714285714286	66.6666666666667	79.702027519933	24.6	104.302027519933	DCA	0	104.302027519933
600	66.6666666666667	80.2825288111311	24.6	104.882528811131	DCA	0	104.882528811131
614.285714285714	66.6666666666667	82.7597444356755	24.6	107.359744435675	DCA	0	107.359744435675
628.571428571429	66.6666666666667	79.2081935438525	24.6	103.808193543853	DCA	280	134.158602954718
642.857142857143	66.6666666666667	80.8827305156103	24.6	105.48273051561	DCA	140	127.550909407365
657.142857142857	66.6666666666667	83.0483953982363	24.6	107.648395398236	DCA	70	120.405728390694
671.428571428571	66.6666666666667	82.238234191132	24.6	106.838234191132	DCA	280	137.188643601998
685.714285714286	66.6666666666667	82.8664319283411	24.6	107.466431928341	DCA	210	135.398969626231
700	66.6666666666667	85.0756548506779	24.6	109.675654850678	DCA	0	109.675654850678
714.285714285714	66.6666666666667	85.2491744397171	24.6	109.849174439717	DCA	280	140.199583850583
728.571428571429	66.6666666666667	84.623220448586	24.6	109.223220448586	DCA	140	131.29139934034
742.857142857143	66.6666666666667	84.0766972269646	24.6	108.676697226965	DCA	140	130.744876118719
757.142857142857	66.6666666666667	80.8137509829819	24.6	105.413750982982	DCA	210	133.346288680872
771.428571428571	66.6666666666667	79.0448098808685	24.6	103.644809880869	DCA	210	131.577347578759
785.714285714286	66.6666666666667	78.6143429764148	24.6	103.214342976415	DCA	70	115.971675968872
800	66.6666666666667	80.5109811792805	24.6	105.110981179281	DCA	70	117.868314171738
814.285714285714	66.6666666666667	77.3681782176957	24.6	101.968178217696	DCA	70	114.725511210153
828.571428571429	66.6666666666667	77.4447932201588	24.6	102.044793220159	DCA	280	132.395202631025
842.857142857143	66.6666666666667	78.1530877927048	24.6	102.753087792705	DCA	280	133.103497203571
857.142857142857	66.6666666666667	80.6153718331485	24.6	105.215371833148	DCA	210	133.147909531039
871.428571428571	66.6666666666667	82.4984094704677	24.6	107.098409470468	DCA	210	135.030947168358
885.714285714286	66.6666666666667	83.4397984210539	24.6	108.039798421054	DCA	280	138.39020783192
900	66.6666666666667	81.8399377929604	24.6	106.43993779296	DCA	70	119.197270785418
914.285714285714	66.6666666666667	80.9620939367486	24.6	105.562093936749	DCA	140	127.630272828503
928.571428571429	66.6666666666667	81.016802727974	24.6	105.616802727974	DCA	140	127.684981619728
942.857142857143	66.6666666666667	79.7368319617898	24.6	104.33683196179	DCA	280	134.687241372656
957.142857142857	66.6666666666667	81.9448330689604	24.6	106.54483306896	DCA	0	106.54483306896
971.428571428571	66.6666666666667	83.3336903878808	24.6	107.933690387881	DCA	210	135.866228085771
985.714285714286	66.6666666666667	83.303597881346	24.6	107.903597881346	DCA	280	138.254007292212
1000	66.6666666666667	83.9628806441617	24.6	108.562880644162	DCA	0	108.562880644162
0	100	80.1762699287013	0	80.1762699287013	DCA	210	90.5444076265917
14.2857142857143	100	81.36069704726	0	81.36069704726	DCA	140	91.7192759390143
28.5714285714286	100	77.297532190139	0	77.297532190139	DCA	210	87.6656698880295
42.8571428571429	100	77.4981476420558	0	77.4981476420558	DCA	140	87.8567265338102
57.1428571428571	100	79.0289707522338	0	79.0289707522338	DCA	140	89.3875496439882
71.4285714285714	100	77.2002960777382	0	77.2002960777382	DCA	210	87.5684337756286
85.7142857142857	100	79.0652648212972	0	79.0652648212972	DCA	0	79.0652648212972
100	100	75.5887485100507	0	75.5887485100507	DCA	140	85.9473274018051
114.285714285714	100	76.9171478979888	0	76.9171478979888	DCA	70	83.8196808904464
128.571428571429	100	73.6575808549149	0	73.6575808549149	DCA	70	80.5601138473724
142.857142857143	100	78.7935818917377	0	78.7935818917377	DCA	280	85.7247913026035
157.142857142857	100	82.041266758452	0	82.041266758452	DCA	70	88.9437997509095
171.428571428571	100	83.1919543172399	0	83.1919543172399	DCA	280	90.1231637281058
185.714285714286	100	80.2555635518811	0	80.2555635518811	DCA	210	90.6237012497716
200	100	80.5051264991019	0	80.5051264991019	DCA	70	87.4076594915594
214.285714285714	100	84.7058523081354	0	84.7058523081354	DCA	210	95.0739900060258
228.571428571429	100	83.2884751030523	0	83.2884751030523	DCA	280	90.2196845139181
242.857142857143	100	86.1296283801282	0	86.1296283801282	DCA	210	96.4977660780186
257.142857142857	100	79.8858051019026	0	79.8858051019026	DCA	280	86.8170145127684
271.428571428571	100	81.1811209942798	0	81.1811209942798	DCA	0	81.1811209942798
285.714285714286	100	86.0050109196096	0	86.0050109196096	DCA	140	96.363589811364
300	100	82.3823143922352	0	82.3823143922352	DCA	280	89.3135238031011
314.285714285714	100	84.0822325868074	0	84.0822325868074	DCA	280	91.0134419976733
328.571428571429	100	84.2315638684456	0	84.2315638684456	DCA	280	91.1627732793114
342.857142857143	100	83.1837628010335	0	83.1837628010335	DCA	0	83.1837628010335
357.142857142857	100	81.5868163758923	0	81.5868163758923	DCA	210	91.9549540737827
371.428571428571	100	81.1985849840893	0	81.1985849840893	DCA	280	88.1297943949551
385.714285714286	100	81.043995595926	0	81.043995595926	DCA	70	87.9465285883836
400	100	83.0523151710566	0	83.0523151710566	DCA	140	93.410894062811
414.285714285714	100	81.0358743542309	0	81.0358743542309	DCA	280	87.9670837650967
428.571428571429	100	80.7981957774768	0	80.7981957774768	DCA	70	87.7007287699343
442.857142857143	100	83.941601708395	0	83.941601708395	DCA	280	90.8728111192608
457.142857142857	100	83.3733121072782	0	83.3733121072782	DCA	280	90.304521518144
471.428571428571	100	87.5627931994514	0	87.5627931994514	DCA	280	94.4940026103172
485.714285714286	100	82.2073074046483	0	82.2073074046483	DCA	0	82.2073074046483
500	100	79.0119762835615	0	79.0119762835615	DCA	0	79.0119762835615
514.285714285714	100	80.7103404169515	24.6	105.310340416952	DCA	70	118.067673409409
528.571428571429	100	82.7849166536533	24.6	107.384916653653	DCA	140	129.453095545408
542.857142857143	100	84.0446225656563	24.6	108.644622565656	DCA	140	130.712801457411
557.142857142857	100	84.3432548253231	24.6	108.943254825323	DCA	140	131.011433717077
571.428571428571	100	81.7886179019768	24.6	106.388617901977	DCA	70	119.145950894434
585.714285714286	100	81.7845338273295	24.6	106.384533827329	DCA	280	136.734943238195
600	100	84.7065802165239	24.6	109.306580216524	DCA	0	109.306580216524
614.285714285714	100	86.1287504572512	24.6	110.728750457251	DCA	210	138.661288155142
628.571428571429	100	82.4538433283497	24.6	107.05384332835	DCA	140	129.122022220104
642.857142857143	100	84.1894378373923	24.6	108.789437837392	DCA	280	139.139847248258
657.142857142857	100	83.9033960502418	24.6	108.503396050242	DCA	210	136.435933748132
671.428571428571	100	80.2772601992395	24.6	104.87726019924	DCA	70	117.634593191697
685.714285714286	100	86.750627653432	24.6	111.350627653432	DCA	210	139.283165351322
700	100	83.0322652948289	24.6	107.632265294829	DCA	140	129.700444186583
714.285714285714	100	81.7958351428498	24.6	106.39583514285	DCA	210	134.32837284074
728.571428571429	100	80.5400220070543	24.6	105.140022007054	DCA	210	133.072559704945
742.857142857143	100	82.1418998934479	24.6	106.741899893448	DCA	210	134.674437591338
757.142857142857	100	80.8566670975773	24.6	105.456667097577	DCA	210	133.389204795468
771.428571428571	100	83.123616215029	24.6	107.723616215029	DCA	0	107.723616215029
785.714285714286	100	82.4131626531274	24.6	107.013162653127	DCA	280	137.363572063993
800	100	78.169142412969	24.6	102.769142412969	DCA	0	102.769142412969
814.285714285714	100	82.4061769686259	24.6	107.006176968626	DCA	280	137.356586379492
828.571428571429	100	78.0213579240265	24.6	102.621357924026	DCA	210	130.553895621917
842.857142857143	100	75.1401465616947	24.6	99.7401465616947	DCA	280	130.09055597256
857.142857142857	100	75.1680202763754	24.6	99.7680202763754	DCA	0	99.7680202763754
871.428571428571	100	75.9796110607947	24.6	100.579611060795	DCA	280	130.930020471661
885.714285714286	100	77.643486202813	24.6	102.243486202813	DCA	0	102.243486202813
900	100	78.2604524498347	24.6	102.860452449835	DCA	70	115.617785442292
914.285714285714	100	81.6129504762294	24.6	106.212950476229	DCA	140	128.281129367984
928.571428571429	100	78.1619278287047	24.6	102.761927828705	DCA	280	133.11233723957
942.857142857143	100	82.5319619058247	24.6	107.131961905825	DCA	280	137.482371316691
957.142857142857	100	80.4452746532315	24.6	105.045274653232	DCA	210	132.977812351122
971.428571428571	100	82.6637512068596	24.6	107.26375120686	DCA	70	120.021084199317
985.714285714286	100	81.9471576667317	24.6	106.547157666732	DCA	210	134.479695364622
1000	100	80.9406306017716	24.6	105.540630601772	DCA	280	135.891040012637
0	133.333333333333	74.6480481868441	0	74.6480481868441	DCA	210	85.0161858847345
14.2857142857143	133.333333333333	76.2659811241184	0	76.2659811241184	DCA	70	83.1685141165759
28.5714285714286	133.333333333333	80.5073395002234	0	80.5073395002234	DCA	280	87.4385489110892
42.8571428571429	133.333333333333	80.6367799299864	0	80.6367799299864	DCA	70	87.5393129224439
57.1428571428571	133.333333333333	78.3340407237834	0	78.3340407237834	DCA	0	78.3340407237834
71.4285714285714	133.333333333333	78.8997463355383	0	78.8997463355383	DCA	140	89.2583252272927
85.7142857142857	133.333333333333	75.1297325308786	0	75.1297325308786	DCA	140	85.4883114226329
100	133.333333333333	76.7721028657025	0	76.7721028657025	DCA	0	76.7721028657025
114.285714285714	133.333333333333	77.7871336314859	0	77.7871336314859	DCA	280	84.7183430423517
128.571428571429	133.333333333333	77.3023084866691	0	77.3023084866691	DCA	0	77.3023084866691
142.857142857143	133.333333333333	76.7503724965729	0	76.7503724965729	DCA	70	83.6529054890304
157.142857142857	133.333333333333	79.7652393428006	0	79.7652393428006	DCA	0	79.7652393428006
171.428571428571	133.333333333333	79.1264667946272	0	79.1264667946272	DCA	280	86.057676205493
185.714285714286	133.333333333333	77.1202379067536	0	77.1202379067536	DCA	70	84.0227708992111
200	133.333333333333	79.8314792510749	0	79.8314792510749	DCA	140	90.1900581428292
214.285714285714	133.333333333333	81.7503301340885	0	81.7503301340885	DCA	280	88.6815395449543
228.571428571429	133.333333333333	82.1168212952923	0	82.1168212952923	DCA	210	92.4849589931828
242.857142857143	133.333333333333	80.5106029133572	0	80.5106029133572	DCA	210	90.8787406112477
257.142857142857	133.333333333333	80.4494437709614	0	80.4494437709614	DCA	140	90.8080226627157
271.428571428571	133.333333333333	80.2226773702891	0	80.2226773702891	DCA	210	90.5908150681795
285.714285714286	133.333333333333	79.0040326978401	0	79.0040326978401	DCA	0	79.0040326978401
300	133.333333333333	81.182077811898	0	81.182077811898	DCA	70	88.0846108043555
314.285714285714	133.333333333333	85.6440653134223	0	85.6440653134223	DCA	0	85.6440653134223
328.571428571429	133.333333333333	83.4805396212149	0	83.4805396212149	DCA	280	90.4117490320807
342.857142857143	133.333333333333	79.690753032778	0	79.690753032778	DCA	0	79.690753032778
357.142857142857	133.333333333333	79.5541247562771	0	79.5541247562771	DCA	140	89.9127036480315
371.428571428571	133.333333333333	79.2955517214248	0	79.2955517214248	DCA	140	89.6541306131792
385.714285714286	133.333333333333	78.3941284015325	0	78.3941284015325	DCA	70	85.29666139399
400	133.333333333333	78.7635698998733	0	78.7635698998733	DCA	70	85.6661028923308
414.285714285714	133.333333333333	80.1423852699323	0	80.1423852699323	DCA	280	87.0735946807982
428.571428571429	133.333333333333	83.7541663801701	0	83.7541663801701	DCA	70	90.6566993726276
442.857142857143	133.333333333333	82.3387748286974	0	82.3387748286974	DCA	280	89.2699842395632
457.142857142857	133.333333333333	87.1602876291028	0	87.1602876291028	DCA	210	97.5284253269932
471.428571428571	133.333333333333	80.431064771104	0	80.431064771104	DCA	280	87.3622741819698
485.714285714286	133.333333333333	80.4010563496907	0	80.4010563496907	DCA	280	87.3322657605565
500	133.333333333333	80.2155795754937	0	80.2155795754937	DCA	0	80.2155795754937
514.285714285714	133.333333333333	82.0481297949796	24.6	106.64812979498	DCA	280	136.998539205845
