x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9981922706236	0	81.9981922706236	DCA	70	88.7482805768073
14.2857142857143	0	84.9228547442217	0	84.9228547442217	DCA	140	94.2471872313187
28.5714285714286	0	87.2990929961126	0	87.2990929961126	DCA	0	87.2990929961126
42.8571428571429	0	81.378288179884	0	81.378288179884	DCA	280	83.3235766529965
57.1428571428571	0	83.7769641592776	0	83.7769641592776	DCA	210	91.4996967020177
71.4285714285714	0	82.8693506531392	0	82.8693506531392	DCA	140	92.1936831402363
85.7142857142857	0	78.9176000393755	0	78.9176000393755	DCA	140	88.2419325264726
100	0	79.2060642678026	0	79.2060642678026	DCA	0	79.2060642678026
114.285714285714	0	85.6766644518874	0	85.6766644518874	DCA	0	85.6766644518874
128.571428571429	0	80.2105526244	0	80.2105526244	DCA	70	86.9606409305838
142.857142857143	0	78.4857486229942	0	78.4857486229942	DCA	0	78.4857486229942
157.142857142857	0	80.6153532195976	0	80.6153532195976	DCA	70	87.3654415257813
171.428571428571	0	83.0389388854387	0	83.0389388854387	DCA	0	83.0389388854387
185.714285714286	0	84.5044389368394	0	84.5044389368394	DCA	70	91.2545272430232
200	0	85.5775097847994	0	85.5775097847994	DCA	280	87.522798257912
214.285714285714	0	85.0382070128033	0	85.0382070128033	DCA	70	91.788295318987
228.571428571429	0	81.8375985641011	0	81.8375985641011	DCA	140	91.1619310511982
242.857142857143	0	82.3400598066999	0	82.3400598066999	DCA	280	84.2853482798125
257.142857142857	0	82.1170651177584	0	82.1170651177584	DCA	0	82.1170651177584
271.428571428571	0	79.453821794027	0	79.453821794027	DCA	210	87.176554336767
285.714285714286	0	78.39508330566	0	78.39508330566	DCA	0	78.39508330566
300	0	78.214151540963	0	78.214151540963	DCA	70	84.9642398471467
314.285714285714	0	84.0582881608312	0	84.0582881608312	DCA	280	86.0035766339437
328.571428571429	0	83.1905365024645	0	83.1905365024645	DCA	210	90.9132690452045
342.857142857143	0	78.347614773878	0	78.347614773878	DCA	0	78.347614773878
357.142857142857	0	75.4483650897266	0	75.4483650897266	DCA	210	83.1710976324666
371.428571428571	0	74.7306709299457	0	74.7306709299457	DCA	210	82.4534034726858
385.714285714286	0	72.4262727979499	0	72.4262727979499	DCA	140	81.750605285047
400	0	76.3690973932445	0	76.3690973932445	DCA	280	78.314385866357
414.285714285714	0	78.5141296748664	0	78.5141296748664	DCA	280	80.459418147979
428.571428571429	0	82.0169977964644	0	82.0169977964644	DCA	140	91.3413302835615
442.857142857143	0	82.8163706757362	0	82.8163706757362	DCA	70	89.56645898192
457.142857142857	0	84.1750336071289	0	84.1750336071289	DCA	0	84.1750336071289
471.428571428571	0	82.6579364874179	0	82.6579364874179	DCA	280	84.6032249605304
485.714285714286	0	84.2699188163449	0	84.2699188163449	DCA	280	86.2152072894575
500	0	82.0220610382501	0	82.0220610382501	DCA	70	88.7721493444339
514.285714285714	0	80.3803011050912	24.6	104.980301105091	DCA	70	117.585189411275
528.571428571429	0	82.6962287599067	24.6	107.296228759907	DCA	70	119.90111706609
542.857142857143	0	80.2238373800724	24.6	104.823837380072	DCA	210	130.110969922812
557.142857142857	0	80.5391890773772	24.6	105.139189077377	DCA	280	130.50367755049
571.428571428571	0	84.3403746528003	24.6	108.9403746528	DCA	0	108.9403746528
585.714285714286	0	82.1882848630452	24.6	106.788284863045	DCA	140	127.822217350142
600	0	79.6369154053692	24.6	104.236915405369	DCA	0	104.236915405369
614.285714285714	0	84.0845362508205	24.6	108.684536250821	DCA	280	134.049024723933
628.571428571429	0	79.1200661691481	24.6	103.720066169148	DCA	280	129.084554642261
642.857142857143	0	80.4051353365281	24.6	105.005135336528	DCA	280	130.369623809641
657.142857142857	0	82.1534048347365	24.6	106.753404834737	DCA	210	132.040537377477
671.428571428571	0	84.4882962846897	24.6	109.08829628469	DCA	0	109.08829628469
685.714285714286	0	86.953455132907	24.6	111.553455132907	DCA	280	136.91794360602
700	0	84.264408608595	24.6	108.864408608595	DCA	210	134.151541151335
714.285714285714	0	85.9268559774179	24.6	110.526855977418	DCA	280	135.89134445053
728.571428571429	0	79.7008538724724	24.6	104.300853872472	DCA	140	125.334786359569
742.857142857143	0	77.5503097752029	24.6	102.150309775203	DCA	140	123.1842422623
757.142857142857	0	82.2690456475638	24.6	106.869045647564	DCA	0	106.869045647564
771.428571428571	0	79.2881488072469	24.6	103.888148807247	DCA	210	129.175281349987
785.714285714286	0	82.2443704524185	24.6	106.844370452418	DCA	280	132.208858925531
800	0	81.4740440692669	24.6	106.074044069267	DCA	140	127.107976556364
814.285714285714	0	80.3321326909827	24.6	104.932132690983	DCA	0	104.932132690983
828.571428571429	0	81.0619412279459	24.6	105.661941227946	DCA	70	118.26682953413
842.857142857143	0	80.4918037963175	24.6	105.091803796318	DCA	210	130.378936339058
857.142857142857	0	77.416300184935	24.6	102.016300184935	DCA	140	123.050232672032
871.428571428571	0	83.3419508661605	24.6	107.941950866161	DCA	140	128.975883353258
885.714285714286	0	82.6988007407152	24.6	107.298800740715	DCA	210	132.585933283455
900	0	80.4944119706852	24.6	105.094411970685	DCA	210	130.381544513425
914.285714285714	0	78.8849644150265	24.6	103.484964415026	DCA	210	128.772096957766
928.571428571429	0	79.0329839463291	24.6	103.632983946329	DCA	0	103.632983946329
942.857142857143	0	77.2774758633095	24.6	101.87747586331	DCA	140	122.911408350407
957.142857142857	0	79.489462363047	24.6	104.089462363047	DCA	70	116.694350669231
971.428571428571	0	76.5945559662273	24.6	101.194555966227	DCA	280	126.55904443934
985.714285714286	0	78.204872742621	24.6	102.804872742621	DCA	70	115.409761048805
1000	0	80.2307055763816	24.6	104.830705576382	DCA	70	117.435593882565
0	33.3333333333333	82.5166472239332	0	82.5166472239332	DCA	0	82.5166472239332
14.2857142857143	33.3333333333333	83.0678949153486	0	83.0678949153486	DCA	280	85.0131833884611
28.5714285714286	33.3333333333333	77.9197604069254	0	77.9197604069254	DCA	70	84.6698487131092
42.8571428571429	33.3333333333333	80.8792573684249	0	80.8792573684249	DCA	210	88.601989911165
57.1428571428571	33.3333333333333	82.9131206641275	0	82.9131206641275	DCA	210	90.6358532068675
71.4285714285714	33.3333333333333	85.1178180131032	0	85.1178180131032	DCA	0	85.1178180131032
85.7142857142857	33.3333333333333	84.6941076368518	0	84.6941076368518	DCA	70	91.4441959430356
100	33.3333333333333	84.420968507657	0	84.420968507657	DCA	0	84.420968507657
114.285714285714	33.3333333333333	84.5198683122863	0	84.5198683122863	DCA	280	86.4651567853988
128.571428571429	33.3333333333333	86.0209090873632	0	86.0209090873632	DCA	0	86.0209090873632
142.857142857143	33.3333333333333	80.7990397550038	0	80.7990397550038	DCA	280	82.7443282281163
157.142857142857	33.3333333333333	85.0277106721459	0	85.0277106721459	DCA	140	94.352043159243
171.428571428571	33.3333333333333	82.2172283281454	0	82.2172283281454	DCA	210	89.9399608708854
185.714285714286	33.3333333333333	82.4161844801087	0	82.4161844801087	DCA	210	90.1389170228487
200	33.3333333333333	82.9182034479957	0	82.9182034479957	DCA	0	82.9182034479957
214.285714285714	33.3333333333333	82.7664104718153	0	82.7664104718153	DCA	0	82.7664104718153
228.571428571429	33.3333333333333	79.4658456003449	0	79.4658456003449	DCA	140	88.790178087442
242.857142857143	33.3333333333333	79.8626239110405	0	79.8626239110405	DCA	280	81.8079123841531
257.142857142857	33.3333333333333	79.4406199459911	0	79.4406199459911	DCA	210	87.1633524887311
271.428571428571	33.3333333333333	80.0027298864008	0	80.0027298864008	DCA	70	86.7528181925845
285.714285714286	33.3333333333333	81.4670935561461	0	81.4670935561461	DCA	70	88.2171818623298
300	33.3333333333333	82.1227545445487	0	82.1227545445487	DCA	210	89.8454870872887
314.285714285714	33.3333333333333	82.8456534684687	0	82.8456534684687	DCA	210	90.5683860112087
328.571428571429	33.3333333333333	82.0573431618648	0	82.0573431618648	DCA	0	82.0573431618648
342.857142857143	33.3333333333333	76.9315864654806	0	76.9315864654806	DCA	140	86.2559189525777
357.142857142857	33.3333333333333	75.9766141463853	0	75.9766141463853	DCA	0	75.9766141463853
371.428571428571	33.3333333333333	74.2213618183169	0	74.2213618183169	DCA	280	76.1666502914295
385.714285714286	33.3333333333333	80.4337996734657	0	80.4337996734657	DCA	210	88.1565322162057
400	33.3333333333333	76.7706182056223	0	76.7706182056223	DCA	70	83.520706511806
414.285714285714	33.3333333333333	79.6712125634805	0	79.6712125634805	DCA	210	87.3939451062205
428.571428571429	33.3333333333333	81.1157674157018	0	81.1157674157018	DCA	210	88.8384999584418
