x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4785264389382	0	80.4785264389382	DCA	210	88.58971743836
14.2857142857143	0	80.6033349931815	0	80.6033349931815	DCA	140	89.8190893544793
28.5714285714286	0	78.7630528516728	0	78.7630528516728	DCA	70	85.2750768798301
42.8571428571429	0	81.6900765198922	0	81.6900765198922	DCA	210	89.8012675193139
57.1428571428571	0	77.8995468820553	0	77.8995468820553	DCA	70	84.4115709102125
71.4285714285714	0	77.5472074875835	0	77.5472074875835	DCA	70	84.0592315157407
85.7142857142857	0	78.0544991395273	0	78.0544991395273	DCA	280	81.2528330820563
100	0	76.5059259418876	0	76.5059259418876	DCA	0	76.5059259418876
114.285714285714	0	77.9108348760782	0	77.9108348760782	DCA	280	81.1091688186072
128.571428571429	0	79.9794645979706	0	79.9794645979706	DCA	210	88.0906555973924
142.857142857143	0	80.9064725825166	0	80.9064725825166	DCA	210	89.0176635819384
157.142857142857	0	80.5086479551321	0	80.5086479551321	DCA	280	83.7069818976611
171.428571428571	0	82.5572950710291	0	82.5572950710291	DCA	140	91.773049432327
185.714285714286	0	82.4654236112025	0	82.4654236112025	DCA	70	88.9774476393597
200	0	83.8747344004334	0	83.8747344004334	DCA	140	93.0904887617312
214.285714285714	0	79.2764522244276	0	79.2764522244276	DCA	0	79.2764522244276
228.571428571429	0	83.4069817310232	0	83.4069817310232	DCA	140	92.622736092321
242.857142857143	0	83.4604302008451	0	83.4604302008451	DCA	70	89.9724542290024
257.142857142857	0	80.3632261601224	0	80.3632261601224	DCA	70	86.8752501882797
271.428571428571	0	78.3316575675601	0	78.3316575675601	DCA	70	84.8436815957174
285.714285714286	0	81.1587622648069	0	81.1587622648069	DCA	280	84.3570962073359
300	0	80.9064214446711	0	80.9064214446711	DCA	210	89.0176124440928
314.285714285714	0	78.4527891823663	0	78.4527891823663	DCA	210	86.5639801817881
328.571428571429	0	82.0237272400672	0	82.0237272400672	DCA	280	85.2220611825962
342.857142857143	0	77.6711673846376	0	77.6711673846376	DCA	70	84.1831914127948
357.142857142857	0	79.6971163190237	0	79.6971163190237	DCA	210	87.8083073184454
371.428571428571	0	78.7126226499873	0	78.7126226499873	DCA	0	78.7126226499873
385.714285714286	0	82.4457294917271	0	82.4457294917271	DCA	210	90.5569204911489
400	0	81.1213281199838	0	81.1213281199838	DCA	210	89.2325191194056
414.285714285714	0	79.6187470370165	0	79.6187470370165	DCA	140	88.8345013983143
428.571428571429	0	78.1140943510623	0	78.1140943510623	DCA	210	86.2252853504841
442.857142857143	0	79.0250474711274	0	79.0250474711274	DCA	70	85.5370714992846
457.142857142857	0	80.5594518614751	0	80.5594518614751	DCA	280	83.7577858040041
471.428571428571	0	78.6313650856895	0	78.6313650856895	DCA	0	78.6313650856895
485.714285714286	0	79.0732922524777	0	79.0732922524777	DCA	280	82.2716261950067
500	0	76.1307098680946	0	76.1307098680946	DCA	0	76.1307098680946
514.285714285714	0	75.9847553733293	24.6	100.584755373329	DCA	210	126.260346372751
528.571428571429	0	79.6534133661438	24.6	104.253413366144	DCA	280	130.870947308673
542.857142857143	0	78.2682676761184	24.6	102.868267676118	DCA	0	102.868267676118
557.142857142857	0	80.315102586777	24.6	104.915102586777	DCA	280	131.532636529306
571.428571428571	0	80.1883204718187	24.6	104.788320471819	DCA	70	117.155144499976
585.714285714286	0	83.6434965787924	24.6	108.243496578792	DCA	140	129.16885094009
600	0	80.9971505989819	24.6	105.597150598982	DCA	70	117.963974627139
614.285714285714	0	76.994839563414	24.6	101.594839563414	DCA	70	113.961663591571
628.571428571429	0	78.7228610374379	24.6	103.322861037438	DCA	70	115.689685065595
642.857142857143	0	80.2569831731329	24.6	104.856983173133	DCA	280	131.474517115662
657.142857142857	0	77.6585844769447	24.6	102.258584476945	DCA	210	127.934175476366
671.428571428571	0	75.6293036003455	24.6	100.229303600345	DCA	280	126.846837542874
685.714285714286	0	76.8346200920989	24.6	101.434620092099	DCA	70	113.801444120256
700	0	80.6648777636324	24.6	105.264877763632	DCA	70	117.63170179179
714.285714285714	0	80.6161208420519	24.6	105.216120842052	DCA	0	105.216120842052
728.571428571429	0	81.8075398602731	24.6	106.407539860273	DCA	280	133.025073802802
742.857142857143	0	83.4876751414638	24.6	108.087675141464	DCA	140	129.013029502762
757.142857142857	0	83.35560301475	24.6	107.95560301475	DCA	0	107.95560301475
771.428571428571	0	82.6363076408077	24.6	107.236307640808	DCA	280	133.853841583337
785.714285714286	0	82.1456009007244	24.6	106.745600900724	DCA	280	133.363134843253
800	0	79.0547187160918	24.6	103.654718716092	DCA	140	124.58007307739
814.285714285714	0	83.4402496647308	24.6	108.040249664731	DCA	280	134.65778360726
828.571428571429	0	82.5499314259692	24.6	107.149931425969	DCA	140	128.075285787267
842.857142857143	0	81.8691741173321	24.6	106.469174117332	DCA	70	118.835998145489
857.142857142857	0	80.0304721701046	24.6	104.630472170105	DCA	0	104.630472170105
871.428571428571	0	83.135873067926	24.6	107.735873067926	DCA	210	133.411464067348
885.714285714286	0	80.3234174549144	24.6	104.923417454914	DCA	210	130.599008454336
900	0	81.6078811616931	24.6	106.207881161693	DCA	70	118.57470518985
914.285714285714	0	80.0530845800982	24.6	104.653084580098	DCA	280	131.270618522627
928.571428571429	0	76.4792368601254	24.6	101.079236860125	DCA	280	127.696770802654
942.857142857143	0	80.231260510317	24.6	104.831260510317	DCA	140	125.756614871615
957.142857142857	0	79.2905471991815	24.6	103.890547199181	DCA	280	130.50808114171
971.428571428571	0	79.6187285495084	24.6	104.218728549508	DCA	140	125.144082910806
985.714285714286	0	73.5270594407694	24.6	98.1270594407694	DCA	210	123.802650440191
1000	0	75.7603465251355	24.6	100.360346525136	DCA	210	126.035937524557
0	33.3333333333333	81.4307721290084	0	81.4307721290084	DCA	280	84.6291060715374
14.2857142857143	33.3333333333333	80.978529072804	0	80.978529072804	DCA	280	84.176863015333
28.5714285714286	33.3333333333333	83.0450225356857	0	83.0450225356857	DCA	70	89.5570465638429
42.8571428571429	33.3333333333333	79.3440303909691	0	79.3440303909691	DCA	280	82.5423643334981
57.1428571428571	33.3333333333333	78.8351232088443	0	78.8351232088443	DCA	0	78.8351232088443
71.4285714285714	33.3333333333333	79.418085729679	0	79.418085729679	DCA	140	88.6338400909768
85.7142857142857	33.3333333333333	79.433394691299	0	79.433394691299	DCA	280	82.631728633828
100	33.3333333333333	83.4446944096927	0	83.4446944096927	DCA	70	89.9567184378499
114.285714285714	33.3333333333333	80.6529064221796	0	80.6529064221796	DCA	280	83.8512403647086
128.571428571429	33.3333333333333	76.8538076285611	0	76.8538076285611	DCA	210	84.9649986279829
142.857142857143	33.3333333333333	83.4540639517108	0	83.4540639517108	DCA	0	83.4540639517108
157.142857142857	33.3333333333333	83.3822238499798	0	83.3822238499798	DCA	210	91.4934148494015
171.428571428571	33.3333333333333	83.08047337076	0	83.08047337076	DCA	0	83.08047337076
185.714285714286	33.3333333333333	79.3680348521907	0	79.3680348521907	DCA	70	85.8800588803479
200	33.3333333333333	77.7672114725896	0	77.7672114725896	DCA	140	86.9829658338874
214.285714285714	33.3333333333333	79.1518013577661	0	79.1518013577661	DCA	140	88.367555719064
228.571428571429	33.3333333333333	83.4777341013715	0	83.4777341013715	DCA	210	91.5889251007932
242.857142857143	33.3333333333333	81.9230002941283	0	81.9230002941283	DCA	140	91.1387546554261
