x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.7895794739558	0	82.7895794739558	DCA	70	89.844710384385
14.2857142857143	0	84.8163429647859	0	84.8163429647859	DCA	0	84.8163429647859
28.5714285714286	0	81.8277784875607	0	81.8277784875607	DCA	0	81.8277784875607
42.8571428571429	0	82.0008012772112	0	82.0008012772112	DCA	0	82.0008012772112
57.1428571428571	0	80.6909995201752	0	80.6909995201752	DCA	0	80.6909995201752
71.4285714285714	0	84.0070640134852	0	84.0070640134852	DCA	70	91.0621949239144
85.7142857142857	0	84.0259538894632	0	84.0259538894632	DCA	210	92.0610100662813
100	0	85.5877850436093	0	85.5877850436093	DCA	140	95.3212680129779
114.285714285714	0	85.5326753586805	0	85.5326753586805	DCA	140	95.266158328049
128.571428571429	0	84.7111544073558	0	84.7111544073558	DCA	210	92.7462105841739
142.857142857143	0	85.8378910496957	0	85.8378910496957	DCA	70	92.8930219601249
157.142857142857	0	83.3164251954823	0	83.3164251954823	DCA	210	91.3514813723004
171.428571428571	0	84.022101373872	0	84.022101373872	DCA	280	85.9819519066498
185.714285714286	0	82.3192616013867	0	82.3192616013867	DCA	210	90.3543177782048
200	0	84.3322086682024	0	84.3322086682024	DCA	0	84.3322086682024
214.285714285714	0	83.7019954293453	0	83.7019954293453	DCA	70	90.7571263397745
228.571428571429	0	80.7526312778378	0	80.7526312778378	DCA	140	90.4861142472064
242.857142857143	0	80.7352708605185	0	80.7352708605185	DCA	0	80.7352708605185
257.142857142857	0	78.5011154715747	0	78.5011154715747	DCA	280	80.4609660043524
271.428571428571	0	77.1241687997238	0	77.1241687997238	DCA	0	77.1241687997238
285.714285714286	0	81.8732443838311	0	81.8732443838311	DCA	0	81.8732443838311
300	0	72.8186171016823	0	72.8186171016823	DCA	0	72.8186171016823
314.285714285714	0	72.7683851689953	0	72.7683851689953	DCA	70	79.8235160794245
328.571428571429	0	73.7904917216546	0	73.7904917216546	DCA	280	75.7503422544323
342.857142857143	0	76.3256748376237	0	76.3256748376237	DCA	0	76.3256748376237
357.142857142857	0	75.4882992662212	0	75.4882992662212	DCA	210	83.5233554430393
371.428571428571	0	80.1834134211508	0	80.1834134211508	DCA	210	88.2184695979689
385.714285714286	0	82.4965713025139	0	82.4965713025139	DCA	0	82.4965713025139
