x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.1547618039482	0	77.1547618039482	DCA	210	90.3646967841697
14.2857142857143	0	79.6067149979318	0	79.6067149979318	DCA	0	79.6067149979318
28.5714285714286	0	80.4965254341662	0	80.4965254341662	DCA	210	93.7064604143877
42.8571428571429	0	80.3450128453067	0	80.3450128453067	DCA	70	87.0242857228509
57.1428571428571	0	80.4716841757666	0	80.4716841757666	DCA	280	93.5330083811211
71.4285714285714	0	81.9536836828985	0	81.9536836828985	DCA	140	93.0362682205166
85.7142857142857	0	80.3414289797271	0	80.3414289797271	DCA	280	93.4027531850816
100	0	76.9413472514226	0	76.9413472514226	DCA	0	76.9413472514226
114.285714285714	0	75.0395654469385	0	75.0395654469385	DCA	140	86.1221499845566
128.571428571429	0	76.9533955915846	0	76.9533955915846	DCA	140	88.0359801292027
142.857142857143	0	75.5211395523021	0	75.5211395523021	DCA	140	86.6037240899202
157.142857142857	0	80.9040569484082	0	80.9040569484082	DCA	70	87.5833298259524
171.428571428571	0	75.2914344411547	0	75.2914344411547	DCA	0	75.2914344411547
185.714285714286	0	76.5507807114318	0	76.5507807114318	DCA	140	87.6333652490499
200	0	76.7131408115552	0	76.7131408115552	DCA	70	83.3924136890995
214.285714285714	0	78.2941464444794	0	78.2941464444794	DCA	280	91.3554706498339
228.571428571429	0	78.1925137748463	0	78.1925137748463	DCA	140	89.2750983124644
242.857142857143	0	77.2267415013586	0	77.2267415013586	DCA	0	77.2267415013586
257.142857142857	0	80.1205217784071	0	80.1205217784071	DCA	140	91.2031063160252
271.428571428571	0	83.2055779564949	0	83.2055779564949	DCA	0	83.2055779564949
285.714285714286	0	84.1006028637631	0	84.1006028637631	DCA	0	84.1006028637631
300	0	83.5832012107119	0	83.5832012107119	DCA	0	83.5832012107119
314.285714285714	0	83.3782538011167	0	83.3782538011167	DCA	280	96.4395780064712
328.571428571429	0	82.1141709518945	0	82.1141709518945	DCA	210	95.324105932116
342.857142857143	0	84.3057780668727	0	84.3057780668727	DCA	210	97.5157130470942
357.142857142857	0	82.9485731998379	0	82.9485731998379	DCA	140	94.031157737456
371.428571428571	0	81.2774186272365	0	81.2774186272365	DCA	280	94.338742832591
385.714285714286	0	80.5912879249407	0	80.5912879249407	DCA	210	93.8012229051622
400	0	82.2327643994906	0	82.2327643994906	DCA	210	95.4426993797122
414.285714285714	0	85.0598082962504	0	85.0598082962504	DCA	210	98.2697432764719
428.571428571429	0	84.7798434557764	0	84.7798434557764	DCA	70	91.4591163333206
442.857142857143	0	81.5639043905466	0	81.5639043905466	DCA	280	94.6252285959011
457.142857142857	0	84.7406026945711	0	84.7406026945711	DCA	70	91.4198755721154
471.428571428571	0	81.1848570927437	0	81.1848570927437	DCA	280	94.2461812980982
485.714285714286	0	77.7492430206726	0	77.7492430206726	DCA	70	84.4285158982168
500	0	79.9226125539938	0	79.9226125539938	DCA	0	79.9226125539938
514.285714285714	0	77.6721387452362	24.6	102.272138745236	DCA	280	138.752662950591
528.571428571429	0	80.7457306326134	24.6	105.345730632613	DCA	0	105.345730632613
542.857142857143	0	81.3194446990722	24.6	105.919444699072	DCA	210	136.693779679294
557.142857142857	0	85.1871121940925	24.6	109.787112194092	DCA	280	146.267636399447
