x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2664667903922	0	80.2664667903922	DCA	0	80.2664667903922
14.2857142857143	0	80.993256025213	0	80.993256025213	DCA	210	91.0280678429896
28.5714285714286	0	82.0633185857621	0	82.0633185857621	DCA	70	90.0445929242997
42.8571428571429	0	83.1462363866234	0	83.1462363866234	DCA	0	83.1462363866234
57.1428571428571	0	82.617471186723	0	82.617471186723	DCA	280	86.7245461452011
71.4285714285714	0	80.0199873505529	0	80.0199873505529	DCA	140	91.3461989616827
85.7142857142857	0	79.3285366366078	0	79.3285366366078	DCA	140	90.6547482477375
100	0	76.4443190540079	0	76.4443190540079	DCA	210	86.4791308717846
114.285714285714	0	78.9415640066499	0	78.9415640066499	DCA	0	78.9415640066499
128.571428571429	0	79.7103371952304	0	79.7103371952304	DCA	70	87.691611533768
142.857142857143	0	81.1722788125735	0	81.1722788125735	DCA	210	91.2070906303501
157.142857142857	0	82.5126969745349	0	82.5126969745349	DCA	210	92.5475087923115
171.428571428571	0	81.0593277565339	0	81.0593277565339	DCA	70	89.0406020950715
185.714285714286	0	79.6630627799349	0	79.6630627799349	DCA	280	83.770137738413
200	0	80.1482134902032	0	80.1482134902032	DCA	70	88.1294878287408
214.285714285714	0	82.220978666637	0	82.220978666637	DCA	70	90.2022530051746
228.571428571429	0	83.1222455411943	0	83.1222455411943	DCA	70	91.1035198797319
242.857142857143	0	84.3965408214423	0	84.3965408214423	DCA	280	88.5036157799204
257.142857142857	0	77.8210165547085	0	77.8210165547085	DCA	280	81.9280915131866
271.428571428571	0	77.1246930190091	0	77.1246930190091	DCA	280	81.2317679774872
285.714285714286	0	78.2486036386668	0	78.2486036386668	DCA	210	88.2834154564435
300	0	75.9165992104941	0	75.9165992104941	DCA	140	87.2428108216239
314.285714285714	0	80.315164940531	0	80.315164940531	DCA	280	84.4222398990091
328.571428571429	0	78.1612323767182	0	78.1612323767182	DCA	0	78.1612323767182
342.857142857143	0	83.0437732541396	0	83.0437732541396	DCA	140	94.3699848652693
357.142857142857	0	82.6619565144132	0	82.6619565144132	DCA	210	92.6967683321898
371.428571428571	0	81.3891551658484	0	81.3891551658484	DCA	140	92.7153667769782
385.714285714286	0	81.4070518052383	0	81.4070518052383	DCA	280	85.5141267637163
400	0	81.423286345871	0	81.423286345871	DCA	210	91.4580981636476
414.285714285714	0	82.8666683932039	0	82.8666683932039	DCA	0	82.8666683932039
428.571428571429	0	82.9887326294528	0	82.9887326294528	DCA	280	87.0958075879309
442.857142857143	0	82.0524087164477	0	82.0524087164477	DCA	140	93.3786203275775
457.142857142857	0	82.8612472066989	0	82.8612472066989	DCA	210	92.8960590244755
471.428571428571	0	85.9650451299686	0	85.9650451299686	DCA	140	97.2912567410984
485.714285714286	0	81.5026082776933	0	81.5026082776933	DCA	70	89.4838826162308
500	0	81.1031080699742	0	81.1031080699742	DCA	280	85.2101830284523
514.285714285714	0	77.7411384682799	24.6	102.34113846828	DCA	210	129.940350286057
528.571428571429	0	80.9938212459559	24.6	105.593821245956	DCA	210	133.193033063733
542.857142857143	0	77.8623377329489	24.6	102.462337732949	DCA	0	102.462337732949
557.142857142857	0	78.1826645090703	24.6	102.78266450907	DCA	0	102.78266450907
571.428571428571	0	79.5568864931272	24.6	104.156886493127	DCA	210	131.756098310904
585.714285714286	0	79.1739296674589	24.6	103.773929667459	DCA	70	117.610004005997
600	0	78.8316564126396	24.6	103.43165641264	DCA	280	130.957931371118
614.285714285714	0	81.3378728945641	24.6	105.937872894564	DCA	210	133.537084712341
628.571428571429	0	84.3822327540503	24.6	108.98223275405	DCA	140	132.01804436518
642.857142857143	0	84.894962151305	24.6	109.494962151305	DCA	210	137.094173969082
657.142857142857	0	85.8599770309335	24.6	110.459977030933	DCA	0	110.459977030933
671.428571428571	0	85.0012441560046	24.6	109.601244156005	DCA	70	123.437318494542
