x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.004476564642	0	77.004476564642	DCA	280	63.3620745946199
14.2857142857143	0	78.615924634221	0	78.615924634221	DCA	210	77.4307302197374
28.5714285714286	0	73.2393533897455	0	73.2393533897455	DCA	0	73.2393533897455
42.8571428571429	0	77.9519904331676	0	77.9519904331676	DCA	210	76.766796018684
57.1428571428571	0	74.9596429602486	0	74.9596429602486	DCA	210	73.7744485457651
71.4285714285714	0	77.7653031539393	0	77.7653031539393	DCA	140	83.006244919639
85.7142857142857	0	76.9635363662772	0	76.9635363662772	DCA	140	82.2044781319769
100	0	78.8075597635302	0	78.8075597635302	DCA	70	84.4435663340577
114.285714285714	0	79.0454878578264	0	79.0454878578264	DCA	70	84.681494428354
128.571428571429	0	74.5341671961564	0	74.5341671961564	DCA	0	74.5341671961564
142.857142857143	0	78.3885984241131	0	78.3885984241131	DCA	140	83.6295401898128
157.142857142857	0	79.0542813689612	0	79.0542813689612	DCA	280	65.411879398939
171.428571428571	0	80.4979315792673	0	80.4979315792673	DCA	0	80.4979315792673
185.714285714286	0	81.3725212051968	0	81.3725212051968	DCA	140	86.6134629708965
200	0	79.235990083531	0	79.235990083531	DCA	0	79.235990083531
214.285714285714	0	78.2270761388894	0	78.2270761388894	DCA	0	78.2270761388894
228.571428571429	0	79.551310092102	0	79.551310092102	DCA	280	65.9089081220798
242.857142857143	0	78.8441733476259	0	78.8441733476259	DCA	210	77.6589789331424
257.142857142857	0	80.9748456945897	0	80.9748456945897	DCA	280	67.3324437245675
271.428571428571	0	76.2679550716393	0	76.2679550716393	DCA	210	75.0827606571558
285.714285714286	0	77.3675168184022	0	77.3675168184022	DCA	210	76.1823224039186
300	0	75.794935107059	0	75.794935107059	DCA	0	75.794935107059
314.285714285714	0	78.1363185494215	0	78.1363185494215	DCA	280	64.4939165793994
328.571428571429	0	77.78162794828	0	77.78162794828	DCA	70	83.4176345188076
342.857142857143	0	80.6635288801545	0	80.6635288801545	DCA	140	85.9044706458542
357.142857142857	0	77.9532359707723	0	77.9532359707723	DCA	210	76.7680415562888
371.428571428571	0	78.8543690609079	0	78.8543690609079	DCA	210	77.6691746464244
385.714285714286	0	77.1112453923517	0	77.1112453923517	DCA	210	75.9260509778682
400	0	77.8690631000192	0	77.8690631000192	DCA	210	76.6838686855357
414.285714285714	0	79.1523803797335	0	79.1523803797335	DCA	210	77.96718596525
428.571428571429	0	80.2039659792271	0	80.2039659792271	DCA	210	79.0187715647436
442.857142857143	0	81.3387024171143	0	81.3387024171143	DCA	140	86.579644182814
457.142857142857	0	81.7758605959247	0	81.7758605959247	DCA	280	68.1334586259026
471.428571428571	0	77.68095211739	0	77.68095211739	DCA	210	76.4957577029064
485.714285714286	0	80.1872982243663	0	80.1872982243663	DCA	70	85.8233047948938
500	0	78.1343587955189	0	78.1343587955189	DCA	0	78.1343587955189
514.285714285714	0	77.7489330417063	24.6	102.348933041706	DCA	70	113.839739612234
528.571428571429	0	79.3932032383887	24.6	103.993203238389	DCA	280	113.770001268367
542.857142857143	0	80.9926462150412	24.6	105.592646215041	DCA	140	122.543187980741
557.142857142857	0	78.7697547487754	24.6	103.369754748775	DCA	0	103.369754748775
571.428571428571	0	77.5985524444571	24.6	102.198552444457	DCA	0	102.198552444457
585.714285714286	0	78.1008565486429	24.6	102.700856548643	DCA	280	112.477654578621
600	0	77.2667473896	24.6	101.8667473896	DCA	0	101.8667473896
614.285714285714	0	79.7376294034449	24.6	104.337629403445	DCA	280	114.114427433423
628.571428571429	0	74.8265039809578	24.6	99.4265039809578	DCA	280	109.203302010936
642.857142857143	0	76.2058724954821	24.6	100.805872495482	DCA	140	117.756414261182
657.142857142857	0	74.349656212812	24.6	98.949656212812	DCA	140	115.900197978512
671.428571428571	0	77.9929115104325	24.6	102.592911510433	DCA	280	112.36970954041
685.714285714286	0	79.9815390305718	24.6	104.581539030572	DCA	70	116.072345601099
700	0	80.9354029630205	24.6	105.535402963021	DCA	140	122.48594472872
714.285714285714	0	78.2635176842899	24.6	102.86351768429	DCA	210	119.242723269806
728.571428571429	0	80.2814802997342	24.6	104.881480299734	DCA	280	114.658278329712
742.857142857143	0	83.2269175368381	24.6	107.826917536838	DCA	280	117.603715566816
757.142857142857	0	79.4067225394951	24.6	104.006722539495	DCA	280	113.783520569473
771.428571428571	0	81.7093746326558	24.6	106.309374632656	DCA	70	117.800181203183
785.714285714286	0	80.9194513530461	24.6	105.519451353046	DCA	280	115.296249383024
800	0	80.3927690606593	24.6	104.992769060659	DCA	280	114.769567090637
814.285714285714	0	82.3253746570726	24.6	106.925374657073	DCA	210	123.304580242589
828.571428571429	0	81.7912259828463	24.6	106.391225982846	DCA	70	117.882032553374
842.857142857143	0	84.424191071118	24.6	109.024191071118	DCA	70	120.514997641645
857.142857142857	0	79.8319349121601	24.6	104.43193491216	DCA	0	104.43193491216
871.428571428571	0	81.6742992262964	24.6	106.274299226296	DCA	210	122.653504811813
885.714285714286	0	81.2596685140142	24.6	105.859668514014	DCA	280	115.636466543992
900	0	81.8300725926978	24.6	106.430072592698	DCA	140	123.380614358398
914.285714285714	0	81.533381981329	24.6	106.133381981329	DCA	210	122.512587566845
928.571428571429	0	77.7180529689148	24.6	102.318052968915	DCA	70	113.808859539442
942.857142857143	0	76.6849586383436	24.6	101.284958638344	DCA	140	118.235500404043
957.142857142857	0	79.0926270375745	24.6	103.692627037574	DCA	140	120.643168803274
971.428571428571	0	76.1012523685565	24.6	100.701252368556	DCA	210	117.080457954073
985.714285714286	0	77.8683639407241	24.6	102.468363940724	DCA	70	113.959170511252
1000	0	81.0530092234899	24.6	105.65300922349	DCA	0	105.65300922349
0	33.3333333333333	79.2943027608539	0	79.2943027608539	DCA	70	84.9303093313814
14.2857142857143	33.3333333333333	82.2683111512086	0	82.2683111512086	DCA	210	81.0831167367251
28.5714285714286	33.3333333333333	76.4261430641418	0	76.4261430641418	DCA	210	75.2409486496582
42.8571428571429	33.3333333333333	76.2575484287138	0	76.2575484287138	DCA	0	76.2575484287138
57.1428571428571	33.3333333333333	72.4877847177999	0	72.4877847177999	DCA	210	71.3025903033163
71.4285714285714	33.3333333333333	75.781602191	0	75.781602191	DCA	140	81.0225439566997
85.7142857142857	33.3333333333333	78.5790506642119	0	78.5790506642119	DCA	70	84.2150572347394
100	33.3333333333333	82.6391035102296	0	82.6391035102296	DCA	70	88.2751100807571
114.285714285714	33.3333333333333	78.3611187574215	0	78.3611187574215	DCA	0	78.3611187574215
128.571428571429	33.3333333333333	81.2375193028648	0	81.2375193028648	DCA	70	86.8735258733923
142.857142857143	33.3333333333333	81.3370188597794	0	81.3370188597794	DCA	140	86.5779606254791
157.142857142857	33.3333333333333	83.604956294473	0	83.604956294473	DCA	140	88.8458980601727
171.428571428571	33.3333333333333	79.3022187889957	0	79.3022187889957	DCA	0	79.3022187889957
185.714285714286	33.3333333333333	79.7949145603567	0	79.7949145603567	DCA	0	79.7949145603567
200	33.3333333333333	79.851710974349	0	79.851710974349	DCA	0	79.851710974349
214.285714285714	33.3333333333333	78.9644617524791	0	78.9644617524791	DCA	70	84.6004683230067
228.571428571429	33.3333333333333	79.2691424775985	0	79.2691424775985	DCA	0	79.2691424775985
242.857142857143	33.3333333333333	81.2292207731879	0	81.2292207731879	DCA	70	86.8652273437155
257.142857142857	33.3333333333333	78.6818701423233	0	78.6818701423233	DCA	210	77.4966757278398
271.428571428571	33.3333333333333	79.0145281706268	0	79.0145281706268	DCA	70	84.6505347411543
285.714285714286	33.3333333333333	81.1904232712803	0	81.1904232712803	DCA	0	81.1904232712803
300	33.3333333333333	78.5324806625367	0	78.5324806625367	DCA	70	84.1684872330642
314.285714285714	33.3333333333333	76.2020208836383	0	76.2020208836383	DCA	140	81.442962649338
328.571428571429	33.3333333333333	81.2374668091822	0	81.2374668091822	DCA	280	67.5950648391601
342.857142857143	33.3333333333333	78.7139465618679	0	78.7139465618679	DCA	210	77.5287521473843
357.142857142857	33.3333333333333	78.6223169161262	0	78.6223169161262	DCA	210	77.4371225016426
371.428571428571	33.3333333333333	79.4372381318056	0	79.4372381318056	DCA	70	85.0732447023331
385.714285714286	33.3333333333333	74.0663538821176	0	74.0663538821176	DCA	70	79.7023604526452
400	33.3333333333333	76.8574589887304	0	76.8574589887304	DCA	210	75.6722645742469
414.285714285714	33.3333333333333	78.9244644222502	0	78.9244644222502	DCA	140	84.1654061879499
428.571428571429	33.3333333333333	79.416606218019	0	79.416606218019	DCA	70	85.0526127885465
442.857142857143	33.3333333333333	77.4615615515994	0	77.4615615515994	DCA	140	82.7025033172991
457.142857142857	33.3333333333333	78.6450684232501	0	78.6450684232501	DCA	280	65.002666453228
471.428571428571	33.3333333333333	77.9307367681397	0	77.9307367681397	DCA	280	64.2883347981176
485.714285714286	33.3333333333333	78.8349433221652	0	78.8349433221652	DCA	280	65.1925413521431
500	33.3333333333333	76.2865546833799	0	76.2865546833799	DCA	70	81.9225612539075
514.285714285714	33.3333333333333	76.2768637676258	24.6	100.876863767626	DCA	210	117.256069353142
528.571428571429	33.3333333333333	79.5767705295597	24.6	104.17677052956	DCA	280	113.953568559538
542.857142857143	33.3333333333333	75.551663821504	24.6	100.151663821504	DCA	70	111.642470392032
557.142857142857	33.3333333333333	75.2425427907463	24.6	99.8425427907463	DCA	70	111.333349361274
571.428571428571	33.3333333333333	77.8353189102237	24.6	102.435318910224	DCA	0	102.435318910224
585.714285714286	33.3333333333333	78.6419682274138	24.6	103.241968227414	DCA	0	103.241968227414
600	33.3333333333333	78.8846737082533	24.6	103.484673708253	DCA	0	103.484673708253
614.285714285714	33.3333333333333	75.6776240445558	24.6	100.277624044556	DCA	210	116.656829630072
628.571428571429	33.3333333333333	76.4797172208855	24.6	101.079717220885	DCA	210	117.458922806402
642.857142857143	33.3333333333333	78.1873088863594	24.6	102.787308886359	DCA	210	119.166514471876
657.142857142857	33.3333333333333	79.3318735087405	24.6	103.931873508741	DCA	280	113.708671538718
671.428571428571	33.3333333333333	77.769068912135	24.6	102.369068912135	DCA	210	118.748274497651
685.714285714286	33.3333333333333	82.4427834382313	24.6	107.042783438231	DCA	70	118.533590008759
700	33.3333333333333	77.5226219315607	24.6	102.122621931561	DCA	0	102.122621931561
714.285714285714	33.3333333333333	80.6758860074722	24.6	105.275886007472	DCA	280	115.05268403745
728.571428571429	33.3333333333333	81.1138089585193	24.6	105.713808958519	DCA	280	115.490606988497
742.857142857143	33.3333333333333	81.6492613479632	24.6	106.249261347963	DCA	210	122.62846693348
757.142857142857	33.3333333333333	80.4658924132528	24.6	105.065892413253	DCA	210	121.445097998769
771.428571428571	33.3333333333333	75.2407390867336	24.6	99.8407390867336	DCA	280	109.617537116711
785.714285714286	33.3333333333333	75.2300305404699	24.6	99.8300305404699	DCA	280	109.606828570448
800	33.3333333333333	75.4564934872457	24.6	100.056493487246	DCA	140	117.007035252945
814.285714285714	33.3333333333333	81.0744641539816	24.6	105.674464153982	DCA	210	122.053669739498
828.571428571429	33.3333333333333	79.2394679466694	24.6	103.839467946669	DCA	210	120.218673532186
842.857142857143	33.3333333333333	79.2245618478888	24.6	103.824561847889	DCA	70	115.315368418416
857.142857142857	33.3333333333333	78.0054051335693	24.6	102.605405133569	DCA	210	118.984610719086
871.428571428571	33.3333333333333	82.8287223829233	24.6	107.428722382923	DCA	140	124.379264148623
885.714285714286	33.3333333333333	80.1494038137071	24.6	104.749403813707	DCA	280	114.526201843685
900	33.3333333333333	80.7584905753664	24.6	105.358490575366	DCA	280	115.135288605344
914.285714285714	33.3333333333333	78.5201596823591	24.6	103.120159682359	DCA	0	103.120159682359
928.571428571429	33.3333333333333	78.6293244199666	24.6	103.229324419967	DCA	280	113.006122449944
942.857142857143	33.3333333333333	80.8380508428422	24.6	105.438050842842	DCA	280	115.21484887282
957.142857142857	33.3333333333333	80.1007983980689	24.6	104.700798398069	DCA	140	121.651340163769
971.428571428571	33.3333333333333	77.5395765356386	24.6	102.139576535639	DCA	280	111.916374565616
985.714285714286	33.3333333333333	76.9887388866301	24.6	101.58873888663	DCA	280	111.365536916608
1000	33.3333333333333	78.166039305054	24.6	102.766039305054	DCA	70	114.256845875582
0	66.6666666666667	81.2715450483009	0	81.2715450483009	DCA	0	81.2715450483009
14.2857142857143	66.6666666666667	81.8405561676399	0	81.8405561676399	DCA	140	87.0814979333396
28.5714285714286	66.6666666666667	81.1284040390479	0	81.1284040390479	DCA	70	86.7644106095755
42.8571428571429	66.6666666666667	77.5941066814038	0	77.5941066814038	DCA	280	63.9517047113817
57.1428571428571	66.6666666666667	81.0324043474044	0	81.0324043474044	DCA	140	86.2733461131041
71.4285714285714	66.6666666666667	81.7839197237674	0	81.7839197237674	DCA	0	81.7839197237674
85.7142857142857	66.6666666666667	84.7153173039033	0	84.7153173039033	DCA	140	89.956259069603
100	66.6666666666667	83.3488583489223	0	83.3488583489223	DCA	0	83.3488583489223
114.285714285714	66.6666666666667	80.9584480146886	0	80.9584480146886	DCA	70	86.5944545852161
128.571428571429	66.6666666666667	78.7793963358344	0	78.7793963358344	DCA	210	77.5942019213509
142.857142857143	66.6666666666667	76.6980042225534	0	76.6980042225534	DCA	140	81.938945988253
157.142857142857	66.6666666666667	73.8483815250072	0	73.8483815250072	DCA	70	79.4843880955348
171.428571428571	66.6666666666667	76.50102618994	0	76.50102618994	DCA	0	76.50102618994
185.714285714286	66.6666666666667	75.9114953303804	0	75.9114953303804	DCA	70	81.5475019009079
200	66.6666666666667	76.3179455462283	0	76.3179455462283	DCA	0	76.3179455462283
214.285714285714	66.6666666666667	75.6340648407213	0	75.6340648407213	DCA	210	74.4488704262378
228.571428571429	66.6666666666667	76.8288515070999	0	76.8288515070999	DCA	280	63.1864495370777
242.857142857143	66.6666666666667	73.8156964533053	0	73.8156964533053	DCA	280	60.1732944832832
257.142857142857	66.6666666666667	79.4931880406878	0	79.4931880406878	DCA	280	65.8507860706656
271.428571428571	66.6666666666667	82.7620748866228	0	82.7620748866228	DCA	0	82.7620748866228
285.714285714286	66.6666666666667	81.5469066735947	0	81.5469066735947	DCA	70	87.1829132441223
300	66.6666666666667	78.8474744441545	0	78.8474744441545	DCA	0	78.8474744441545
314.285714285714	66.6666666666667	79.0696786582233	0	79.0696786582233	DCA	0	79.0696786582233
328.571428571429	66.6666666666667	77.7168971446957	0	77.7168971446957	DCA	140	82.9578389103954
342.857142857143	66.6666666666667	75.9819697396853	0	75.9819697396853	DCA	70	81.6179763102128
357.142857142857	66.6666666666667	78.4107855818981	0	78.4107855818981	DCA	280	64.7683836118759
371.428571428571	66.6666666666667	75.7972370824636	0	75.7972370824636	DCA	140	81.0381788481632
385.714285714286	66.6666666666667	73.8025756943763	0	73.8025756943763	DCA	0	73.8025756943763
400	66.6666666666667	72.6196260877453	0	72.6196260877453	DCA	0	72.6196260877453
414.285714285714	66.6666666666667	73.802641102071	0	73.802641102071	DCA	0	73.802641102071
428.571428571429	66.6666666666667	72.3253362572932	0	72.3253362572932	DCA	140	77.5662780229929
442.857142857143	66.6666666666667	75.3307231203676	0	75.3307231203676	DCA	0	75.3307231203676
457.142857142857	66.6666666666667	78.367681657764	0	78.367681657764	DCA	280	64.7252796877419
471.428571428571	66.6666666666667	80.1945530690086	0	80.1945530690086	DCA	0	80.1945530690086
485.714285714286	66.6666666666667	79.0167780031427	0	79.0167780031427	DCA	210	77.8315835886592
500	66.6666666666667	81.3546328294185	0	81.3546328294185	DCA	210	80.169438414935
514.285714285714	66.6666666666667	80.1101597998946	24.6	104.710159799895	DCA	280	114.486957829872
528.571428571429	66.6666666666667	78.1008387041323	24.6	102.700838704132	DCA	0	102.700838704132
542.857142857143	66.6666666666667	78.6997521298573	24.6	103.299752129857	DCA	0	103.299752129857
557.142857142857	66.6666666666667	78.0385608242391	24.6	102.638560824239	DCA	210	119.017766409756
571.428571428571	66.6666666666667	78.1948401872101	24.6	102.79484018721	DCA	0	102.79484018721
585.714285714286	66.6666666666667	79.0394511222409	24.6	103.639451122241	DCA	0	103.639451122241
600	66.6666666666667	82.4384557449046	24.6	107.038455744905	DCA	0	107.038455744905
