x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.9164395768732	0	85.9164395768732	DCA	210	90.9473494304783
14.2857142857143	0	82.436905527748	0	82.436905527748	DCA	210	87.4678153813531
28.5714285714286	0	80.4569769038727	0	80.4569769038727	DCA	280	77.0894244637763
42.8571428571429	0	85.8260465215603	0	85.8260465215603	DCA	70	92.5407325952137
57.1428571428571	0	85.6279420882243	0	85.6279420882243	DCA	0	85.6279420882243
71.4285714285714	0	85.7547585948646	0	85.7547585948646	DCA	70	92.4694446685179
85.7142857142857	0	85.820941783305	0	85.820941783305	DCA	0	85.820941783305
100	0	82.9108952907629	0	82.9108952907629	DCA	280	79.5433428506665
114.285714285714	0	85.3264411883462	0	85.3264411883462	DCA	280	81.9588887482498
128.571428571429	0	86.7235911417944	0	86.7235911417944	DCA	140	95.1152471666495
142.857142857143	0	85.7403041164645	0	85.7403041164645	DCA	0	85.7403041164645
157.142857142857	0	84.697286006989	0	84.697286006989	DCA	140	93.0889420318441
171.428571428571	0	80.8559106840479	0	80.8559106840479	DCA	280	77.4883582439515
185.714285714286	0	80.7311551673859	0	80.7311551673859	DCA	280	77.3636027272895
200	0	80.8840630585563	0	80.8840630585563	DCA	280	77.5165106184599
214.285714285714	0	82.2498339859326	0	82.2498339859326	DCA	140	90.6414900107877
228.571428571429	0	76.6956589086424	0	76.6956589086424	DCA	210	81.7265687622475
242.857142857143	0	78.1753810526226	0	78.1753810526226	DCA	280	74.8078286125262
257.142857142857	0	79.3266217661471	0	79.3266217661471	DCA	140	87.7182777910022
271.428571428571	0	77.0729789301715	0	77.0729789301715	DCA	70	83.7876650038249
285.714285714286	0	79.1993118693096	0	79.1993118693096	DCA	280	75.8317594292132
300	0	79.6264448141978	0	79.6264448141978	DCA	280	76.2588923741014
314.285714285714	0	79.5742126210907	0	79.5742126210907	DCA	70	86.2888986947441
328.571428571429	0	82.2119345494932	0	82.2119345494932	DCA	210	87.2428444030983
342.857142857143	0	85.107271235441	0	85.107271235441	DCA	0	85.107271235441
357.142857142857	0	80.6169953115158	0	80.6169953115158	DCA	0	80.6169953115158
371.428571428571	0	77.2758289211978	0	77.2758289211978	DCA	70	83.9905149948512
385.714285714286	0	77.5108102019449	0	77.5108102019449	DCA	280	74.1432577618485
400	0	77.8053326187954	0	77.8053326187954	DCA	140	86.1969886436505
414.285714285714	0	79.2514230456199	0	79.2514230456199	DCA	140	87.643079070475
428.571428571429	0	78.2683624081695	0	78.2683624081695	DCA	0	78.2683624081695
442.857142857143	0	79.6695992995526	0	79.6695992995526	DCA	140	88.0612553244077
457.142857142857	0	75.164008792515	0	75.164008792515	DCA	70	81.8786948661684
471.428571428571	0	79.7188823018008	0	79.7188823018008	DCA	0	79.7188823018008
485.714285714286	0	80.3447994263593	0	80.3447994263593	DCA	210	85.3757092799644
500	0	80.3482262066402	0	80.3482262066402	DCA	70	87.0629122802936
514.285714285714	0	83.1090112962472	24.6	107.709011296247	DCA	280	127.760658856151
528.571428571429	0	79.2693332310596	24.6	103.86933323106	DCA	280	123.920980790963
542.857142857143	0	77.1069880197524	24.6	101.706988019752	DCA	210	124.302297873358
557.142857142857	0	77.8686679098477	24.6	102.468667909848	DCA	140	122.569923934703
571.428571428571	0	81.5041917344391	24.6	106.104191734439	DCA	210	128.699501588044
585.714285714286	0	82.9940048887553	24.6	107.594004888755	DCA	140	127.69526091361
600	0	78.5881036934552	24.6	103.188103693455	DCA	140	123.28935971831
614.285714285714	0	79.8173284972536	24.6	104.417328497254	DCA	280	124.468976057157
628.571428571429	0	79.4974999902924	24.6	104.097499990292	DCA	70	116.666986063946
642.857142857143	0	81.1303818845851	24.6	105.730381884585	DCA	0	105.730381884585
657.142857142857	0	81.6155259998061	24.6	106.215525999806	DCA	70	118.785012073459
671.428571428571	0	81.5214613677786	24.6	106.121461367779	DCA	280	126.173108927682
685.714285714286	0	77.858169539068	24.6	102.458169539068	DCA	0	102.458169539068
700	0	79.8232571023627	24.6	104.423257102363	DCA	70	116.992743176016
714.285714285714	0	76.1104365834899	24.6	100.71043658349	DCA	140	120.811692608345
728.571428571429	0	75.7867852609547	24.6	100.386785260955	DCA	70	112.956271334608
742.857142857143	0	78.4528492246292	24.6	103.052849224629	DCA	280	123.104496784533
757.142857142857	0	78.4830543510453	24.6	103.083054351045	DCA	70	115.652540424699
771.428571428571	0	83.3584692194995	24.6	107.9584692195	DCA	210	130.553779073105
785.714285714286	0	80.6377418092697	24.6	105.23774180927	DCA	210	127.833051662875
800	0	79.6585491489739	24.6	104.258549148974	DCA	70	116.828035222627
814.285714285714	0	80.9655009268158	24.6	105.565500926816	DCA	70	118.134987000469
828.571428571429	0	79.7294810435525	24.6	104.329481043552	DCA	210	126.924790897158
842.857142857143	0	78.4551151457564	24.6	103.055115145756	DCA	280	123.10676270566
857.142857142857	0	76.6418930121003	24.6	101.2418930121	DCA	210	123.837202865705
871.428571428571	0	77.0704034136066	24.6	101.670403413607	DCA	0	101.670403413607
