x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3940227231981	0	76.3940227231981	DCA	70	82.2659705662688
14.2857142857143	0	78.4845298092066	0	78.4845298092066	DCA	140	86.3279121509611
28.5714285714286	0	80.7744293757826	0	80.7744293757826	DCA	280	80.8591406817434
42.8571428571429	0	80.3682392865306	0	80.3682392865306	DCA	280	80.4529505924913
57.1428571428571	0	79.1753948177369	0	79.1753948177369	DCA	210	85.089698313788
71.4285714285714	0	78.4243998818518	0	78.4243998818518	DCA	140	86.2677822236063
85.7142857142857	0	78.7023826394833	0	78.7023826394833	DCA	70	84.574330482554
100	0	78.9946335656525	0	78.9946335656525	DCA	140	86.838015907407
114.285714285714	0	81.1085220096915	0	81.1085220096915	DCA	210	87.0228255057426
128.571428571429	0	77.679764680737	0	77.679764680737	DCA	0	77.679764680737
142.857142857143	0	75.7705618509418	0	75.7705618509418	DCA	280	75.8552731569026
157.142857142857	0	77.8913156300086	0	77.8913156300086	DCA	0	77.8913156300086
171.428571428571	0	80.662378431096	0	80.662378431096	DCA	0	80.662378431096
185.714285714286	0	80.0861698021939	0	80.0861698021939	DCA	280	80.1708811081546
200	0	81.3979163149481	0	81.3979163149481	DCA	140	89.2412986567026
214.285714285714	0	82.0637503243143	0	82.0637503243143	DCA	140	89.9071326660688
228.571428571429	0	76.3218883504733	0	76.3218883504733	DCA	210	82.2361918465244
242.857142857143	0	78.5619568900006	0	78.5619568900006	DCA	70	84.4339047330714
257.142857142857	0	79.2384601168573	0	79.2384601168573	DCA	0	79.2384601168573
271.428571428571	0	75.5649085760668	0	75.5649085760668	DCA	280	75.6496198820275
285.714285714286	0	76.0100069752016	0	76.0100069752016	DCA	0	76.0100069752016
300	0	78.004782997646	0	78.004782997646	DCA	280	78.0894943036068
314.285714285714	0	80.538740691536	0	80.538740691536	DCA	280	80.6234519974968
328.571428571429	0	76.4007011552279	0	76.4007011552279	DCA	280	76.4854124611887
342.857142857143	0	79.2011265584353	0	79.2011265584353	DCA	280	79.2858378643961
357.142857142857	0	79.7870768020838	0	79.7870768020838	DCA	280	79.8717881080446
371.428571428571	0	79.8174677757034	0	79.8174677757034	DCA	0	79.8174677757034
385.714285714286	0	82.1229475990698	0	82.1229475990698	DCA	280	82.2076589050306
400	0	81.3909958425998	0	81.3909958425998	DCA	0	81.3909958425998
414.285714285714	0	83.5901358073368	0	83.5901358073368	DCA	70	89.4620836504075
428.571428571429	0	81.5743440239945	0	81.5743440239945	DCA	280	81.6590553299552
442.857142857143	0	85.0346274965557	0	85.0346274965557	DCA	0	85.0346274965557
457.142857142857	0	83.4528753226565	0	83.4528753226565	DCA	210	89.3671788187077
471.428571428571	0	82.1324024794565	0	82.1324024794565	DCA	210	88.0467059755076
485.714285714286	0	82.8801442807357	0	82.8801442807357	DCA	210	88.7944477767868
500	0	83.1895845304813	0	83.1895845304813	DCA	210	89.1038880265325
514.285714285714	0	87.5760240392218	24.6	112.176024039222	DCA	280	135.679935345183
528.571428571429	0	85.730313836301	24.6	110.330313836301	DCA	70	122.057061679372
542.857142857143	0	81.3720008889134	24.6	105.972000888913	DCA	70	117.698748731984
557.142857142857	0	79.3511650306086	24.6	103.951165030609	DCA	0	103.951165030609
571.428571428571	0	80.1671384924749	24.6	104.767138492475	DCA	280	128.271049798436
585.714285714286	0	80.11450602599	24.6	104.71450602599	DCA	280	128.218417331951
600	0	80.3307123209047	24.6	104.930712320905	DCA	210	128.409415816956
614.285714285714	0	79.9745570503509	24.6	104.574557050351	DCA	70	116.301304893422
628.571428571429	0	76.7998655573757	24.6	101.399865557376	DCA	70	113.126613400446
642.857142857143	0	77.0734609439285	24.6	101.673460943928	DCA	70	113.400208786999
657.142857142857	0	79.4875819820303	24.6	104.08758198203	DCA	140	123.640564323785
671.428571428571	0	77.0794240253349	24.6	101.679424025335	DCA	0	101.679424025335
685.714285714286	0	82.6128894613252	24.6	107.212889461325	DCA	280	130.716800767286
700	0	80.946981920685	24.6	105.546981920685	DCA	280	129.050893226646
714.285714285714	0	80.7996599092531	24.6	105.399659909253	DCA	210	128.878363405304
728.571428571429	0	75.597683120504	24.6	100.197683120504	DCA	0	100.197683120504
742.857142857143	0	76.1916323290448	24.6	100.791632329045	DCA	0	100.791632329045
757.142857142857	0	75.4711706135647	24.6	100.071170613565	DCA	140	119.624152955319
771.428571428571	0	77.8411739692478	24.6	102.441173969248	DCA	70	114.167921812319
785.714285714286	0	73.4321532125225	24.6	98.0321532125225	DCA	70	109.758901055593
800	0	77.3520939496223	24.6	101.952093949622	DCA	140	121.505076291377
814.285714285714	0	76.7671285347892	24.6	101.367128534789	DCA	140	120.920110876544
828.571428571429	0	80.0784934048637	24.6	104.678493404864	DCA	0	104.678493404864
842.857142857143	0	80.8891929993294	24.6	105.489192999329	DCA	0	105.489192999329
857.142857142857	0	76.7629064097307	24.6	101.362906409731	DCA	210	124.841609905782
871.428571428571	0	75.8929043650843	24.6	100.492904365084	DCA	70	112.219652208155
885.714285714286	0	75.9288779791362	24.6	100.528877979136	DCA	70	112.255625822207
900	0	77.9244595563557	24.6	102.524459556356	DCA	70	114.251207399426
914.285714285714	0	79.0146675679155	24.6	103.614667567915	DCA	140	123.16764990967
928.571428571429	0	78.3846139529141	24.6	102.984613952914	DCA	0	102.984613952914
942.857142857143	0	77.6612256247898	24.6	102.26122562479	DCA	280	125.765136930751
957.142857142857	0	76.039412801171	24.6	100.639412801171	DCA	280	124.143324107132
971.428571428571	0	76.6921298365484	24.6	101.292129836548	DCA	280	124.796041142509
985.714285714286	0	81.656292364638	24.6	106.256292364638	DCA	210	129.734995860689
1000	0	82.7014201936411	24.6	107.301420193641	DCA	210	130.780123689692
0	33.3333333333333	81.5157679673343	0	81.5157679673343	DCA	140	89.3591503090888
14.2857142857143	33.3333333333333	77.5425476402227	0	77.5425476402227	DCA	210	83.4568511362738
28.5714285714286	33.3333333333333	77.5531296959896	0	77.5531296959896	DCA	280	77.6378410019504
42.8571428571429	33.3333333333333	78.0594150215547	0	78.0594150215547	DCA	210	83.9737185176058
57.1428571428571	33.3333333333333	79.8963067503228	0	79.8963067503228	DCA	210	85.8106102463739
71.4285714285714	33.3333333333333	80.8013560833859	0	80.8013560833859	DCA	70	86.6733039264567
85.7142857142857	33.3333333333333	82.1797781610786	0	82.1797781610786	DCA	280	82.2644894670393
100	33.3333333333333	79.0590284878573	0	79.0590284878573	DCA	280	79.1437397938181
114.285714285714	33.3333333333333	81.0574099657621	0	81.0574099657621	DCA	140	88.9007923075166
128.571428571429	33.3333333333333	77.9875554254053	0	77.9875554254053	DCA	0	77.9875554254053
142.857142857143	33.3333333333333	80.9090696444955	0	80.9090696444955	DCA	140	88.75245198625
157.142857142857	33.3333333333333	80.8074584462365	0	80.8074584462365	DCA	210	86.7217619422876
171.428571428571	33.3333333333333	82.9687969009128	0	82.9687969009128	DCA	70	88.8407447439836
185.714285714286	33.3333333333333	80.8934905184137	0	80.8934905184137	DCA	0	80.8934905184137
200	33.3333333333333	81.0984077935826	0	81.0984077935826	DCA	210	87.0127112896337
214.285714285714	33.3333333333333	80.2388432853382	0	80.2388432853382	DCA	140	88.0822256270927
228.571428571429	33.3333333333333	79.1328578176379	0	79.1328578176379	DCA	70	85.0048056607087
242.857142857143	33.3333333333333	80.2683670450485	0	80.2683670450485	DCA	280	80.3530783510093
257.142857142857	33.3333333333333	83.2689221496828	0	83.2689221496828	DCA	0	83.2689221496828
271.428571428571	33.3333333333333	77.9363502966845	0	77.9363502966845	DCA	140	85.7797326384389
285.714285714286	33.3333333333333	77.768248165006	0	77.768248165006	DCA	140	85.6116305067604
300	33.3333333333333	79.8371267892617	0	79.8371267892617	DCA	210	85.7514302853129
314.285714285714	33.3333333333333	80.2487103858934	0	80.2487103858934	DCA	280	80.3334216918542
328.571428571429	33.3333333333333	78.4872797740799	0	78.4872797740799	DCA	140	86.3306621158343
342.857142857143	33.3333333333333	78.5816270110202	0	78.5816270110202	DCA	280	78.666338316981
357.142857142857	33.3333333333333	78.8959327289362	0	78.8959327289362	DCA	210	84.8102362249874
371.428571428571	33.3333333333333	79.6130564944968	0	79.6130564944968	DCA	280	79.6977678004576
385.714285714286	33.3333333333333	81.8857948274166	0	81.8857948274166	DCA	210	87.8000983234678
400	33.3333333333333	80.1697773751689	0	80.1697773751689	DCA	210	86.0840808712201
414.285714285714	33.3333333333333	80.672018255665	0	80.672018255665	DCA	70	86.5439660987358
428.571428571429	33.3333333333333	80.8323174085467	0	80.8323174085467	DCA	140	88.6756997503012
442.857142857143	33.3333333333333	80.1050795964609	0	80.1050795964609	DCA	280	80.1897909024217
457.142857142857	33.3333333333333	81.7953175617876	0	81.7953175617876	DCA	210	87.7096210578387
471.428571428571	33.3333333333333	85.5116052633031	0	85.5116052633031	DCA	280	85.5963165692638
485.714285714286	33.3333333333333	78.4153653834585	0	78.4153653834585	DCA	0	78.4153653834585
500	33.3333333333333	78.8457992106897	0	78.8457992106897	DCA	70	84.7177470537604
514.285714285714	33.3333333333333	79.0318402032611	24.6	103.631840203261	DCA	280	127.135751509222
528.571428571429	33.3333333333333	83.1974584789012	24.6	107.797458478901	DCA	140	127.350440820656
542.857142857143	33.3333333333333	80.0606943848706	24.6	104.660694384871	DCA	210	128.139397880922
557.142857142857	33.3333333333333	78.5083951728635	24.6	103.108395172864	DCA	210	126.587098668915
571.428571428571	33.3333333333333	79.8896244681267	24.6	104.489624468127	DCA	70	116.216372311197
585.714285714286	33.3333333333333	81.4777629963418	24.6	106.077762996342	DCA	210	129.556466492393
600	33.3333333333333	80.7267645907322	24.6	105.326764590732	DCA	210	128.805468086783
614.285714285714	33.3333333333333	79.3591923538815	24.6	103.959192353882	DCA	70	115.685940196952
628.571428571429	33.3333333333333	74.5729762942699	24.6	99.1729762942699	DCA	140	118.725958636024
642.857142857143	33.3333333333333	75.8811407352747	24.6	100.481140735275	DCA	70	112.207888578345
657.142857142857	33.3333333333333	80.511991131753	24.6	105.111991131753	DCA	0	105.111991131753
671.428571428571	33.3333333333333	78.841051949618	24.6	103.441051949618	DCA	210	126.919755445669
685.714285714286	33.3333333333333	79.9264690292679	24.6	104.526469029268	DCA	70	116.253216872339
700	33.3333333333333	82.1943600756901	24.6	106.79436007569	DCA	70	118.521107918761
714.285714285714	33.3333333333333	77.0315092600938	24.6	101.631509260094	DCA	140	121.184491601848
728.571428571429	33.3333333333333	79.7268013128232	24.6	104.326801312823	DCA	280	127.830712618784
742.857142857143	33.3333333333333	75.4985924620468	24.6	100.098592462047	DCA	280	123.602503768008
757.142857142857	33.3333333333333	76.3355071043675	24.6	100.935507104367	DCA	210	124.414210600419
771.428571428571	33.3333333333333	77.7095868805364	24.6	102.309586880536	DCA	210	125.788290376588
785.714285714286	33.3333333333333	77.8950560933664	24.6	102.495056093366	DCA	0	102.495056093366
800	33.3333333333333	77.7535655781106	24.6	102.353565578111	DCA	140	121.906547919865
814.285714285714	33.3333333333333	77.0237843243942	24.6	101.623784324394	DCA	140	121.176766666149
