x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.7124847914739	0	85.7124847914739	DCA	210	94.2533719226511
14.2857142857143	0	83.8641579073357	0	83.8641579073357	DCA	70	90.877714391304
28.5714285714286	0	80.7377032443846	0	80.7377032443846	DCA	70	87.7512597283529
42.8571428571429	0	82.4341993663338	0	82.4341993663338	DCA	70	89.4477558503021
57.1428571428571	0	81.282128253024	0	81.282128253024	DCA	140	91.1426471140514
71.4285714285714	0	82.0784571640993	0	82.0784571640993	DCA	280	85.133118458517
85.7142857142857	0	81.6663456521623	0	81.6663456521623	DCA	0	81.6663456521623
100	0	81.2670142655695	0	81.2670142655695	DCA	210	89.8079013967467
114.285714285714	0	79.7781222304945	0	79.7781222304945	DCA	0	79.7781222304945
128.571428571429	0	84.8666625598828	0	84.8666625598828	DCA	280	87.9213238543005
142.857142857143	0	84.584439164214	0	84.584439164214	DCA	0	84.584439164214
157.142857142857	0	80.2993585043685	0	80.2993585043685	DCA	210	88.8402456355457
171.428571428571	0	81.8419901354517	0	81.8419901354517	DCA	210	90.3828772666289
185.714285714286	0	75.832129035831	0	75.832129035831	DCA	70	82.8456855197993
200	0	75.5008906473852	0	75.5008906473852	DCA	140	85.3614095084126
214.285714285714	0	73.0585185376051	0	73.0585185376051	DCA	210	81.5994056687823
228.571428571429	0	78.783749457525	0	78.783749457525	DCA	140	88.6442683185524
242.857142857143	0	80.6944266077438	0	80.6944266077438	DCA	140	90.5549454687712
257.142857142857	0	76.068890403106	0	76.068890403106	DCA	140	85.9294092641334
271.428571428571	0	79.4142890910004	0	79.4142890910004	DCA	70	86.4278455749687
285.714285714286	0	83.3294003320746	0	83.3294003320746	DCA	210	91.8702874632518
300	0	84.3730796180776	0	84.3730796180776	DCA	0	84.3730796180776
314.285714285714	0	85.8288456653544	0	85.8288456653544	DCA	70	92.8424021493228
328.571428571429	0	85.4413837409809	0	85.4413837409809	DCA	210	93.9822708721581
342.857142857143	0	85.6177418704047	0	85.6177418704047	DCA	70	92.631298354373
357.142857142857	0	82.351396712942	0	82.351396712942	DCA	280	85.4060580073597
371.428571428571	0	78.5042344835117	0	78.5042344835117	DCA	70	85.51779096748
