x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	0	76.3325560904808	24.6	100.932556090481	DCA	280	124.036145634587
728.571428571429	0	78.92177129512	24.6	103.52177129512	DCA	70	115.673782530997
742.857142857143	0	77.3202155809234	24.6	101.920215580923	DCA	140	121.97349548611
757.142857142857	0	78.2985179515886	24.6	102.898517951589	DCA	140	122.951797856775
771.428571428571	0	80.1023294179782	24.6	104.702329417978	DCA	0	104.702329417978
785.714285714286	0	81.2951420188673	24.6	105.895142018867	DCA	0	105.895142018867
800	0	80.0658364995145	24.6	104.665836499514	DCA	0	104.665836499514
814.285714285714	0	80.9304868535958	24.6	105.530486853596	DCA	210	129.234292861525
828.571428571429	0	79.3947143716527	24.6	103.994714371653	DCA	210	127.698520379582
842.857142857143	0	81.499845707718	24.6	106.099845707718	DCA	280	129.203435251824
857.142857142857	0	76.6991503049057	24.6	101.299150304906	DCA	140	121.352430210092
871.428571428571	0	76.4220131479764	24.6	101.022013147976	DCA	210	124.725819155906
885.714285714286	0	77.8323064746344	24.6	102.432306474634	DCA	280	125.53589601874
900	0	81.1609103672526	24.6	105.760910367253	DCA	140	125.814190272439
914.285714285714	0	81.2054937712502	24.6	105.80549377125	DCA	210	129.50929977918
928.571428571429	0	83.7903407683507	24.6	108.390340768351	DCA	0	108.390340768351
942.857142857143	0	85.3106678024568	24.6	109.910667802457	DCA	70	122.062679038333
957.142857142857	0	83.5159649718944	24.6	108.115964971894	DCA	70	120.267976207771
971.428571428571	0	80.9395639697654	24.6	105.539563969765	DCA	280	128.643153513871
985.714285714286	0	81.671685931486	24.6	106.271685931486	DCA	210	129.975491939415
1000	0	79.1396639193902	24.6	103.73966391939	DCA	70	115.891675155267
0	33.3333333333333	80.0975091063893	0	80.0975091063893	DCA	70	86.3947203422659
14.2857142857143	33.3333333333333	77.2221965560815	0	77.2221965560815	DCA	280	76.9065861001873
28.5714285714286	33.3333333333333	78.5777015855237	0	78.5777015855237	DCA	280	78.2620911296295
42.8571428571429	33.3333333333333	78.7811373580004	0	78.7811373580004	DCA	210	84.9205433659299
57.1428571428571	33.3333333333333	84.5423438926795	0	84.5423438926795	DCA	0	84.5423438926795
71.4285714285714	33.3333333333333	82.7114335444243	0	82.7114335444243	DCA	280	82.3958230885301
85.7142857142857	33.3333333333333	80.2601476261704	0	80.2601476261704	DCA	70	86.5573588620469
100	33.3333333333333	77.8841174139783	0	77.8841174139783	DCA	70	84.1813286498548
114.285714285714	33.3333333333333	75.8837470363335	0	75.8837470363335	DCA	0	75.8837470363335
128.571428571429	33.3333333333333	77.0493223695923	0	77.0493223695923	DCA	210	83.1887283775218
142.857142857143	33.3333333333333	77.6546858513191	0	77.6546858513191	DCA	210	83.7940918592486
157.142857142857	33.3333333333333	79.3115369509779	0	79.3115369509779	DCA	280	78.9959264950837
171.428571428571	33.3333333333333	82.9581613959555	0	82.9581613959555	DCA	210	89.0975674038849
185.714285714286	33.3333333333333	81.4784703090302	0	81.4784703090302	DCA	140	89.8221502142166
200	33.3333333333333	79.4465301959911	0	79.4465301959911	DCA	140	87.7902101011775
214.285714285714	33.3333333333333	82.1319876739743	0	82.1319876739743	DCA	70	88.4291989098508
228.571428571429	33.3333333333333	81.8792072239864	0	81.8792072239864	DCA	210	88.0186132319159
242.857142857143	33.3333333333333	82.6074984816105	0	82.6074984816105	DCA	210	88.7469044895399
257.142857142857	33.3333333333333	83.0029820494951	0	83.0029820494951	DCA	0	83.0029820494951
271.428571428571	33.3333333333333	85.2495562628295	0	85.2495562628295	DCA	140	93.5932361680159
285.714285714286	33.3333333333333	83.6052102930933	0	83.6052102930933	DCA	0	83.6052102930933
300	33.3333333333333	83.9631673440895	0	83.9631673440895	DCA	210	90.1025733520189
314.285714285714	33.3333333333333	85.4108441407473	0	85.4108441407473	DCA	140	93.7545240459337
328.571428571429	33.3333333333333	82.0531018137778	0	82.0531018137778	DCA	210	88.1925078217072
342.857142857143	33.3333333333333	82.0380384528047	0	82.0380384528047	DCA	280	81.7224279969105
357.142857142857	33.3333333333333	80.9148999182849	0	80.9148999182849	DCA	210	87.0543059262143
371.428571428571	33.3333333333333	80.6880053579783	0	80.6880053579783	DCA	70	86.9852165938549
385.714285714286	33.3333333333333	73.2135050712437	0	73.2135050712437	DCA	70	79.5107163071203
400	33.3333333333333	73.6548064696175	0	73.6548064696175	DCA	0	73.6548064696175
414.285714285714	33.3333333333333	73.8130343559955	0	73.8130343559955	DCA	0	73.8130343559955
428.571428571429	33.3333333333333	73.6300812827595	0	73.6300812827595	DCA	140	81.9737611879459
442.857142857143	33.3333333333333	75.6588677734789	0	75.6588677734789	DCA	0	75.6588677734789
457.142857142857	33.3333333333333	74.734644593813	0	74.734644593813	DCA	70	81.0318558296895
471.428571428571	33.3333333333333	72.5965174519586	0	72.5965174519586	DCA	0	72.5965174519586
485.714285714286	33.3333333333333	72.0762771595749	0	72.0762771595749	DCA	140	80.4199570647613
500	33.3333333333333	72.6552122604407	0	72.6552122604407	DCA	210	78.7946182683702
514.285714285714	33.3333333333333	72.9636790371516	24.6	97.5636790371516	DCA	70	109.715690273028
528.571428571429	33.3333333333333	73.1951827647095	24.6	97.7951827647095	DCA	210	121.498988772639
542.857142857143	33.3333333333333	75.9031918132834	24.6	100.503191813283	DCA	280	123.606781357389
557.142857142857	33.3333333333333	73.8386810846819	24.6	98.4386810846819	DCA	210	122.142487092611
571.428571428571	33.3333333333333	75.1449203850869	24.6	99.7449203850869	DCA	0	99.7449203850869
585.714285714286	33.3333333333333	74.1661442162483	24.6	98.7661442162483	DCA	70	110.918155452125
600	33.3333333333333	75.838473632672	24.6	100.438473632672	DCA	70	112.590484868549
614.285714285714	33.3333333333333	76.0224665469241	24.6	100.622466546924	DCA	0	100.622466546924
628.571428571429	33.3333333333333	77.964366786694	24.6	102.564366786694	DCA	140	122.61764669188
642.857142857143	33.3333333333333	76.8356762544824	24.6	101.435676254482	DCA	210	125.139482262412
657.142857142857	33.3333333333333	74.9099725478109	24.6	99.5099725478109	DCA	210	123.21377855574
671.428571428571	33.3333333333333	76.4578842896301	24.6	101.05788428963	DCA	280	124.161473833736
685.714285714286	33.3333333333333	76.1919594520138	24.6	100.791959452014	DCA	210	124.495765459943
700	33.3333333333333	73.4545803106959	24.6	98.0545803106959	DCA	140	118.107860215882
714.285714285714	33.3333333333333	76.6029930746008	24.6	101.202993074601	DCA	0	101.202993074601
728.571428571429	33.3333333333333	78.6412522008539	24.6	103.241252200854	DCA	140	123.29453210604
742.857142857143	33.3333333333333	76.9035748064882	24.6	101.503574806488	DCA	70	113.655586042365
757.142857142857	33.3333333333333	81.3644180818669	24.6	105.964418081867	DCA	140	126.017697987053
771.428571428571	33.3333333333333	80.3853758401335	24.6	104.985375840133	DCA	140	125.03865574532
785.714285714286	33.3333333333333	82.6525801033209	24.6	107.252580103321	DCA	280	130.356169647427
800	33.3333333333333	80.7637843393305	24.6	105.363784339331	DCA	140	125.417064244517
814.285714285714	33.3333333333333	80.2505780133648	24.6	104.850578013365	DCA	140	124.903857918551
828.571428571429	33.3333333333333	78.1786153570286	24.6	102.778615357029	DCA	140	122.831895262215
842.857142857143	33.3333333333333	76.737880717261	24.6	101.337880717261	DCA	0	101.337880717261
857.142857142857	33.3333333333333	78.5557660901973	24.6	103.155766090197	DCA	70	115.307777326074
871.428571428571	33.3333333333333	82.2209149480611	24.6	106.820914948061	DCA	280	129.924504492167
885.714285714286	33.3333333333333	85.581983213289	24.6	110.181983213289	DCA	280	133.285572757395
900	33.3333333333333	86.3991427663161	24.6	110.999142766316	DCA	70	123.151154002193
914.285714285714	33.3333333333333	78.0937129334113	24.6	102.693712933411	DCA	280	125.797302477517
928.571428571429	33.3333333333333	82.3297841391929	24.6	106.929784139193	DCA	280	130.033373683299
942.857142857143	33.3333333333333	78.8356424707096	24.6	103.43564247071	DCA	140	123.488922375896
957.142857142857	33.3333333333333	81.9216296593199	24.6	106.52162965932	DCA	140	126.574909564506
971.428571428571	33.3333333333333	80.3235451347923	24.6	104.923545134792	DCA	0	104.923545134792
985.714285714286	33.3333333333333	81.8817338044008	24.6	106.481733804401	DCA	210	130.18553981233
1000	33.3333333333333	80.6003384849897	24.6	105.20033848499	DCA	0	105.20033848499
0	66.6666666666667	81.6146416597183	0	81.6146416597183	DCA	210	87.7540476676478
14.2857142857143	66.6666666666667	81.5109524966231	0	81.5109524966231	DCA	280	81.1953420407288
28.5714285714286	66.6666666666667	79.3163076526273	0	79.3163076526273	DCA	280	79.0006971967331
42.8571428571429	66.6666666666667	78.3134338234854	0	78.3134338234854	DCA	0	78.3134338234854
57.1428571428571	66.6666666666667	80.9848454359719	0	80.9848454359719	DCA	140	89.3285253411583
71.4285714285714	66.6666666666667	81.470528506665	0	81.470528506665	DCA	70	87.7677397425416
85.7142857142857	66.6666666666667	81.6550487150792	0	81.6550487150792	DCA	70	87.9522599509557
100	66.6666666666667	79.4562784011582	0	79.4562784011582	DCA	210	85.5956844090877
114.285714285714	66.6666666666667	80.6925198894802	0	80.6925198894802	DCA	210	86.8319258974097
128.571428571429	66.6666666666667	80.2757499433581	0	80.2757499433581	DCA	140	88.6194298485445
142.857142857143	66.6666666666667	79.3817034619728	0	79.3817034619728	DCA	0	79.3817034619728
157.142857142857	66.6666666666667	77.0074116924811	0	77.0074116924811	DCA	70	83.3046229283577
171.428571428571	66.6666666666667	76.8328357966803	0	76.8328357966803	DCA	70	83.1300470325568
185.714285714286	66.6666666666667	78.5050475915079	0	78.5050475915079	DCA	70	84.8022588273844
200	66.6666666666667	81.533979581441	0	81.533979581441	DCA	280	81.2183691255468
214.285714285714	66.6666666666667	85.4175384342655	0	85.4175384342655	DCA	70	91.714749670142
228.571428571429	66.6666666666667	83.2164526477353	0	83.2164526477353	DCA	280	82.900842191841
242.857142857143	66.6666666666667	81.2416028797781	0	81.2416028797781	DCA	210	87.3810088877076
257.142857142857	66.6666666666667	81.6533241093617	0	81.6533241093617	DCA	280	81.3377136534674
271.428571428571	66.6666666666667	87.4406185062831	0	87.4406185062831	DCA	0	87.4406185062831
285.714285714286	66.6666666666667	89.384346496149	0	89.384346496149	DCA	280	89.0687360402548
300	66.6666666666667	83.3513527229022	0	83.3513527229022	DCA	70	89.6485639587787
314.285714285714	66.6666666666667	82.5223587251889	0	82.5223587251889	DCA	210	88.6617647331184
328.571428571429	66.6666666666667	83.860488046555	0	83.860488046555	DCA	0	83.860488046555
342.857142857143	66.6666666666667	79.8145109799587	0	79.8145109799587	DCA	70	86.1117222158353
357.142857142857	66.6666666666667	83.1119983184456	0	83.1119983184456	DCA	70	89.4092095543222
371.428571428571	66.6666666666667	74.9255963308439	0	74.9255963308439	DCA	280	74.6099858749496
385.714285714286	66.6666666666667	74.0894781143578	0	74.0894781143578	DCA	210	80.2288841222873
400	66.6666666666667	74.7111644990943	0	74.7111644990943	DCA	0	74.7111644990943
414.285714285714	66.6666666666667	75.737142036437	0	75.737142036437	DCA	210	81.8765480443664
428.571428571429	66.6666666666667	73.2125506861421	0	73.2125506861421	DCA	0	73.2125506861421
442.857142857143	66.6666666666667	73.8804860235744	0	73.8804860235744	DCA	210	80.0198920315039
457.142857142857	66.6666666666667	73.1429667923018	0	73.1429667923018	DCA	280	72.8273563364076
471.428571428571	66.6666666666667	74.4452075835295	0	74.4452075835295	DCA	210	80.5846135914589
485.714285714286	66.6666666666667	74.7826472299748	0	74.7826472299748	DCA	70	81.0798584658513
500	66.6666666666667	77.1759446482583	0	77.1759446482583	DCA	0	77.1759446482583
514.285714285714	66.6666666666667	77.9682142661096	24.6	102.56821426611	DCA	280	125.671803810215
528.571428571429	66.6666666666667	77.2396612044903	24.6	101.83966120449	DCA	280	124.943250748596
542.857142857143	66.6666666666667	72.2375817579139	24.6	96.8375817579139	DCA	280	119.94117130202
557.142857142857	66.6666666666667	75.2047519138621	24.6	99.8047519138621	DCA	140	119.858031819049
571.428571428571	66.6666666666667	75.8018670316438	24.6	100.401867031644	DCA	280	123.50545657575
585.714285714286	66.6666666666667	76.8453600478739	24.6	101.445360047874	DCA	280	124.54894959198
600	66.6666666666667	75.0558361504536	24.6	99.6558361504536	DCA	280	122.759425694559
614.285714285714	66.6666666666667	75.3507366954524	24.6	99.9507366954524	DCA	70	112.102747931329
628.571428571429	66.6666666666667	77.0664989234272	24.6	101.666498923427	DCA	0	101.666498923427
642.857142857143	66.6666666666667	75.9125643102789	24.6	100.512564310279	DCA	280	123.616153854385
657.142857142857	66.6666666666667	81.4106151949539	24.6	106.010615194954	DCA	210	129.714421202883
671.428571428571	66.6666666666667	80.3384484437268	24.6	104.938448443727	DCA	70	117.090459679603
685.714285714286	66.6666666666667	77.01092330382	24.6	101.61092330382	DCA	210	125.314729311749
700	66.6666666666667	73.3025566560565	24.6	97.9025566560565	DCA	280	121.006146200162
714.285714285714	66.6666666666667	78.2111670683935	24.6	102.811167068393	DCA	0	102.811167068393
728.571428571429	66.6666666666667	80.0697032299543	24.6	104.669703229954	DCA	210	128.373509237884
742.857142857143	66.6666666666667	77.3548040289337	24.6	101.954804028934	DCA	210	125.658610036863
757.142857142857	66.6666666666667	75.687702121894	24.6	100.287702121894	DCA	140	120.34098202708
771.428571428571	66.6666666666667	76.8980567259614	24.6	101.498056725961	DCA	0	101.498056725961
785.714285714286	66.6666666666667	80.8571191362888	24.6	105.457119136289	DCA	0	105.457119136289
800	66.6666666666667	77.1618005444301	24.6	101.76180054443	DCA	0	101.76180054443
814.285714285714	66.6666666666667	75.9537364823637	24.6	100.553736482364	DCA	210	124.257542490293
828.571428571429	66.6666666666667	82.5047021973131	24.6	107.104702197313	DCA	0	107.104702197313
842.857142857143	66.6666666666667	81.5384597039482	24.6	106.138459703948	DCA	70	118.290470939825
857.142857142857	66.6666666666667	83.2378219518707	24.6	107.837821951871	DCA	0	107.837821951871
871.428571428571	66.6666666666667	84.7479845985324	24.6	109.347984598532	DCA	280	132.451574142638
885.714285714286	66.6666666666667	80.0119909595906	24.6	104.611990959591	DCA	70	116.764002195467
900	66.6666666666667	80.903405851527	24.6	105.503405851527	DCA	70	117.655417087404
914.285714285714	66.6666666666667	80.179204309674	24.6	104.779204309674	DCA	70	116.931215545551
928.571428571429	66.6666666666667	85.4449646637304	24.6	110.04496466373	DCA	0	110.04496466373
942.857142857143	66.6666666666667	83.0121070372764	24.6	107.612107037276	DCA	0	107.612107037276
957.142857142857	66.6666666666667	82.7216281395104	24.6	107.32162813951	DCA	140	127.374908044697
971.428571428571	66.6666666666667	81.4921251201563	24.6	106.092125120156	DCA	280	129.195714664262
985.714285714286	66.6666666666667	81.8527449737566	24.6	106.452744973757	DCA	280	129.556334517862
1000	66.6666666666667	81.1263767043941	24.6	105.726376704394	DCA	70	117.878387940271
0	100	85.7279890941832	0	85.7279890941832	DCA	140	94.0716689993696
14.2857142857143	100	83.9905225603398	0	83.9905225603398	DCA	280	83.6749121044456
28.5714285714286	100	83.9607990790464	0	83.9607990790464	DCA	0	83.9607990790464
42.8571428571429	100	79.662472460026	0	79.662472460026	DCA	210	85.8018784679555
57.1428571428571	100	80.3643132966155	0	80.3643132966155	DCA	0	80.3643132966155
71.4285714285714	100	84.020695595164	0	84.020695595164	DCA	0	84.020695595164
85.7142857142857	100	80.8155505980377	0	80.8155505980377	DCA	280	80.4999401421435
100	100	81.2530592094495	0	81.2530592094495	DCA	280	80.9374487535553
114.285714285714	100	79.2085786415811	0	79.2085786415811	DCA	70	85.5057898774577
128.571428571429	100	82.6913883948721	0	82.6913883948721	DCA	70	88.9885996307486
142.857142857143	100	79.8955308393512	0	79.8955308393512	DCA	140	88.2392107445376
157.142857142857	100	80.3211700466068	0	80.3211700466068	DCA	70	86.6183812824834
171.428571428571	100	77.1277080562862	0	77.1277080562862	DCA	70	83.4249192921628
185.714285714286	100	79.8815489560173	0	79.8815489560173	DCA	0	79.8815489560173
200	100	80.9301446366995	0	80.9301446366995	DCA	280	80.6145341808052
214.285714285714	100	77.7795149185297	0	77.7795149185297	DCA	0	77.7795149185297
228.571428571429	100	80.2155322595089	0	80.2155322595089	DCA	280	79.8999218036147
242.857142857143	100	78.268010621881	0	78.268010621881	DCA	280	77.9524001659868
257.142857142857	100	84.3612345826316	0	84.3612345826316	DCA	280	84.0456241267374
271.428571428571	100	85.2836241075504	0	85.2836241075504	DCA	280	84.9680136516562
285.714285714286	100	82.1883927389134	0	82.1883927389134	DCA	210	88.3277987468428
300	100	80.3725643126148	0	80.3725643126148	DCA	280	80.0569538567206
314.285714285714	100	83.4567498967939	0	83.4567498967939	DCA	140	91.8004298019803
328.571428571429	100	81.6413322593022	0	81.6413322593022	DCA	210	87.7807382672316
342.857142857143	100	82.9572939911118	0	82.9572939911118	DCA	280	82.6416835352176
357.142857142857	100	78.8483677572331	0	78.8483677572331	DCA	210	84.9877737651626
371.428571428571	100	77.1217683327923	0	77.1217683327923	DCA	0	77.1217683327923
385.714285714286	100	77.0467931108315	0	77.0467931108315	DCA	140	85.3904730160179
400	100	75.2262854848776	0	75.2262854848776	DCA	280	74.9106750289833
414.285714285714	100	75.0912492132677	0	75.0912492132677	DCA	70	81.3884604491443
428.571428571429	100	73.4649704923595	0	73.4649704923595	DCA	210	79.6043765002889
442.857142857143	100	75.8157638966603	0	75.8157638966603	DCA	70	82.1129751325369
457.142857142857	100	75.3077678998553	0	75.3077678998553	DCA	140	83.6514478050417
471.428571428571	100	77.0121074086724	0	77.0121074086724	DCA	280	76.6964969527782
485.714285714286	100	77.0139270707613	0	77.0139270707613	DCA	210	83.1533330786908
500	100	77.0646646259462	0	77.0646646259462	DCA	280	76.749054170052
514.285714285714	100	76.1460273444091	24.6	100.746027344409	DCA	140	120.799307249596
528.571428571429	100	74.5375847118961	24.6	99.1375847118961	DCA	210	122.841390719826
542.857142857143	100	73.7016792791008	24.6	98.3016792791008	DCA	70	110.453690514977
557.142857142857	100	78.289822379567	24.6	102.889822379567	DCA	280	125.993411923673
571.428571428571	100	79.2966773352284	24.6	103.896677335228	DCA	0	103.896677335228
585.714285714286	100	78.2514524833389	24.6	102.851452483339	DCA	280	125.955042027445
600	100	77.0731996649922	24.6	101.673199664992	DCA	140	121.726479570179
614.285714285714	100	77.5946044391658	24.6	102.194604439166	DCA	210	125.898410447095
628.571428571429	100	80.2272439162427	24.6	104.827243916243	DCA	280	127.930833460348
642.857142857143	100	79.0765013844489	24.6	103.676501384449	DCA	140	123.729781289635
657.142857142857	100	84.6504397082206	24.6	109.250439708221	DCA	0	109.250439708221
671.428571428571	100	82.8011179176253	24.6	107.401117917625	DCA	70	119.553129153502
685.714285714286	100	80.477722858401	24.6	105.077722858401	DCA	0	105.077722858401
700	100	81.7493231957858	24.6	106.349323195786	DCA	70	118.501334431662
714.285714285714	100	77.2803292016559	24.6	101.880329201656	DCA	140	121.933609106842
728.571428571429	100	77.7138667990942	24.6	102.313866799094	DCA	140	122.367146704281
742.857142857143	100	77.803799362777	24.6	102.403799362777	DCA	280	125.507388906883
757.142857142857	100	78.9595907614475	24.6	103.559590761447	DCA	140	123.612870666634
771.428571428571	100	81.5143708362107	24.6	106.114370836211	DCA	0	106.114370836211
785.714285714286	100	78.4665913328008	24.6	103.066591332801	DCA	210	126.77039734073
800	100	79.165214308857	24.6	103.765214308857	DCA	210	127.469020316786
814.285714285714	100	81.3634750982664	24.6	105.963475098266	DCA	280	129.067064642372
828.571428571429	100	78.2604841234665	24.6	102.860484123466	DCA	280	125.964073667572
842.857142857143	100	79.3194507440898	24.6	103.91945074409	DCA	280	127.023040288196
857.142857142857	100	82.5753009987049	24.6	107.175300998705	DCA	140	127.228580903891
871.428571428571	100	84.1487684069447	24.6	108.748768406945	DCA	280	131.85235795105
885.714285714286	100	83.246550269922	24.6	107.846550269922	DCA	140	127.899830175108
900	100	83.709515596326	24.6	108.309515596326	DCA	0	108.309515596326
914.285714285714	100	83.1938013863728	24.6	107.793801386373	DCA	210	131.497607394302
928.571428571429	100	85.703010619381	24.6	110.303010619381	DCA	210	134.00681662731
942.857142857143	100	83.3790773208518	24.6	107.979077320852	DCA	70	120.131088556728
957.142857142857	100	83.1517306191127	24.6	107.751730619113	DCA	140	127.805010524299
971.428571428571	100	82.8414579601344	24.6	107.441457960134	DCA	70	119.593469196011
985.714285714286	100	81.5073434135762	24.6	106.107343413576	DCA	0	106.107343413576
1000	100	84.1392007013431	24.6	108.739200701343	DCA	140	128.792480606529
0	133.333333333333	85.4552658576329	0	85.4552658576329	DCA	210	91.5946718655624
14.2857142857143	133.333333333333	82.716440000159	0	82.716440000159	DCA	70	89.0136512360355
28.5714285714286	133.333333333333	81.739430358905	0	81.739430358905	DCA	70	88.0366415947816
42.8571428571429	133.333333333333	81.6642787030068	0	81.6642787030068	DCA	140	90.0079586081932
57.1428571428571	133.333333333333	81.8489062523562	0	81.8489062523562	DCA	0	81.8489062523562
71.4285714285714	133.333333333333	83.5730860861154	0	83.5730860861154	DCA	140	91.9167659913017
85.7142857142857	133.333333333333	85.5048858409474	0	85.5048858409474	DCA	280	85.1892753850532
100	133.333333333333	85.3991193552055	0	85.3991193552055	DCA	140	93.7427992603919
114.285714285714	133.333333333333	83.9874188357993	0	83.9874188357993	DCA	0	83.9874188357993
128.571428571429	133.333333333333	83.5623174592765	0	83.5623174592765	DCA	140	91.9059973644629
142.857142857143	133.333333333333	80.4956929616921	0	80.4956929616921	DCA	140	88.8393728668784
157.142857142857	133.333333333333	78.8141020838807	0	78.8141020838807	DCA	70	85.1113133197573
171.428571428571	133.333333333333	79.1697120973813	0	79.1697120973813	DCA	280	78.8541016414871
185.714285714286	133.333333333333	82.5235462268995	0	82.5235462268995	DCA	210	88.6629522348289
200	133.333333333333	84.7329219563071	0	84.7329219563071	DCA	70	91.0301331921837
214.285714285714	133.333333333333	81.2048561831952	0	81.2048561831952	DCA	280	80.889245727301
228.571428571429	133.333333333333	80.9160573026014	0	80.9160573026014	DCA	140	89.2597372077878
242.857142857143	133.333333333333	82.4577959243299	0	82.4577959243299	DCA	280	82.1421854684357
257.142857142857	133.333333333333	80.6456653274122	0	80.6456653274122	DCA	140	88.9893452325986
271.428571428571	133.333333333333	79.6681458085444	0	79.6681458085444	DCA	140	88.0118257137308
285.714285714286	133.333333333333	80.9953896874251	0	80.9953896874251	DCA	0	80.9953896874251
300	133.333333333333	82.1282843388208	0	82.1282843388208	DCA	280	81.8126738829266
314.285714285714	133.333333333333	81.0764201269988	0	81.0764201269988	DCA	140	89.4201000321852
328.571428571429	133.333333333333	79.2281034601314	0	79.2281034601314	DCA	70	85.525314696008
342.857142857143	133.333333333333	78.5233343582718	0	78.5233343582718	DCA	0	78.5233343582718
357.142857142857	133.333333333333	77.0686993613718	0	77.0686993613718	DCA	280	76.7530889054775
371.428571428571	133.333333333333	77.1314774424893	0	77.1314774424893	DCA	280	76.815866986595
385.714285714286	133.333333333333	79.2502445666972	0	79.2502445666972	DCA	70	85.5474558025737
400	133.333333333333	79.1925661993459	0	79.1925661993459	DCA	140	87.5362461045323
414.285714285714	133.333333333333	75.3166326586343	0	75.3166326586343	DCA	210	81.4560386665638
428.571428571429	133.333333333333	75.3131913303798	0	75.3131913303798	DCA	280	74.9975808744856
442.857142857143	133.333333333333	76.7391167707931	0	76.7391167707931	DCA	210	82.8785227787226
457.142857142857	133.333333333333	76.4355484498275	0	76.4355484498275	DCA	280	76.1199379939333
471.428571428571	133.333333333333	74.7025222416053	0	74.7025222416053	DCA	0	74.7025222416053
485.714285714286	133.333333333333	76.9243440510588	0	76.9243440510588	DCA	70	83.2215552869354
500	133.333333333333	76.619072861323	0	76.619072861323	DCA	70	82.9162840971996
