x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.0064563574422	0	83.0064563574422	DCA	210	89.924486531013
14.2857142857143	0	84.1181532506364	0	84.1181532506364	DCA	140	92.6810344024528
28.5714285714286	0	81.7448655433816	0	81.7448655433816	DCA	0	81.7448655433816
42.8571428571429	0	80.1015499147597	0	80.1015499147597	DCA	0	80.1015499147597
57.1428571428571	0	78.774630705515	0	78.774630705515	DCA	210	85.6926608790858
71.4285714285714	0	78.3687735184254	0	78.3687735184254	DCA	70	84.6256446123849
85.7142857142857	0	81.7810445701328	0	81.7810445701328	DCA	280	83.1033627293554
100	0	76.2168813311205	0	76.2168813311205	DCA	280	77.5391994903432
114.285714285714	0	74.4873209915499	0	74.4873209915499	DCA	210	81.4053511651207
128.571428571429	0	71.9168803676104	0	71.9168803676104	DCA	140	80.4797615194268
142.857142857143	0	75.4080506872723	0	75.4080506872723	DCA	140	83.9709318390886
157.142857142857	0	73.9591718129971	0	73.9591718129971	DCA	210	80.8772019865679
171.428571428571	0	74.2971228999892	0	74.2971228999892	DCA	70	80.5539939939487
185.714285714286	0	77.2300068458096	0	77.2300068458096	DCA	210	84.1480370193804
200	0	77.8013353267599	0	77.8013353267599	DCA	140	86.3642164785762
214.285714285714	0	77.6861004529373	0	77.6861004529373	DCA	210	84.6041306265081
228.571428571429	0	76.3532322323917	0	76.3532322323917	DCA	140	84.916113384208
242.857142857143	0	76.9066412810686	0	76.9066412810686	DCA	70	83.163512375028
257.142857142857	0	74.9785236584619	0	74.9785236584619	DCA	140	83.5414048102783
271.428571428571	0	80.0788039592601	0	80.0788039592601	DCA	70	86.3356750532195
285.714285714286	0	82.0850343213414	0	82.0850343213414	DCA	210	89.0030644949122
300	0	78.4734018117761	0	78.4734018117761	DCA	140	87.0362829635925
314.285714285714	0	78.4883563995586	0	78.4883563995586	DCA	0	78.4883563995586
328.571428571429	0	78.8398065162063	0	78.8398065162063	DCA	70	85.0966776101657
342.857142857143	0	78.4261939992609	0	78.4261939992609	DCA	0	78.4261939992609
357.142857142857	0	78.0819399570719	0	78.0819399570719	DCA	210	84.9999701306427
371.428571428571	0	79.8331511601077	0	79.8331511601077	DCA	70	86.0900222540672
385.714285714286	0	79.4562954965149	0	79.4562954965149	DCA	140	88.0191766483312
400	0	78.19712425109	0	78.19712425109	DCA	280	79.5194424103127
414.285714285714	0	79.1416749275696	0	79.1416749275696	DCA	140	87.704556079386
428.571428571429	0	77.9426361054203	0	77.9426361054203	DCA	0	77.9426361054203
442.857142857143	0	77.4883694986006	0	77.4883694986006	DCA	70	83.7452405925601
457.142857142857	0	75.9641363499836	0	75.9641363499836	DCA	210	82.8821665235544
471.428571428571	0	78.0541116864663	0	78.0541116864663	DCA	140	86.6169928382827
485.714285714286	0	79.7441758995749	0	79.7441758995749	DCA	210	86.6622060731457
500	0	77.1209703402574	0	77.1209703402574	DCA	70	83.3778414342168
514.285714285714	0	73.9905888726529	24.6	98.5905888726529	DCA	280	123.332107031876
528.571428571429	0	75.7564301899286	24.6	100.356430189929	DCA	70	112.468101283888
542.857142857143	0	73.4868720159706	24.6	98.0868720159706	DCA	0	98.0868720159706
557.142857142857	0	78.288381951347	24.6	102.888381951347	DCA	70	115.000053045306
571.428571428571	0	75.579326275044	24.6	100.179326275044	DCA	70	112.290997369003
585.714285714286	0	75.377898315279	24.6	99.977898315279	DCA	210	124.46032848885
600	0	75.8195707764718	24.6	100.419570776472	DCA	0	100.419570776472
614.285714285714	0	76.9098555046128	24.6	101.509855504613	DCA	280	126.251373663835
628.571428571429	0	79.6823189291085	24.6	104.282318929109	DCA	280	129.023837088331
642.857142857143	0	79.8369859508561	24.6	104.436985950856	DCA	140	124.709467102672
657.142857142857	0	82.3102091996943	24.6	106.910209199694	DCA	140	127.182690351511
671.428571428571	0	82.6408651437674	24.6	107.240865143767	DCA	210	131.723295317338
685.714285714286	0	83.4753133811894	24.6	108.075313381189	DCA	140	128.347794533006
700	0	84.6538407835391	24.6	109.253840783539	DCA	0	109.253840783539
714.285714285714	0	84.1527006327317	24.6	108.752700632732	DCA	280	133.494218791954
728.571428571429	0	84.4078389824952	24.6	109.007838982495	DCA	280	133.749357141718
742.857142857143	0	83.9088197141558	24.6	108.508819714156	DCA	70	120.620490808115
757.142857142857	0	82.5694167499348	24.6	107.169416749935	DCA	70	119.281087843894
771.428571428571	0	81.1422238308761	24.6	105.742223830876	DCA	210	130.224654004447
785.714285714286	0	83.0418020253006	24.6	107.641802025301	DCA	70	119.75347311926
800	0	83.540675380635	24.6	108.140675380635	DCA	140	128.413156532451
814.285714285714	0	83.2049031488369	24.6	107.804903148837	DCA	140	128.077384300653
828.571428571429	0	84.5501305962867	24.6	109.150130596287	DCA	280	133.891648755509
842.857142857143	0	82.457582263003	24.6	107.057582263003	DCA	280	131.799100422226
857.142857142857	0	79.1337643493976	24.6	103.733764349398	DCA	280	128.47528250862
871.428571428571	0	80.0199993569277	24.6	104.619999356928	DCA	280	129.36151751615
885.714285714286	0	79.7707606706253	24.6	104.370760670625	DCA	0	104.370760670625
900	0	82.3178193298147	24.6	106.917819329815	DCA	140	127.190300481631
914.285714285714	0	78.750931290988	24.6	103.350931290988	DCA	140	123.623412442804
928.571428571429	0	77.5261847482202	24.6	102.12618474822	DCA	280	126.867702907443
942.857142857143	0	77.5833228039362	24.6	102.183322803936	DCA	140	122.455803955753
957.142857142857	0	81.7400047883873	24.6	106.340004788387	DCA	0	106.340004788387
971.428571428571	0	82.397963513206	24.6	106.997963513206	DCA	140	127.270444665022
