x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
957.142857142857	33.3333333333333	80.1575871369734	24.6	104.757587136973	DCA	0	104.757587136973
971.428571428571	33.3333333333333	76.7771983198554	24.6	101.377198319855	DCA	70	114.238549867783
985.714285714286	33.3333333333333	79.9214942413796	24.6	104.52149424138	DCA	280	144.150517874986
1000	33.3333333333333	78.1916442703396	24.6	102.79164427034	DCA	140	126.544950273177
0	66.6666666666667	74.9211923186579	0	74.9211923186579	DCA	70	81.9277438665854
14.2857142857143	66.6666666666667	78.9227782487871	0	78.9227782487871	DCA	140	90.9664842516248
28.5714285714286	66.6666666666667	78.7803596985501	0	78.7803596985501	DCA	210	93.8918230632806
42.8571428571429	66.6666666666667	81.5926083650131	0	81.5926083650131	DCA	70	88.5991599129406
57.1428571428571	66.6666666666667	75.9230488638133	0	75.9230488638133	DCA	0	75.9230488638133
71.4285714285714	66.6666666666667	80.5309966521083	0	80.5309966521083	DCA	280	96.7408202857143
85.7142857142857	66.6666666666667	81.2970898527017	0	81.2970898527017	DCA	210	96.4085532174322
100	66.6666666666667	84.389548544612	0	84.389548544612	DCA	0	84.389548544612
114.285714285714	66.6666666666667	79.9131502976701	0	79.9131502976701	DCA	210	95.0246136624006
128.571428571429	66.6666666666667	75.7696683246433	0	75.7696683246433	DCA	140	87.813374327481
142.857142857143	66.6666666666667	78.4012577322419	0	78.4012577322419	DCA	140	90.4449637350795
157.142857142857	66.6666666666667	78.3565750848825	0	78.3565750848825	DCA	140	90.4002810877202
171.428571428571	66.6666666666667	78.1838547947985	0	78.1838547947985	DCA	70	85.190406342726
185.714285714286	66.6666666666667	76.3706421353561	0	76.3706421353561	DCA	70	83.3771936832836
200	66.6666666666667	76.0537668456492	0	76.0537668456492	DCA	280	92.2635904792552
214.285714285714	66.6666666666667	73.9169696390399	0	73.9169696390399	DCA	70	80.9235211869674
228.571428571429	66.6666666666667	74.76229280674	0	74.76229280674	DCA	280	90.9721164403461
242.857142857143	66.6666666666667	74.6263384374607	0	74.6263384374607	DCA	0	74.6263384374607
257.142857142857	66.6666666666667	78.6268453104816	0	78.6268453104816	DCA	70	85.6333968584091
271.428571428571	66.6666666666667	76.2362426025508	0	76.2362426025508	DCA	210	91.3477059672813
285.714285714286	66.6666666666667	78.0982753727817	0	78.0982753727817	DCA	0	78.0982753727817
300	66.6666666666667	77.4828589208488	0	77.4828589208488	DCA	280	93.6926825544548
314.285714285714	66.6666666666667	76.5875367537151	0	76.5875367537151	DCA	280	92.7973603873212
328.571428571429	66.6666666666667	79.7419146093291	0	79.7419146093291	DCA	70	86.7484661572566
342.857142857143	66.6666666666667	82.1527013741921	0	82.1527013741921	DCA	70	89.1592529221195
357.142857142857	66.6666666666667	81.0311964934824	0	81.0311964934824	DCA	140	93.07490249632
371.428571428571	66.6666666666667	80.8167071868515	0	80.8167071868515	DCA	0	80.8167071868515
385.714285714286	66.6666666666667	78.4432951130446	0	78.4432951130446	DCA	140	90.4870011158823
400	66.6666666666667	79.4592508011981	0	79.4592508011981	DCA	210	94.5707141659286
414.285714285714	66.6666666666667	81.4939059564697	0	81.4939059564697	DCA	0	81.4939059564697
428.571428571429	66.6666666666667	78.7965941853292	0	78.7965941853292	DCA	280	95.0064178189353
442.857142857143	66.6666666666667	79.7702400945281	0	79.7702400945281	DCA	140	91.8139460973658
457.142857142857	66.6666666666667	77.7593783225414	0	77.7593783225414	DCA	140	89.803084325379
471.428571428571	66.6666666666667	80.0105699716856	0	80.0105699716856	DCA	0	80.0105699716856
485.714285714286	66.6666666666667	78.0996539973683	0	78.0996539973683	DCA	0	78.0996539973683
500	66.6666666666667	79.0791176410603	0	79.0791176410603	DCA	210	94.1905810057909
514.285714285714	66.6666666666667	81.2886735348452	24.6	105.888673534845	DCA	280	145.517697168451
528.571428571429	66.6666666666667	82.2397152163421	24.6	106.839715216342	DCA	0	106.839715216342
542.857142857143	66.6666666666667	83.4365954223821	24.6	108.036595422382	DCA	210	140.712458787113
557.142857142857	66.6666666666667	83.1170438957576	24.6	107.717043895758	DCA	210	140.392907260488
571.428571428571	66.6666666666667	82.5701736837571	24.6	107.170173683757	DCA	70	120.031525231685
585.714285714286	66.6666666666667	78.3760467412687	24.6	102.976046741269	DCA	140	126.729352744106
600	66.6666666666667	79.5351145862033	24.6	104.135114586203	DCA	280	143.764138219809
614.285714285714	66.6666666666667	76.3568310658314	24.6	100.956831065831	DCA	0	100.956831065831
628.571428571429	66.6666666666667	79.4364220208406	24.6	104.036422020841	DCA	140	127.789728023678
642.857142857143	66.6666666666667	81.588708181771	24.6	106.188708181771	DCA	70	119.050059729698
657.142857142857	66.6666666666667	79.0145000193978	24.6	103.614500019398	DCA	0	103.614500019398
671.428571428571	66.6666666666667	77.9702104054869	24.6	102.570210405487	DCA	0	102.570210405487
685.714285714286	66.6666666666667	76.6853282619313	24.6	101.285328261931	DCA	210	133.961191626662
700	66.6666666666667	80.0812228760629	24.6	104.681222876063	DCA	280	144.310246509669
714.285714285714	66.6666666666667	78.6718046713241	24.6	103.271804671324	DCA	140	127.025110674162
728.571428571429	66.6666666666667	77.6709960069416	24.6	102.270996006942	DCA	140	126.024302009779
742.857142857143	66.6666666666667	79.013032688239	24.6	103.613032688239	DCA	140	127.366338691077
757.142857142857	66.6666666666667	77.7819764610984	24.6	102.381976461098	DCA	140	126.135282463936
771.428571428571	66.6666666666667	74.8917471791652	24.6	99.4917471791652	DCA	0	99.4917471791652
785.714285714286	66.6666666666667	77.3144158537654	24.6	101.914415853765	DCA	70	114.775767401693
800	66.6666666666667	79.6805279339308	24.6	104.280527933931	DCA	70	117.141879481858
814.285714285714	66.6666666666667	81.1763333349208	24.6	105.776333334921	DCA	280	145.405356968527
828.571428571429	66.6666666666667	79.7921546259898	24.6	104.39215462599	DCA	0	104.39215462599
842.857142857143	66.6666666666667	77.5366714737591	24.6	102.136671473759	DCA	70	114.998023021687
857.142857142857	66.6666666666667	80.9933986378648	24.6	105.593398637865	DCA	140	129.346704640702
871.428571428571	66.6666666666667	81.5313550771429	24.6	106.131355077143	DCA	280	145.760378710749
885.714285714286	66.6666666666667	84.0424199245286	24.6	108.642419924529	DCA	140	132.395725927366
900	66.6666666666667	78.8819214025683	24.6	103.481921402568	DCA	210	136.157784767299
914.285714285714	66.6666666666667	80.631177582203	24.6	105.231177582203	DCA	70	118.09252913013
928.571428571429	66.6666666666667	77.8936312000223	24.6	102.493631200022	DCA	140	126.24693720286
942.857142857143	66.6666666666667	80.1211729090545	24.6	104.721172909054	DCA	140	128.474478911892
957.142857142857	66.6666666666667	81.8708839741412	24.6	106.470883974141	DCA	140	130.224189976979
971.428571428571	66.6666666666667	79.5316128682871	24.6	104.131612868287	DCA	0	104.131612868287
985.714285714286	66.6666666666667	82.2002797665899	24.6	106.80027976659	DCA	210	139.47614313132
1000	66.6666666666667	80.7764484331471	24.6	105.376448433147	DCA	140	129.129754435985
0	100	76.9597344409207	0	76.9597344409207	DCA	210	92.0711978056512
14.2857142857143	100	76.2752718583949	0	76.2752718583949	DCA	0	76.2752718583949
28.5714285714286	100	79.3282258251429	0	79.3282258251429	DCA	140	91.3719318279806
42.8571428571429	100	81.9918193561436	0	81.9918193561436	DCA	280	98.2016429897497
57.1428571428571	100	83.6229181985594	0	83.6229181985594	DCA	70	90.6294697464869
71.4285714285714	100	84.6707042326295	0	84.6707042326295	DCA	280	100.880527866236
85.7142857142857	100	83.5859524576516	0	83.5859524576516	DCA	140	95.6296584604893
100	100	84.0871779833952	0	84.0871779833952	DCA	70	91.0937295313226
114.285714285714	100	83.3454825112639	0	83.3454825112639	DCA	70	90.3520340591914
128.571428571429	100	78.8189566339897	0	78.8189566339897	DCA	70	85.8255081819172
142.857142857143	100	76.6009314560934	0	76.6009314560934	DCA	70	83.6074830040209
157.142857142857	100	77.3166212719954	0	77.3166212719954	DCA	0	77.3166212719954
171.428571428571	100	79.6777099148153	0	79.6777099148153	DCA	70	86.6842614627428
185.714285714286	100	76.8134435523011	0	76.8134435523011	DCA	280	93.0232671859071
200	100	78.6308143186408	0	78.6308143186408	DCA	0	78.6308143186408
214.285714285714	100	78.1180040059605	0	78.1180040059605	DCA	210	93.229467370691
228.571428571429	100	76.3787637501875	0	76.3787637501875	DCA	0	76.3787637501875
242.857142857143	100	76.8715788959228	0	76.8715788959228	DCA	280	93.0814025295288
257.142857142857	100	75.5915611025346	0	75.5915611025346	DCA	280	91.8013847361406
271.428571428571	100	76.1837988045189	0	76.1837988045189	DCA	210	91.2952621692495
285.714285714286	100	76.5688442274831	0	76.5688442274831	DCA	70	83.5753957754106
300	100	76.8673150973006	0	76.8673150973006	DCA	140	88.9110211001383
314.285714285714	100	79.568615426622	0	79.568615426622	DCA	140	91.6123214294596
328.571428571429	100	78.7415012571351	0	78.7415012571351	DCA	70	85.7480528050626
342.857142857143	100	79.7746993177648	0	79.7746993177648	DCA	70	86.7812508656923
357.142857142857	100	85.7575856779573	0	85.7575856779573	DCA	140	97.8012916807949
371.428571428571	100	84.3745598750213	0	84.3745598750213	DCA	70	91.3811114229488
385.714285714286	100	79.8695387590356	0	79.8695387590356	DCA	210	94.9810021237661
400	100	80.3721935916541	0	80.3721935916541	DCA	210	95.4836569563846
414.285714285714	100	79.7982934486275	0	79.7982934486275	DCA	0	79.7982934486275
428.571428571429	100	83.2155197710202	0	83.2155197710202	DCA	70	90.2220713189477
442.857142857143	100	80.1304951894945	0	80.1304951894945	DCA	70	87.137046737422
457.142857142857	100	79.159642865545	0	79.159642865545	DCA	70	86.1661944134725
471.428571428571	100	78.185458806907	0	78.185458806907	DCA	280	94.3952824405131
485.714285714286	100	81.7730427091024	0	81.7730427091024	DCA	70	88.7795942570299
500	100	81.1110286553198	0	81.1110286553198	DCA	280	97.3208522889259
514.285714285714	100	81.6154882725707	24.6	106.215488272571	DCA	210	138.891351637301
528.571428571429	100	81.6228294643383	24.6	106.222829464338	DCA	210	138.898692829069
542.857142857143	100	81.3503581649997	24.6	105.950358165	DCA	280	145.579381798606
557.142857142857	100	80.3268143092319	24.6	104.926814309232	DCA	280	144.555837942838
571.428571428571	100	81.9167626901319	24.6	106.516762690132	DCA	70	119.378114238059
585.714285714286	100	83.0087864843852	24.6	107.608786484385	DCA	280	147.237810117991
600	100	79.757592495134	24.6	104.357592495134	DCA	140	128.110898497972
614.285714285714	100	84.9030395974328	24.6	109.503039597433	DCA	280	149.132063231039
628.571428571429	100	81.2585721635153	24.6	105.858572163515	DCA	210	138.534435528246
642.857142857143	100	79.0363853452601	24.6	103.63638534526	DCA	140	127.389691348098
657.142857142857	100	78.6202916638546	24.6	103.220291663855	DCA	210	135.896155028585
671.428571428571	100	79.2203888961801	24.6	103.82038889618	DCA	140	127.573694899018
685.714285714286	100	75.2481084154434	24.6	99.8481084154434	DCA	280	139.477132049049
700	100	79.7137525867358	24.6	104.313752586736	DCA	0	104.313752586736
714.285714285714	100	79.2932928311683	24.6	103.893292831168	DCA	70	116.754644379096
728.571428571429	100	80.1015838509787	24.6	104.701583850979	DCA	0	104.701583850979
742.857142857143	100	76.4841486868121	24.6	101.084148686812	DCA	70	113.94550023474
757.142857142857	100	78.6057540390557	24.6	103.205754039056	DCA	70	116.067105586983
771.428571428571	100	79.0011031893765	24.6	103.601103189376	DCA	280	143.230126822983
785.714285714286	100	77.532856936079	24.6	102.132856936079	DCA	280	141.761880569685
800	100	80.1954400341464	24.6	104.795440034146	DCA	210	137.471303398877
814.285714285714	100	82.7039111560625	24.6	107.303911156063	DCA	140	131.0572171589
828.571428571429	100	82.677034625891	24.6	107.277034625891	DCA	0	107.277034625891
842.857142857143	100	79.5646806892124	24.6	104.164680689212	DCA	210	136.840544053943
857.142857142857	100	81.2868432024563	24.6	105.886843202456	DCA	280	145.515866836062
871.428571428571	100	83.0662411225152	24.6	107.666241122515	DCA	70	120.527592670443
885.714285714286	100	79.2727349762239	24.6	103.872734976224	DCA	140	127.626040979062
900	100	81.0389142489609	24.6	105.638914248961	DCA	0	105.638914248961
914.285714285714	100	83.0583785929346	24.6	107.658378592935	DCA	0	107.658378592935
928.571428571429	100	78.9429279540414	24.6	103.542927954041	DCA	0	103.542927954041
942.857142857143	100	84.0528571500397	24.6	108.65285715004	DCA	280	148.281880783646
957.142857142857	100	86.7139013558712	24.6	111.313901355871	DCA	140	135.067207358709
971.428571428571	100	79.4580617209091	24.6	104.058061720909	DCA	70	116.919413268837
985.714285714286	100	81.8273963486949	24.6	106.427396348695	DCA	210	139.103259713425
1000	100	82.4020262722156	24.6	107.002026272216	DCA	280	146.631049905822
0	133.333333333333	76.9296142715541	0	76.9296142715541	DCA	280	93.1394379051601
14.2857142857143	133.333333333333	78.8331712974944	0	78.8331712974944	DCA	140	90.8768773003321
28.5714285714286	133.333333333333	77.4473491418023	0	77.4473491418023	DCA	140	89.49105514464
42.8571428571429	133.333333333333	81.9024473436311	0	81.9024473436311	DCA	210	97.0139107083616
57.1428571428571	133.333333333333	78.1264566865333	0	78.1264566865333	DCA	280	94.3362803201394
71.4285714285714	133.333333333333	79.6998292566154	0	79.6998292566154	DCA	280	95.9096528902215
85.7142857142857	133.333333333333	82.8155812049502	0	82.8155812049502	DCA	210	97.9270445696807
100	133.333333333333	81.6074536141654	0	81.6074536141654	DCA	0	81.6074536141654
114.285714285714	133.333333333333	83.1540672239729	0	83.1540672239729	DCA	280	99.3638908575789
128.571428571429	133.333333333333	82.2885404058326	0	82.2885404058326	DCA	210	97.4000037705632
142.857142857143	133.333333333333	81.2973568364719	0	81.2973568364719	DCA	70	88.3039083843994
157.142857142857	133.333333333333	77.5216566423904	0	77.5216566423904	DCA	140	89.565362645228
171.428571428571	133.333333333333	75.765178246774	0	75.765178246774	DCA	280	91.9750018803801
185.714285714286	133.333333333333	78.025693498934	0	78.025693498934	DCA	210	93.1371568636645
200	133.333333333333	78.8597368115868	0	78.8597368115868	DCA	210	93.9712001763173
214.285714285714	133.333333333333	75.7224946952983	0	75.7224946952983	DCA	140	87.766200698136
228.571428571429	133.333333333333	78.4591957448059	0	78.4591957448059	DCA	210	93.5706591095364
242.857142857143	133.333333333333	78.9476562114765	0	78.9476562114765	DCA	140	90.9913622143141
257.142857142857	133.333333333333	76.6843587558559	0	76.6843587558559	DCA	0	76.6843587558559
271.428571428571	133.333333333333	73.4319642874483	0	73.4319642874483	DCA	280	89.6417879210543
285.714285714286	133.333333333333	76.1170749389449	0	76.1170749389449	DCA	70	83.1236264868724
300	133.333333333333	77.8412159771236	0	77.8412159771236	DCA	70	84.8477675250511
314.285714285714	133.333333333333	74.7939833181102	0	74.7939833181102	DCA	0	74.7939833181102
328.571428571429	133.333333333333	82.9568703757172	0	82.9568703757172	DCA	0	82.9568703757172
342.857142857143	133.333333333333	82.5697198285093	0	82.5697198285093	DCA	0	82.5697198285093
357.142857142857	133.333333333333	78.3980342755681	0	78.3980342755681	DCA	210	93.5094976402986
371.428571428571	133.333333333333	80.124470094625	0	80.124470094625	DCA	280	96.334293728231
385.714285714286	133.333333333333	80.8558733143192	0	80.8558733143192	DCA	70	87.8624248622467
400	133.333333333333	80.047915391431	0	80.047915391431	DCA	0	80.047915391431
414.285714285714	133.333333333333	82.6939424063657	0	82.6939424063657	DCA	0	82.6939424063657
428.571428571429	133.333333333333	80.3681748608859	0	80.3681748608859	DCA	0	80.3681748608859
442.857142857143	133.333333333333	81.4749230086761	0	81.4749230086761	DCA	0	81.4749230086761
457.142857142857	133.333333333333	81.735418889242	0	81.735418889242	DCA	0	81.735418889242
471.428571428571	133.333333333333	83.1590052306204	0	83.1590052306204	DCA	0	83.1590052306204
485.714285714286	133.333333333333	80.3363036913126	0	80.3363036913126	DCA	280	96.5461273249186
500	133.333333333333	81.1067927480464	0	81.1067927480464	DCA	280	97.3166163816525
514.285714285714	133.333333333333	81.7541022182055	24.6	106.354102218206	DCA	210	139.029965582936
