x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
514.285714285714	0	80.8792183041418	24.6	105.479218304142	DCA	280	133.185940066571
528.571428571429	0	81.2062934375274	24.6	105.806293437527	DCA	70	118.219991343582
542.857142857143	0	77.4412426298265	24.6	102.041242629827	DCA	280	129.747964392255
557.142857142857	0	79.6788414630184	24.6	104.278841463018	DCA	140	125.448225631496
571.428571428571	0	80.6837114675836	24.6	105.283711467584	DCA	210	131.550770254853
585.714285714286	0	82.4186257368004	24.6	107.0186257368	DCA	280	134.725347499229
600	0	80.7770114259654	24.6	105.377011425965	DCA	0	105.377011425965
614.285714285714	0	81.7922761206476	24.6	106.392276120648	DCA	70	118.805974026702
628.571428571429	0	81.0572055403909	24.6	105.657205540391	DCA	140	126.826589708869
642.857142857143	0	80.1454960851997	24.6	104.7454960852	DCA	280	132.452217847629
657.142857142857	0	80.3135466141956	24.6	104.913546614196	DCA	0	104.913546614196
671.428571428571	0	80.8418909740315	24.6	105.441890974031	DCA	0	105.441890974031
685.714285714286	0	82.6795945177268	24.6	107.279594517727	DCA	0	107.279594517727
700	0	83.4864410750029	24.6	108.086441075003	DCA	140	129.255825243481
714.285714285714	0	82.2100385931639	24.6	106.810038593164	DCA	0	106.810038593164
728.571428571429	0	78.270159621071	24.6	102.870159621071	DCA	210	129.13721840834
742.857142857143	0	76.5408575331586	24.6	101.140857533159	DCA	140	122.310241701636
757.142857142857	0	77.947097585453	24.6	102.547097585453	DCA	70	114.960795491508
771.428571428571	0	75.4380893388313	24.6	100.038089338831	DCA	210	126.305148126101
785.714285714286	0	76.1717121669622	24.6	100.771712166962	DCA	70	113.185410073017
800	0	76.7521493168237	24.6	101.352149316824	DCA	210	127.619208104093
814.285714285714	0	77.6261944705876	24.6	102.226194470588	DCA	140	123.395578639065
828.571428571429	0	79.2140245524526	24.6	103.814024552453	DCA	210	130.081083339722
842.857142857143	0	76.959902006984	24.6	101.559902006984	DCA	140	122.729286175462
857.142857142857	0	77.6005841043914	24.6	102.200584104391	DCA	210	128.467642891661
871.428571428571	0	76.3160657867803	24.6	100.91606578678	DCA	280	128.622787549209
885.714285714286	0	79.2745778897701	24.6	103.87457788977	DCA	210	130.141636677039
900	0	78.2459648749153	24.6	102.845964874915	DCA	0	102.845964874915
914.285714285714	0	81.6032291028284	24.6	106.203229102828	DCA	0	106.203229102828
928.571428571429	0	80.5431396921159	24.6	105.143139692116	DCA	70	117.556837598171
942.857142857143	0	78.4936128848711	24.6	103.093612884871	DCA	280	130.8003346473
957.142857142857	0	80.6425934491708	24.6	105.242593449171	DCA	210	131.50965223644
971.428571428571	0	76.5641442495247	24.6	101.164144249525	DCA	210	127.431203036794
985.714285714286	0	78.6355164995607	24.6	103.235516499561	DCA	140	124.404900668038
1000	0	80.5925151939184	24.6	105.192515193918	DCA	0	105.192515193918
0	33.3333333333333	80.6254517267913	0	80.6254517267913	DCA	0	80.6254517267913
14.2857142857143	33.3333333333333	81.7781180274475	0	81.7781180274475	DCA	70	88.3370159335022
28.5714285714286	33.3333333333333	82.4438019195548	0	82.4438019195548	DCA	210	91.146460706824
42.8571428571429	33.3333333333333	83.1434631078628	0	83.1434631078628	DCA	70	89.7023610139175
57.1428571428571	33.3333333333333	85.484785507036	0	85.484785507036	DCA	0	85.484785507036
71.4285714285714	33.3333333333333	84.0257715407089	0	84.0257715407089	DCA	70	90.5846694467636
85.7142857142857	33.3333333333333	81.7170853775657	0	81.7170853775657	DCA	70	88.2759832836205
100	33.3333333333333	80.4420794089037	0	80.4420794089037	DCA	140	89.9018635773814
114.285714285714	33.3333333333333	79.8341500681377	0	79.8341500681377	DCA	0	79.8341500681377
128.571428571429	33.3333333333333	79.4044706707756	0	79.4044706707756	DCA	140	88.8642548392534
142.857142857143	33.3333333333333	76.7795980973113	0	76.7795980973113	DCA	140	86.239382265789
157.142857142857	33.3333333333333	78.5153129403112	0	78.5153129403112	DCA	140	87.975097108789
171.428571428571	33.3333333333333	78.5006053691221	0	78.5006053691221	DCA	280	82.7881271315511
185.714285714286	33.3333333333333	76.8589319282279	0	76.8589319282279	DCA	0	76.8589319282279
200	33.3333333333333	76.543773004472	0	76.543773004472	DCA	140	86.0035571729498
214.285714285714	33.3333333333333	78.9110005250858	0	78.9110005250858	DCA	140	88.3707846935636
228.571428571429	33.3333333333333	79.8024933322104	0	79.8024933322104	DCA	0	79.8024933322104
242.857142857143	33.3333333333333	75.8921207150244	0	75.8921207150244	DCA	210	84.5947795022936
257.142857142857	33.3333333333333	77.7523374657568	0	77.7523374657568	DCA	70	84.3112353718115
271.428571428571	33.3333333333333	79.4080153474874	0	79.4080153474874	DCA	70	85.9669132535422
285.714285714286	33.3333333333333	76.1850668725756	0	76.1850668725756	DCA	0	76.1850668725756
300	33.3333333333333	81.0073521431382	0	81.0073521431382	DCA	0	81.0073521431382
314.285714285714	33.3333333333333	80.9446725572481	0	80.9446725572481	DCA	280	85.2321943196771
328.571428571429	33.3333333333333	85.7736554946922	0	85.7736554946922	DCA	280	90.0611772571211
342.857142857143	33.3333333333333	81.3233571567348	0	81.3233571567348	DCA	210	90.0260159440041
357.142857142857	33.3333333333333	79.9278161628636	0	79.9278161628636	DCA	280	84.2153379252926
371.428571428571	33.3333333333333	79.3186761430456	0	79.3186761430456	DCA	0	79.3186761430456
385.714285714286	33.3333333333333	79.1476433131079	0	79.1476433131079	DCA	0	79.1476433131079
400	33.3333333333333	79.788195348646	0	79.788195348646	DCA	280	84.0757171110749
414.285714285714	33.3333333333333	79.855007457729	0	79.855007457729	DCA	140	89.3147916262068
428.571428571429	33.3333333333333	82.9384364703862	0	82.9384364703862	DCA	0	82.9384364703862
442.857142857143	33.3333333333333	84.2778968185684	0	84.2778968185684	DCA	70	90.8367947246231
457.142857142857	33.3333333333333	84.4378622716218	0	84.4378622716218	DCA	280	88.7253840340507
471.428571428571	33.3333333333333	81.0349429834737	0	81.0349429834737	DCA	0	81.0349429834737
485.714285714286	33.3333333333333	83.131394363125	0	83.131394363125	DCA	70	89.6902922691797
500	33.3333333333333	81.8879572138629	0	81.8879572138629	DCA	0	81.8879572138629
514.285714285714	33.3333333333333	84.6190451211119	24.6	109.219045121112	DCA	0	109.219045121112
528.571428571429	33.3333333333333	82.3521135503356	24.6	106.952113550336	DCA	280	134.658835312765
542.857142857143	33.3333333333333	79.4599607898615	24.6	104.059960789861	DCA	280	131.76668255229
557.142857142857	33.3333333333333	80.4975845111379	24.6	105.097584511138	DCA	70	117.511282417193
571.428571428571	33.3333333333333	79.6755235349333	24.6	104.275523534933	DCA	280	131.982245297362
585.714285714286	33.3333333333333	80.7946800055669	24.6	105.394680005567	DCA	210	131.661738792836
600	33.3333333333333	79.9439777476032	24.6	104.543977747603	DCA	0	104.543977747603
614.285714285714	33.3333333333333	76.9615894145334	24.6	101.561589414533	DCA	210	127.828648201803
628.571428571429	33.3333333333333	78.2585907576899	24.6	102.85859075769	DCA	0	102.85859075769
642.857142857143	33.3333333333333	76.0236541586659	24.6	100.623654158666	DCA	210	126.890712945935
657.142857142857	33.3333333333333	81.138345836036	24.6	105.738345836036	DCA	210	132.005404623305
671.428571428571	33.3333333333333	84.9410762789103	24.6	109.54107627891	DCA	70	121.954774184965
685.714285714286	33.3333333333333	83.0562477937847	24.6	107.656247793785	DCA	280	135.362969556214
700	33.3333333333333	87.6138918984002	24.6	112.2138918984	DCA	210	138.480950685669
714.285714285714	33.3333333333333	82.2050999714342	24.6	106.805099971434	DCA	140	127.974484139912
728.571428571429	33.3333333333333	79.4055902741275	24.6	104.005590274127	DCA	280	131.712312036556
742.857142857143	33.3333333333333	76.9392606790101	24.6	101.53926067901	DCA	0	101.53926067901
757.142857142857	33.3333333333333	77.9281564664203	24.6	102.52815646642	DCA	140	123.697540634898
771.428571428571	33.3333333333333	77.7947098162434	24.6	102.394709816243	DCA	280	130.101431578672
785.714285714286	33.3333333333333	79.1760126931033	24.6	103.776012693103	DCA	210	130.043071480372
800	33.3333333333333	75.0189198436584	24.6	99.6189198436584	DCA	210	125.885978630928
814.285714285714	33.3333333333333	76.7247454821278	24.6	101.324745482128	DCA	140	122.494129650606
828.571428571429	33.3333333333333	78.9210998762338	24.6	103.521099876234	DCA	70	115.934797782288
842.857142857143	33.3333333333333	78.9018265390385	24.6	103.501826539038	DCA	280	131.208548301467
857.142857142857	33.3333333333333	79.9011847833279	24.6	104.501184783328	DCA	210	130.768243570597
871.428571428571	33.3333333333333	77.3707110073235	24.6	101.970711007324	DCA	280	129.677432769752
885.714285714286	33.3333333333333	78.9556501502673	24.6	103.555650150267	DCA	210	129.822708937537
900	33.3333333333333	81.5121236464095	24.6	106.11212364641	DCA	70	118.525821552464
914.285714285714	33.3333333333333	78.6682169753165	24.6	103.268216975316	DCA	210	129.535275762586
928.571428571429	33.3333333333333	78.8592590635619	24.6	103.459259063562	DCA	280	131.165980825991
942.857142857143	33.3333333333333	79.3783885979889	24.6	103.978388597989	DCA	70	116.392086504044
957.142857142857	33.3333333333333	79.3264119474221	24.6	103.926411947422	DCA	210	130.193470734691
971.428571428571	33.3333333333333	83.089275731623	24.6	107.689275731623	DCA	0	107.689275731623
985.714285714286	33.3333333333333	78.8312195076458	24.6	103.431219507646	DCA	280	131.137941270075
1000	33.3333333333333	80.4226481787604	24.6	105.02264817876	DCA	140	126.192032347238
0	66.6666666666667	84.5421469460967	0	84.5421469460967	DCA	280	88.8296687085256
14.2857142857143	66.6666666666667	78.2792619782106	0	78.2792619782106	DCA	140	87.7390461466884
28.5714285714286	66.6666666666667	79.9042496910697	0	79.9042496910697	DCA	140	89.3640338595475
42.8571428571429	66.6666666666667	81.2164885730224	0	81.2164885730224	DCA	140	90.6762727415002
57.1428571428571	66.6666666666667	80.4497136957417	0	80.4497136957417	DCA	280	84.7372354581707
71.4285714285714	66.6666666666667	78.5858319683099	0	78.5858319683099	DCA	0	78.5858319683099
85.7142857142857	66.6666666666667	76.1296902568959	0	76.1296902568959	DCA	0	76.1296902568959
100	66.6666666666667	76.1547483815375	0	76.1547483815375	DCA	280	80.4422701439665
114.285714285714	66.6666666666667	81.8118390113844	0	81.8118390113844	DCA	280	86.0993607738133
128.571428571429	66.6666666666667	76.9340714269022	0	76.9340714269022	DCA	0	76.9340714269022
142.857142857143	66.6666666666667	79.9597527264407	0	79.9597527264407	DCA	140	89.4195368949185
157.142857142857	66.6666666666667	78.478130197252	0	78.478130197252	DCA	140	87.9379143657298
171.428571428571	66.6666666666667	81.7171278604397	0	81.7171278604397	DCA	0	81.7171278604397
185.714285714286	66.6666666666667	72.8411123448568	0	72.8411123448568	DCA	70	79.4000102509115
200	66.6666666666667	78.4529918681149	0	78.4529918681149	DCA	0	78.4529918681149
214.285714285714	66.6666666666667	78.546638977264	0	78.546638977264	DCA	280	82.834160739693
228.571428571429	66.6666666666667	76.7650663392654	0	76.7650663392654	DCA	280	81.0525881016944
242.857142857143	66.6666666666667	75.893335433033	0	75.893335433033	DCA	280	80.180857195462
257.142857142857	66.6666666666667	76.1414346461305	0	76.1414346461305	DCA	70	82.7003325521852
271.428571428571	66.6666666666667	78.8091380783668	0	78.8091380783668	DCA	210	87.511796865636
285.714285714286	66.6666666666667	84.2386814537332	0	84.2386814537332	DCA	140	93.698465622211
300	66.6666666666667	85.6702474775369	0	85.6702474775369	DCA	210	94.3729062648061
314.285714285714	66.6666666666667	82.4811415746861	0	82.4811415746861	DCA	70	89.0400394807408
328.571428571429	66.6666666666667	81.0632216653329	0	81.0632216653329	DCA	70	87.6221195713876
342.857142857143	66.6666666666667	81.2814045206505	0	81.2814045206505	DCA	140	90.7411886891283
357.142857142857	66.6666666666667	82.4348943358995	0	82.4348943358995	DCA	280	86.7224160983285
371.428571428571	66.6666666666667	77.8289947808907	0	77.8289947808907	DCA	70	84.3878926869454
385.714285714286	66.6666666666667	79.6905932336444	0	79.6905932336444	DCA	280	83.9781149960734
400	66.6666666666667	82.8168390661643	0	82.8168390661643	DCA	0	82.8168390661643
414.285714285714	66.6666666666667	80.0054466344714	0	80.0054466344714	DCA	210	88.7081054217406
428.571428571429	66.6666666666667	78.6973877388153	0	78.6973877388153	DCA	70	85.25628564487
442.857142857143	66.6666666666667	80.9392984455512	0	80.9392984455512	DCA	70	87.498196351606
457.142857142857	66.6666666666667	80.0784027459938	0	80.0784027459938	DCA	280	84.3659245084228
471.428571428571	66.6666666666667	79.8777026465515	0	79.8777026465515	DCA	0	79.8777026465515
485.714285714286	66.6666666666667	81.7058526277012	0	81.7058526277012	DCA	70	88.264750533756
500	66.6666666666667	82.7791253229684	0	82.7791253229684	DCA	140	92.2389094914462
514.285714285714	66.6666666666667	82.5467978736246	24.6	107.146797873625	DCA	280	134.853519636054
528.571428571429	66.6666666666667	82.7624179048889	24.6	107.362417904889	DCA	140	128.531802073367
542.857142857143	66.6666666666667	86.9591480841358	24.6	111.559148084136	DCA	280	139.265869846565
557.142857142857	66.6666666666667	81.8524458690993	24.6	106.452445869099	DCA	70	118.866143775154
571.428571428571	66.6666666666667	80.2660405284471	24.6	104.866040528447	DCA	0	104.866040528447
585.714285714286	66.6666666666667	80.2730842330339	24.6	104.873084233034	DCA	140	126.042468401512
600	66.6666666666667	81.9128734101592	24.6	106.512873410159	DCA	140	127.682257578637
614.285714285714	66.6666666666667	80.525277623017	24.6	105.125277623017	DCA	280	132.831999385446
628.571428571429	66.6666666666667	81.1128973504084	24.6	105.712897350408	DCA	140	126.882281518886
642.857142857143	66.6666666666667	77.7777754218877	24.6	102.377775421888	DCA	280	130.084497184317
657.142857142857	66.6666666666667	79.6735348938783	24.6	104.273534893878	DCA	70	116.687232799933
671.428571428571	66.6666666666667	80.3634583553549	24.6	104.963458355355	DCA	210	131.230517142624
685.714285714286	66.6666666666667	80.7936488648689	24.6	105.393648864869	DCA	0	105.393648864869
700	66.6666666666667	78.6124107646147	24.6	103.212410764615	DCA	70	115.626108670669
714.285714285714	66.6666666666667	78.1768926078135	24.6	102.776892607813	DCA	280	130.483614370242
728.571428571429	66.6666666666667	75.3955570744334	24.6	99.9955570744334	DCA	140	121.164941242911
742.857142857143	66.6666666666667	75.942994234311	24.6	100.542994234311	DCA	280	128.24971599674
757.142857142857	66.6666666666667	76.9783906227986	24.6	101.578390622799	DCA	210	127.845449410068
771.428571428571	66.6666666666667	79.5392105062652	24.6	104.139210506265	DCA	210	130.406269293534
785.714285714286	66.6666666666667	80.1155041372867	24.6	104.715504137287	DCA	140	125.884888305765
800	66.6666666666667	79.8035208218016	24.6	104.403520821802	DCA	280	132.110242584231
814.285714285714	66.6666666666667	81.8082523419969	24.6	106.408252341997	DCA	70	118.821950248052
828.571428571429	66.6666666666667	82.9196946957815	24.6	107.519694695782	DCA	280	135.226416458211
842.857142857143	66.6666666666667	82.5565245424393	24.6	107.156524542439	DCA	0	107.156524542439
857.142857142857	66.6666666666667	78.4904917178936	24.6	103.090491717894	DCA	70	115.504189623948
871.428571428571	66.6666666666667	78.7395207463317	24.6	103.339520746332	DCA	140	124.508904914809
885.714285714286	66.6666666666667	77.6354854446766	24.6	102.235485444677	DCA	140	123.404869613154
900	66.6666666666667	78.0449388807105	24.6	102.64493888071	DCA	70	115.058636786765
914.285714285714	66.6666666666667	79.6694985514058	24.6	104.269498551406	DCA	0	104.269498551406
928.571428571429	66.6666666666667	80.6789410264443	24.6	105.278941026444	DCA	70	117.692638932499
942.857142857143	66.6666666666667	83.2805580028247	24.6	107.880558002825	DCA	70	120.294255908879
957.142857142857	66.6666666666667	81.9494902147292	24.6	106.549490214729	DCA	280	134.256211977158
971.428571428571	66.6666666666667	79.5032946444976	24.6	104.103294644498	DCA	140	125.272678812975
985.714285714286	66.6666666666667	78.0702307214415	24.6	102.670230721441	DCA	140	123.839614889919
1000	66.6666666666667	78.9885024008335	24.6	103.588502400833	DCA	280	131.295224163262
0	100	78.1197879391534	0	78.1197879391534	DCA	0	78.1197879391534
14.2857142857143	100	78.8372203231406	0	78.8372203231406	DCA	70	85.3961182291954
28.5714285714286	100	78.0265959391429	0	78.0265959391429	DCA	210	86.7292547264122
42.8571428571429	100	77.0225973185775	0	77.0225973185775	DCA	0	77.0225973185775
57.1428571428571	100	77.7387370105724	0	77.7387370105724	DCA	280	82.0262587730014
71.4285714285714	100	76.7875474909169	0	76.7875474909169	DCA	70	83.3464453969716
85.7142857142857	100	78.3047543354313	0	78.3047543354313	DCA	0	78.3047543354313
100	100	75.7219154190812	0	75.7219154190812	DCA	280	80.0094371815101
114.285714285714	100	76.204509922186	0	76.204509922186	DCA	210	84.9071687094552
128.571428571429	100	78.5012996169369	0	78.5012996169369	DCA	140	87.9610837854147
142.857142857143	100	77.4225433832123	0	77.4225433832123	DCA	140	86.8823275516901
157.142857142857	100	76.8924818497752	0	76.8924818497752	DCA	280	81.1800036122042
171.428571428571	100	79.2408994800852	0	79.2408994800852	DCA	70	85.79979738614
185.714285714286	100	76.888332515373	0	76.888332515373	DCA	280	81.175854277802
200	100	79.2679061244839	0	79.2679061244839	DCA	140	88.7276902929617
214.285714285714	100	78.5898937209718	0	78.5898937209718	DCA	70	85.1487916270266
228.571428571429	100	78.6082138849177	0	78.6082138849177	DCA	210	87.3108726721869
242.857142857143	100	78.5960324605208	0	78.5960324605208	DCA	140	88.0558166289986
257.142857142857	100	78.1774885462353	0	78.1774885462353	DCA	210	86.8801473335045
271.428571428571	100	76.4761405919334	0	76.4761405919334	DCA	210	85.1787993792026
285.714285714286	100	78.6488652594791	0	78.6488652594791	DCA	140	88.1086494279569
300	100	79.9643642834777	0	79.9643642834777	DCA	70	86.5232621895324
314.285714285714	100	84.0257713144124	0	84.0257713144124	DCA	70	90.5846692204671
328.571428571429	100	81.5906912395088	0	81.5906912395088	DCA	280	85.8782130019378
342.857142857143	100	80.4953949226382	0	80.4953949226382	DCA	210	89.1980537099074
357.142857142857	100	81.4717962262326	0	81.4717962262326	DCA	140	90.9315803947104
371.428571428571	100	80.6177768067367	0	80.6177768067367	DCA	0	80.6177768067367
385.714285714286	100	76.2278515146289	0	76.2278515146289	DCA	280	80.5153732770578
400	100	82.0411832146069	0	82.0411832146069	DCA	280	86.3287049770359
414.285714285714	100	77.1406813123622	0	77.1406813123622	DCA	0	77.1406813123622
428.571428571429	100	79.5398820400952	0	79.5398820400952	DCA	140	88.9996662085729
442.857142857143	100	82.4927460097429	0	82.4927460097429	DCA	70	89.0516439157977
457.142857142857	100	80.6415054316487	0	80.6415054316487	DCA	210	89.3441642189179
471.428571428571	100	76.1972056690678	0	76.1972056690678	DCA	70	82.7561035751226
485.714285714286	100	79.9181031606396	0	79.9181031606396	DCA	140	89.3778873291174
500	100	77.8788090035615	0	77.8788090035615	DCA	140	87.3385931720393
514.285714285714	100	82.3323596379509	24.6	106.932359637951	DCA	70	119.346057544006
528.571428571429	100	83.4322874843903	24.6	108.03228748439	DCA	210	134.299346271659
542.857142857143	100	80.178181993971	24.6	104.778181993971	DCA	140	125.947566162449
557.142857142857	100	78.4098195236997	24.6	103.0098195237	DCA	280	130.716541286129
571.428571428571	100	76.5901253603007	24.6	101.190125360301	DCA	140	122.359509528778
585.714285714286	100	79.8434997048212	24.6	104.443499704821	DCA	0	104.443499704821
600	100	78.7594575674658	24.6	103.359457567466	DCA	280	131.066179329895
614.285714285714	100	80.2755706048566	24.6	104.875570604857	DCA	0	104.875570604857
628.571428571429	100	78.3367286675324	24.6	102.936728667532	DCA	140	124.10611283601
642.857142857143	100	79.3759112701724	24.6	103.975911270172	DCA	280	131.682633032601
657.142857142857	100	79.0600801573618	24.6	103.660080157362	DCA	210	129.927138944631
671.428571428571	100	79.4818791763576	24.6	104.081879176358	DCA	140	125.251263344835
685.714285714286	100	80.710318331068	24.6	105.310318331068	DCA	280	133.017040093497
700	100	79.3095001241893	24.6	103.909500124189	DCA	140	125.078884292667
714.285714285714	100	77.1123847833943	24.6	101.712384783394	DCA	70	114.126082689449
728.571428571429	100	77.0226826934621	24.6	101.622682693462	DCA	70	114.036380599517
742.857142857143	100	78.5235716792196	24.6	103.12357167922	DCA	0	103.12357167922
757.142857142857	100	80.5624159198076	24.6	105.162415919808	DCA	280	132.869137682237
771.428571428571	100	81.0426647650048	24.6	105.642664765005	DCA	140	126.812048933483
785.714285714286	100	81.2612195742101	24.6	105.86121957421	DCA	210	132.128278361479
800	100	78.1010992476423	24.6	102.701099247642	DCA	0	102.701099247642
814.285714285714	100	81.1309590711123	24.6	105.730959071112	DCA	210	131.998017858381
828.571428571429	100	78.816361551358	24.6	103.416361551358	DCA	70	115.830059457413
842.857142857143	100	79.807056600532	24.6	104.407056600532	DCA	210	130.674115387801
857.142857142857	100	80.6354912832333	24.6	105.235491283233	DCA	70	117.649189189288
871.428571428571	100	78.1016724673462	24.6	102.701672467346	DCA	0	102.701672467346
885.714285714286	100	79.2908208820523	24.6	103.890820882052	DCA	140	125.06020505053
900	100	82.7796479956978	24.6	107.379647995698	DCA	0	107.379647995698
914.285714285714	100	81.4255460032939	24.6	106.025546003294	DCA	210	132.292604790563
928.571428571429	100	78.4489104198152	24.6	103.048910419815	DCA	70	115.46260832587
942.857142857143	100	79.937438879356	24.6	104.537438879356	DCA	210	130.804497666625
957.142857142857	100	78.4648960091216	24.6	103.064896009122	DCA	280	130.771617771551
971.428571428571	100	81.5851184610117	24.6	106.185118461012	DCA	210	132.452177248281
985.714285714286	100	81.3349057698048	24.6	105.934905769805	DCA	0	105.934905769805
1000	100	80.6227166215046	24.6	105.222716621505	DCA	280	132.929438383934
0	133.333333333333	80.5628927333891	0	80.5628927333891	DCA	280	84.8504144958181
14.2857142857143	133.333333333333	78.5061900650783	0	78.5061900650783	DCA	210	87.2088488523475
28.5714285714286	133.333333333333	76.9912084617707	0	76.9912084617707	DCA	140	86.4509926302485
42.8571428571429	133.333333333333	78.4130099255605	0	78.4130099255605	DCA	0	78.4130099255605
57.1428571428571	133.333333333333	78.216080758551	0	78.216080758551	DCA	0	78.216080758551
71.4285714285714	133.333333333333	77.6435393662798	0	77.6435393662798	DCA	140	87.1033235347576
85.7142857142857	133.333333333333	75.4057041181829	0	75.4057041181829	DCA	280	79.6932258806119
100	133.333333333333	78.448850200324	0	78.448850200324	DCA	280	82.736371962753
114.285714285714	133.333333333333	73.640432169034	0	73.640432169034	DCA	140	83.1002163375118
128.571428571429	133.333333333333	78.7865414096562	0	78.7865414096562	DCA	140	88.246325578134
142.857142857143	133.333333333333	79.8590926785129	0	79.8590926785129	DCA	210	88.5617514657822
157.142857142857	133.333333333333	76.5831984634686	0	76.5831984634686	DCA	0	76.5831984634686
171.428571428571	133.333333333333	78.329373513229	0	78.329373513229	DCA	70	84.8882714192838
185.714285714286	133.333333333333	75.1544358064301	0	75.1544358064301	DCA	0	75.1544358064301
200	133.333333333333	80.5848789238832	0	80.5848789238832	DCA	210	89.2875377111524
214.285714285714	133.333333333333	77.9428809392755	0	77.9428809392755	DCA	140	87.4026651077533
228.571428571429	133.333333333333	76.9244736313641	0	76.9244736313641	DCA	210	85.6271324186333
242.857142857143	133.333333333333	78.9608456399756	0	78.9608456399756	DCA	210	87.6635044272448
257.142857142857	133.333333333333	78.7385047124317	0	78.7385047124317	DCA	140	88.1982888809095
271.428571428571	133.333333333333	78.805642913003	0	78.805642913003	DCA	70	85.3645408190577
285.714285714286	133.333333333333	76.8915404764849	0	76.8915404764849	DCA	0	76.8915404764849
300	133.333333333333	77.3100114508406	0	77.3100114508406	DCA	210	86.0126702381099
314.285714285714	133.333333333333	81.7244749360673	0	81.7244749360673	DCA	0	81.7244749360673
328.571428571429	133.333333333333	81.411244842819	0	81.411244842819	DCA	70	87.9701427488737
342.857142857143	133.333333333333	82.8842222595731	0	82.8842222595731	DCA	0	82.8842222595731
357.142857142857	133.333333333333	85.0629307749552	0	85.0629307749552	DCA	280	89.3504525373841
371.428571428571	133.333333333333	80.7387903418316	0	80.7387903418316	DCA	70	87.2976882478864
385.714285714286	133.333333333333	80.1583277164722	0	80.1583277164722	DCA	280	84.4458494789012
400	133.333333333333	80.7334969679592	0	80.7334969679592	DCA	210	89.4361557552284
414.285714285714	133.333333333333	75.9287391454591	0	75.9287391454591	DCA	140	85.3885233139369
428.571428571429	133.333333333333	80.791213532885	0	80.791213532885	DCA	0	80.791213532885
442.857142857143	133.333333333333	81.0757926869769	0	81.0757926869769	DCA	0	81.0757926869769
457.142857142857	133.333333333333	78.4375053673456	0	78.4375053673456	DCA	210	87.1401641546148
471.428571428571	133.333333333333	78.9521371576366	0	78.9521371576366	DCA	70	85.5110350636913
485.714285714286	133.333333333333	77.9303369904464	0	77.9303369904464	DCA	140	87.3901211589242
500	133.333333333333	80.7280642311908	0	80.7280642311908	DCA	280	85.0155859936197
514.285714285714	133.333333333333	79.2823254875403	24.6	103.88232548754	DCA	280	131.589047249969
