x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.7044236016033	0	75.7044236016033	DCA	210	89.5008482297471
14.2857142857143	0	79.0077067506683	0	79.0077067506683	DCA	140	91.6127916627198
28.5714285714286	0	78.7448176826493	0	78.7448176826493	DCA	210	92.5412423107931
42.8571428571429	0	78.5781586490882	0	78.5781586490882	DCA	210	92.3745832772321
57.1428571428571	0	77.3915068343288	0	77.3915068343288	DCA	210	91.1879314624726
71.4285714285714	0	77.8305915834284	0	77.8305915834284	DCA	210	91.6270162115723
85.7142857142857	0	80.9387249565085	0	80.9387249565085	DCA	140	93.5438098685601
100	0	78.8791876640115	0	78.8791876640115	DCA	280	90.4594835149587
114.285714285714	0	76.4891736442382	0	76.4891736442382	DCA	140	89.0942585562898
128.571428571429	0	82.253605639974	0	82.253605639974	DCA	280	93.8339014909211
142.857142857143	0	79.6256753246972	0	79.6256753246972	DCA	70	87.6319520273675
157.142857142857	0	77.5509956511982	0	77.5509956511982	DCA	210	91.3474202793421
171.428571428571	0	80.2300351564551	0	80.2300351564551	DCA	0	80.2300351564551
185.714285714286	0	78.8058944305319	0	78.8058944305319	DCA	70	86.8121711332022
200	0	76.962019986025	0	76.962019986025	DCA	70	84.9682966886953
214.285714285714	0	75.7386986979036	0	75.7386986979036	DCA	140	88.3437836099552
228.571428571429	0	78.2340965532909	0	78.2340965532909	DCA	280	89.8143924042381
242.857142857143	0	76.2320265310082	0	76.2320265310082	DCA	70	84.2383032336785
257.142857142857	0	74.6876957643411	0	74.6876957643411	DCA	210	88.484120392485
271.428571428571	0	76.4008930430635	0	76.4008930430635	DCA	0	76.4008930430635
285.714285714286	0	76.5554088265813	0	76.5554088265813	DCA	140	89.1604937386329
300	0	77.9621127547214	0	77.9621127547214	DCA	70	85.9683894573917
314.285714285714	0	80.5549139971825	0	80.5549139971825	DCA	140	93.159998909234
328.571428571429	0	77.1395325499523	0	77.1395325499523	DCA	140	89.7446174620039
