x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6150288917374	0	79.6150288917374	DCA	140	85.9054228824389
14.2857142857143	0	78.3689615081632	0	78.3689615081632	DCA	210	81.9503077534707
28.5714285714286	0	77.235835784768	0	77.235835784768	DCA	0	77.235835784768
42.8571428571429	0	81.8521104322354	0	81.8521104322354	DCA	140	88.1425044229368
57.1428571428571	0	82.3934224099762	0	82.3934224099762	DCA	210	85.9747686552837
71.4285714285714	0	84.178336737124	0	84.178336737124	DCA	70	89.2749486460563
85.7142857142857	0	84.7146881718948	0	84.7146881718948	DCA	210	88.2960344172023
100	0	83.635363746962	0	83.635363746962	DCA	280	80.6048324197125
114.285714285714	0	83.5498960583243	0	83.5498960583243	DCA	0	83.5498960583243
128.571428571429	0	82.1674580756198	0	82.1674580756198	DCA	0	82.1674580756198
142.857142857143	0	80.9446860710062	0	80.9446860710062	DCA	70	86.0412979799385
157.142857142857	0	83.5424960502775	0	83.5424960502775	DCA	280	80.5119647230279
171.428571428571	0	81.4569909431082	0	81.4569909431082	DCA	280	78.4264596158586
185.714285714286	0	84.2025194375212	0	84.2025194375212	DCA	0	84.2025194375212
200	0	81.3952028886936	0	81.3952028886936	DCA	140	87.6855968793951
214.285714285714	0	86.1725822967584	0	86.1725822967584	DCA	0	86.1725822967584
228.571428571429	0	82.2917546891115	0	82.2917546891115	DCA	280	79.2612233618619
242.857142857143	0	79.8821298182489	0	79.8821298182489	DCA	70	84.9787417271812
257.142857142857	0	84.2919161816216	0	84.2919161816216	DCA	140	90.582310172323
271.428571428571	0	80.618308609333	0	80.618308609333	DCA	0	80.618308609333
285.714285714286	0	79.8918599707965	0	79.8918599707965	DCA	0	79.8918599707965
300	0	81.8707859359987	0	81.8707859359987	DCA	70	86.967397844931
314.285714285714	0	79.6786222117343	0	79.6786222117343	DCA	280	76.6480908844847
328.571428571429	0	79.7128412291167	0	79.7128412291167	DCA	210	83.2941874744242
342.857142857143	0	79.4538612510757	0	79.4538612510757	DCA	210	83.0352074963832
357.142857142857	0	77.6521787686321	0	77.6521787686321	DCA	140	83.9425727593335
371.428571428571	0	78.0963015713933	0	78.0963015713933	DCA	140	84.3866955620948
385.714285714286	0	77.4262207442084	0	77.4262207442084	DCA	210	81.0075669895159
400	0	75.4650171026209	0	75.4650171026209	DCA	140	81.7554110933224
414.285714285714	0	73.6091297278498	0	73.6091297278498	DCA	0	73.6091297278498
428.571428571429	0	71.9228167789648	0	71.9228167789648	DCA	0	71.9228167789648
442.857142857143	0	78.2822898397726	0	78.2822898397726	DCA	140	84.5726838304741
457.142857142857	0	75.8074026251331	0	75.8074026251331	DCA	210	79.3887488704406
471.428571428571	0	78.00297417991	0	78.00297417991	DCA	280	74.9724428526604
485.714285714286	0	73.0272807372034	0	73.0272807372034	DCA	280	69.9967494099538
500	0	72.2087461035688	0	72.2087461035688	DCA	70	77.3053580125011
514.285714285714	0	74.2389587304831	24.6	98.8389587304831	DCA	280	119.227627403233
528.571428571429	0	71.7961484991422	24.6	96.3961484991422	DCA	210	117.54189474445
542.857142857143	0	74.4029611983815	24.6	99.0029611983815	DCA	70	109.954373107314
557.142857142857	0	75.4571538246214	24.6	100.057153824621	DCA	70	111.008565733554
571.428571428571	0	80.0776037015741	24.6	104.677603701574	DCA	140	122.677597692276
585.714285714286	0	80.7340996465735	24.6	105.334099646573	DCA	210	126.479845891881
600	0	83.1122884259502	24.6	107.71228842595	DCA	70	118.663700334882
614.285714285714	0	84.7559395929508	24.6	109.355939592951	DCA	140	127.355933583652
