x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	81.1267046101484	24.6	105.726704610148	DCA	0	105.726704610148
585.714285714286	0	83.9175231429474	24.6	108.517523142947	DCA	280	123.436854171319
600	0	80.1567296833604	24.6	104.75672968336	DCA	280	119.676060711732
614.285714285714	0	80.448039971301	24.6	105.048039971301	DCA	140	121.176721032513
628.571428571429	0	77.5517574627276	24.6	102.151757462728	DCA	210	119.843017394276
642.857142857143	0	71.6138047388951	24.6	96.2138047388951	DCA	280	111.133135767267
657.142857142857	0	74.3884067888409	24.6	98.9884067888409	DCA	140	115.117087850053
671.428571428571	0	77.6184117995788	24.6	102.218411799579	DCA	210	119.909671731127
685.714285714286	0	80.1247337150713	24.6	104.724733715071	DCA	0	104.724733715071
700	0	80.3124804931464	24.6	104.912480493146	DCA	140	121.041161554358
714.285714285714	0	81.3698836088799	24.6	105.96988360888	DCA	210	123.661143540428
728.571428571429	0	82.4555271975941	24.6	107.055527197594	DCA	280	121.974858225966
742.857142857143	0	83.4053309347302	24.6	108.00533093473	DCA	70	118.236925352093
757.142857142857	0	80.8399198961148	24.6	105.439919896115	DCA	210	123.131179827663
771.428571428571	0	79.7217881344563	24.6	104.321788134456	DCA	70	114.553382551819
785.714285714286	0	78.1170855728817	24.6	102.717085572882	DCA	70	112.948679990244
800	0	82.8737273637374	24.6	107.473727363737	DCA	140	123.60240842495
814.285714285714	0	80.9612335077125	24.6	105.561233507713	DCA	70	115.792827925075
828.571428571429	0	75.8064145532291	24.6	100.406414553229	DCA	70	110.638008970592
842.857142857143	0	75.4829650815417	24.6	100.082965081542	DCA	0	100.082965081542
857.142857142857	0	71.976216505708	24.6	96.576216505708	DCA	280	111.49554753408
871.428571428571	0	71.6776205452798	24.6	96.2776205452798	DCA	210	113.968880476828
885.714285714286	0	74.3579601856082	24.6	98.9579601856082	DCA	140	115.08664124682
900	0	73.2486555337866	24.6	97.8486555337866	DCA	0	97.8486555337866
914.285714285714	0	78.6214122752863	24.6	103.221412275286	DCA	0	103.221412275286
928.571428571429	0	82.7668798434524	24.6	107.366879843452	DCA	70	117.598474260815
942.857142857143	0	81.6094266662006	24.6	106.209426666201	DCA	210	123.900686597749
957.142857142857	0	82.2238268488484	24.6	106.823826848848	DCA	0	106.823826848848
971.428571428571	0	76.4284270613227	24.6	101.028427061323	DCA	70	111.260021478685
985.714285714286	0	77.3612166086945	24.6	101.961216608695	DCA	140	118.089897669907
1000	0	78.4698336909703	24.6	103.06983369097	DCA	140	119.198514752182
0	33.3333333333333	80.2083158672094	0	80.2083158672094	DCA	70	84.585110284572
14.2857142857143	33.3333333333333	81.0500824556873	0	81.0500824556873	DCA	140	85.4691635168994
28.5714285714286	33.3333333333333	82.7266033268081	0	82.7266033268081	DCA	0	82.7266033268081
42.8571428571429	33.3333333333333	82.5006326539859	0	82.5006326539859	DCA	70	86.8774270713485
57.1428571428571	33.3333333333333	81.1481564150797	0	81.1481564150797	DCA	140	85.5672374762918
71.4285714285714	33.3333333333333	80.2603055102429	0	80.2603055102429	DCA	70	84.6370999276055
85.7142857142857	33.3333333333333	81.6943744227066	0	81.6943744227066	DCA	140	86.1134554839187
100	33.3333333333333	80.1138804883541	0	80.1138804883541	DCA	0	80.1138804883541
114.285714285714	33.3333333333333	77.4042468791598	0	77.4042468791598	DCA	140	81.823327940372
128.571428571429	33.3333333333333	79.406635783241	0	79.406635783241	DCA	140	83.8257168444531
142.857142857143	33.3333333333333	79.302456249905	0	79.302456249905	DCA	210	79.4293161814536
157.142857142857	33.3333333333333	82.0635121861804	0	82.0635121861804	DCA	280	73.5636432145523
171.428571428571	33.3333333333333	77.242339461532	0	77.242339461532	DCA	210	77.3691993930805
185.714285714286	33.3333333333333	78.4237202743219	0	78.4237202743219	DCA	0	78.4237202743219
200	33.3333333333333	79.3786773868633	0	79.3786773868633	DCA	70	83.7554718042259
214.285714285714	33.3333333333333	80.1172606587799	0	80.1172606587799	DCA	70	84.4940550761425
228.571428571429	33.3333333333333	78.8336687745942	0	78.8336687745942	DCA	140	83.2527498358064
242.857142857143	33.3333333333333	79.6412926635328	0	79.6412926635328	DCA	0	79.6412926635328
257.142857142857	33.3333333333333	82.24971862202	0	82.24971862202	DCA	280	73.7498496503919
271.428571428571	33.3333333333333	79.1600225421955	0	79.1600225421955	DCA	140	83.5791036034076
285.714285714286	33.3333333333333	80.2706856718184	0	80.2706856718184	DCA	70	84.647480089181
300	33.3333333333333	80.5807052358277	0	80.5807052358277	DCA	210	80.7075651673762
314.285714285714	33.3333333333333	81.2792604121087	0	81.2792604121087	DCA	70	85.6560548294713
328.571428571429	33.3333333333333	83.6057720987245	0	83.6057720987245	DCA	0	83.6057720987245
342.857142857143	33.3333333333333	83.9033461190419	0	83.9033461190419	DCA	140	88.322427180254
357.142857142857	33.3333333333333	84.127491061812	0	84.127491061812	DCA	0	84.127491061812
371.428571428571	33.3333333333333	84.9262186437949	0	84.9262186437949	DCA	70	89.3030130611575
385.714285714286	33.3333333333333	85.7862301817744	0	85.7862301817744	DCA	0	85.7862301817744
400	33.3333333333333	82.163434309927	0	82.163434309927	DCA	210	82.2902942414755
414.285714285714	33.3333333333333	84.3399798438651	0	84.3399798438651	DCA	0	84.3399798438651
428.571428571429	33.3333333333333	81.8617156690744	0	81.8617156690744	DCA	140	86.2807967302865
442.857142857143	33.3333333333333	81.6158485541803	0	81.6158485541803	DCA	280	73.1159795825522
457.142857142857	33.3333333333333	83.2489648170708	0	83.2489648170708	DCA	280	74.7490958454427
471.428571428571	33.3333333333333	83.8144364639482	0	83.8144364639482	DCA	210	83.9412963954968
485.714285714286	33.3333333333333	82.7725694129358	0	82.7725694129358	DCA	280	74.2727004413077
500	33.3333333333333	82.5321883186813	0	82.5321883186813	DCA	0	82.5321883186813
514.285714285714	33.3333333333333	86.1005447808713	24.6	110.700544780871	DCA	0	110.700544780871
528.571428571429	33.3333333333333	80.2136040635998	24.6	104.8136040636	DCA	280	119.732935091972
542.857142857143	33.3333333333333	81.124700933245	24.6	105.724700933245	DCA	70	115.956295350608
557.142857142857	33.3333333333333	82.1186533611205	24.6	106.71865336112	DCA	140	122.847334422333
571.428571428571	33.3333333333333	83.4577132103205	24.6	108.057713210321	DCA	70	118.289307627683
585.714285714286	33.3333333333333	84.3111792042044	24.6	108.911179204204	DCA	0	108.911179204204
600	33.3333333333333	81.1780249746569	24.6	105.778024974657	DCA	0	105.778024974657
614.285714285714	33.3333333333333	80.8192272044986	24.6	105.419227204499	DCA	70	115.650821621861
628.571428571429	33.3333333333333	83.6418972647467	24.6	108.241897264747	DCA	70	118.473491682109
642.857142857143	33.3333333333333	82.2724654134678	24.6	106.872465413468	DCA	210	124.563725345016
657.142857142857	33.3333333333333	80.8955320071843	24.6	105.495532007184	DCA	70	115.727126424547
671.428571428571	33.3333333333333	85.1882945032619	24.6	109.788294503262	DCA	210	127.47955443481
685.714285714286	33.3333333333333	84.1479776743457	24.6	108.747977674346	DCA	280	123.667308702718
700	33.3333333333333	80.6646362631167	24.6	105.264636263117	DCA	140	121.393317324329
714.285714285714	33.3333333333333	78.0875380156457	24.6	102.687538015646	DCA	70	112.919132433008
728.571428571429	33.3333333333333	77.4101914006902	24.6	102.01019140069	DCA	140	118.138872461902
742.857142857143	33.3333333333333	76.2582533500536	24.6	100.858253350054	DCA	280	115.777584378425
757.142857142857	33.3333333333333	77.8781649733681	24.6	102.478164973368	DCA	280	117.39749600174
771.428571428571	33.3333333333333	82.3118555318579	24.6	106.911855531858	DCA	140	123.04053659307
785.714285714286	33.3333333333333	80.9594321660654	24.6	105.559432166065	DCA	70	115.791026583428
800	33.3333333333333	80.504757362844	24.6	105.104757362844	DCA	280	120.024088391216
814.285714285714	33.3333333333333	77.8375707165011	24.6	102.437570716501	DCA	280	117.356901744873
828.571428571429	33.3333333333333	76.2449759864338	24.6	100.844975986434	DCA	280	115.764307014806
842.857142857143	33.3333333333333	75.180800842312	24.6	99.780800842312	DCA	0	99.780800842312
857.142857142857	33.3333333333333	77.1081475234438	24.6	101.708147523444	DCA	140	117.836828584656
871.428571428571	33.3333333333333	77.4557958091467	24.6	102.055795809147	DCA	280	116.975126837519
885.714285714286	33.3333333333333	71.9861028658286	24.6	96.5861028658286	DCA	210	114.277362797377
900	33.3333333333333	78.2926641760484	24.6	102.892664176048	DCA	70	113.124258593411
914.285714285714	33.3333333333333	80.6930051302744	24.6	105.293005130274	DCA	280	120.212336158646
928.571428571429	33.3333333333333	79.9979204918927	24.6	104.597920491893	DCA	70	114.829514909255
942.857142857143	33.3333333333333	83.466610898672	24.6	108.066610898672	DCA	0	108.066610898672
957.142857142857	33.3333333333333	82.4024373333945	24.6	107.002437333394	DCA	280	121.921768361766
971.428571428571	33.3333333333333	77.3326364310128	24.6	101.932636431013	DCA	0	101.932636431013
985.714285714286	33.3333333333333	80.4324511132555	24.6	105.032451113255	DCA	0	105.032451113255
1000	33.3333333333333	78.3440430904746	24.6	102.944043090475	DCA	70	113.175637507837
0	66.6666666666667	82.5252909319451	0	82.5252909319451	DCA	140	86.9443719931572
14.2857142857143	66.6666666666667	82.3081866627049	0	82.3081866627049	DCA	70	86.6849810800675
28.5714285714286	66.6666666666667	80.8336479578463	0	80.8336479578463	DCA	70	85.2104423752089
42.8571428571429	66.6666666666667	78.5203268446455	0	78.5203268446455	DCA	70	82.8971212620081
57.1428571428571	66.6666666666667	80.9976854436524	0	80.9976854436524	DCA	70	85.374479861015
71.4285714285714	66.6666666666667	79.2193107189298	0	79.2193107189298	DCA	0	79.2193107189298
85.7142857142857	66.6666666666667	79.7163803244792	0	79.7163803244792	DCA	0	79.7163803244792
100	66.6666666666667	79.0166149623067	0	79.0166149623067	DCA	210	79.1434748938552
114.285714285714	66.6666666666667	79.2947642840016	0	79.2947642840016	DCA	70	83.6715587013642
128.571428571429	66.6666666666667	74.7816185707804	0	74.7816185707804	DCA	210	74.9084785023289
142.857142857143	66.6666666666667	76.2410284740879	0	76.2410284740879	DCA	70	80.6178228914505
157.142857142857	66.6666666666667	77.0402779987402	0	77.0402779987402	DCA	280	68.5404090271121
171.428571428571	66.6666666666667	75.7314729829722	0	75.7314729829722	DCA	140	80.1505540441843
185.714285714286	66.6666666666667	77.0964552521012	0	77.0964552521012	DCA	140	81.5155363133133
200	66.6666666666667	76.4624099644754	0	76.4624099644754	DCA	140	80.8814910256875
214.285714285714	66.6666666666667	77.3701122129572	0	77.3701122129572	DCA	140	81.7891932741693
228.571428571429	66.6666666666667	76.7788419713191	0	76.7788419713191	DCA	0	76.7788419713191
242.857142857143	66.6666666666667	79.0186817097123	0	79.0186817097123	DCA	140	83.4377627709244
257.142857142857	66.6666666666667	77.96134340133	0	77.96134340133	DCA	140	82.3804244625421
271.428571428571	66.6666666666667	78.8858640855972	0	78.8858640855972	DCA	70	83.2626585029598
285.714285714286	66.6666666666667	82.6497760712683	0	82.6497760712683	DCA	70	87.0265704886309
300	66.6666666666667	79.8160626883035	0	79.8160626883035	DCA	140	84.2351437495157
314.285714285714	66.6666666666667	81.7071439722987	0	81.7071439722987	DCA	0	81.7071439722987
328.571428571429	66.6666666666667	84.6506504079439	0	84.6506504079439	DCA	140	89.069731469156
342.857142857143	66.6666666666667	80.0622856863124	0	80.0622856863124	DCA	140	84.4813667475246
357.142857142857	66.6666666666667	84.5090313024678	0	84.5090313024678	DCA	210	84.6358912340164
371.428571428571	66.6666666666667	79.4410838738619	0	79.4410838738619	DCA	0	79.4410838738619
385.714285714286	66.6666666666667	80.2766209824819	0	80.2766209824819	DCA	280	71.7767520108538
400	66.6666666666667	77.3408014033281	0	77.3408014033281	DCA	280	68.8409324317
414.285714285714	66.6666666666667	79.1351309207919	0	79.1351309207919	DCA	280	70.6352619491638
428.571428571429	66.6666666666667	80.3106076995007	0	80.3106076995007	DCA	280	71.8107387278726
442.857142857143	66.6666666666667	81.4822068546688	0	81.4822068546688	DCA	140	85.9012879158809
457.142857142857	66.6666666666667	80.7558306015558	0	80.7558306015558	DCA	210	80.8826905331044
471.428571428571	66.6666666666667	79.8079350449262	0	79.8079350449262	DCA	0	79.8079350449262
485.714285714286	66.6666666666667	81.7068316971416	0	81.7068316971416	DCA	0	81.7068316971416
500	66.6666666666667	79.5962619110509	0	79.5962619110509	DCA	280	71.0963929394228
514.285714285714	66.6666666666667	85.2074694726438	24.6	109.807469472644	DCA	280	124.726800501016
528.571428571429	66.6666666666667	85.2603796487059	24.6	109.860379648706	DCA	0	109.860379648706
542.857142857143	66.6666666666667	87.1556460579362	24.6	111.755646057936	DCA	70	121.987240475299
557.142857142857	66.6666666666667	87.5577728817869	24.6	112.157772881787	DCA	0	112.157772881787
571.428571428571	66.6666666666667	88.8287294154774	24.6	113.428729415477	DCA	140	129.557410476689
585.714285714286	66.6666666666667	81.8693172262251	24.6	106.469317226225	DCA	280	121.388648254597
600	66.6666666666667	81.8452228271286	24.6	106.445222827129	DCA	70	116.676817244491
614.285714285714	66.6666666666667	84.7467815692308	24.6	109.346781569231	DCA	70	119.578375986593
628.571428571429	66.6666666666667	83.7364347222017	24.6	108.336434722202	DCA	70	118.568029139564
642.857142857143	66.6666666666667	80.3724422797169	24.6	104.972442279717	DCA	0	104.972442279717
657.142857142857	66.6666666666667	78.1330134950015	24.6	102.733013495001	DCA	0	102.733013495001
671.428571428571	66.6666666666667	77.1593901901813	24.6	101.759390190181	DCA	280	116.678721218553
685.714285714286	66.6666666666667	80.763006431559	24.6	105.363006431559	DCA	280	120.282337459931
700	66.6666666666667	79.6574670647786	24.6	104.257467064779	DCA	0	104.257467064779
714.285714285714	66.6666666666667	80.3997930797516	24.6	104.999793079752	DCA	280	119.919124108123
728.571428571429	66.6666666666667	82.5111765499809	24.6	107.111176549981	DCA	140	123.239857611193
742.857142857143	66.6666666666667	81.5100236645313	24.6	106.110023664531	DCA	280	121.029354692903
757.142857142857	66.6666666666667	77.4798399922038	24.6	102.079839992204	DCA	210	119.771099923752
771.428571428571	66.6666666666667	77.2969743333201	24.6	101.89697433332	DCA	280	116.816305361692
785.714285714286	66.6666666666667	80.5627708955871	24.6	105.162770895587	DCA	0	105.162770895587
800	66.6666666666667	79.6986672817599	24.6	104.29866728176	DCA	140	120.427348342972
814.285714285714	66.6666666666667	78.4716809009757	24.6	103.071680900976	DCA	210	120.762940832524
828.571428571429	66.6666666666667	79.1271587989033	24.6	103.727158798903	DCA	70	113.958753216266
842.857142857143	66.6666666666667	76.443978190731	24.6	101.043978190731	DCA	280	115.963309219103
857.142857142857	66.6666666666667	72.5717958471881	24.6	97.1717958471881	DCA	210	114.863055778737
871.428571428571	66.6666666666667	75.6471091978957	24.6	100.247109197896	DCA	140	116.375790259108
885.714285714286	66.6666666666667	77.823549456766	24.6	102.423549456766	DCA	210	120.114809388315
900	66.6666666666667	76.9017502137383	24.6	101.501750213738	DCA	210	119.193010145287
914.285714285714	66.6666666666667	79.8411813328405	24.6	104.441181332841	DCA	70	114.672775750203
928.571428571429	66.6666666666667	82.1166231092069	24.6	106.716623109207	DCA	0	106.716623109207
942.857142857143	66.6666666666667	78.2859075857921	24.6	102.885907585792	DCA	210	120.577167517341
957.142857142857	66.6666666666667	80.1534886604355	24.6	104.753488660435	DCA	0	104.753488660435
971.428571428571	66.6666666666667	80.7440081727992	24.6	105.344008172799	DCA	140	121.472689234011
985.714285714286	66.6666666666667	81.9302834930114	24.6	106.530283493011	DCA	280	121.449614521383
1000	66.6666666666667	80.7270635731603	24.6	105.32706357316	DCA	0	105.32706357316
0	100	82.641955971687	0	82.641955971687	DCA	280	74.1420870000589
14.2857142857143	100	81.67013552188	0	81.67013552188	DCA	70	86.0469299392426
28.5714285714286	100	79.2232064108303	0	79.2232064108303	DCA	0	79.2232064108303
42.8571428571429	100	80.9071360735681	0	80.9071360735681	DCA	140	85.3262171347802
57.1428571428571	100	77.8113101878263	0	77.8113101878263	DCA	140	82.2303912490384
71.4285714285714	100	78.2035879451784	0	78.2035879451784	DCA	280	69.7037189735503
85.7142857142857	100	77.7346040706323	0	77.7346040706323	DCA	210	77.8614640021809
100	100	77.0575106421911	0	77.0575106421911	DCA	210	77.1843705737397
114.285714285714	100	77.8277405465537	0	77.8277405465537	DCA	280	69.3278715749256
128.571428571429	100	78.0721524523201	0	78.0721524523201	DCA	210	78.1990123838686
142.857142857143	100	74.1297708354712	0	74.1297708354712	DCA	140	78.5488518966834
157.142857142857	100	79.6913067702804	0	79.6913067702804	DCA	0	79.6913067702804
171.428571428571	100	79.6582673023301	0	79.6582673023301	DCA	140	84.0773483635422
185.714285714286	100	79.9882414703751	0	79.9882414703751	DCA	140	84.4073225315872
200	100	78.3433637174991	0	78.3433637174991	DCA	140	82.7624447787113
214.285714285714	100	80.5079066270945	0	80.5079066270945	DCA	0	80.5079066270945
228.571428571429	100	80.9170940651341	0	80.9170940651341	DCA	210	81.0439539966827
242.857142857143	100	84.2499087867308	0	84.2499087867308	DCA	140	88.6689898479429
257.142857142857	100	85.4059687105036	0	85.4059687105036	DCA	280	76.9060997388755
271.428571428571	100	82.5612706019256	0	82.5612706019256	DCA	0	82.5612706019256
285.714285714286	100	82.1924151334139	0	82.1924151334139	DCA	0	82.1924151334139
300	100	82.6733831795355	0	82.6733831795355	DCA	140	87.0924642407477
314.285714285714	100	80.0533440885448	0	80.0533440885448	DCA	70	84.4301385059074
328.571428571429	100	78.1373279370878	0	78.1373279370878	DCA	280	69.6374589654597
342.857142857143	100	80.3083605349582	0	80.3083605349582	DCA	0	80.3083605349582
357.142857142857	100	78.6720322383596	0	78.6720322383596	DCA	70	83.0488266557223
371.428571428571	100	80.245397302059	0	80.245397302059	DCA	70	84.6221917194216
385.714285714286	100	80.6995578426183	0	80.6995578426183	DCA	280	72.1996888709902
400	100	79.6642017896562	0	79.6642017896562	DCA	210	79.7910617212048
414.285714285714	100	79.6016413523235	0	79.6016413523235	DCA	210	79.728501283872
428.571428571429	100	81.0921044980914	0	81.0921044980914	DCA	210	81.21896442964
442.857142857143	100	82.2194850286856	0	82.2194850286856	DCA	0	82.2194850286856
457.142857142857	100	80.6654551912543	0	80.6654551912543	DCA	280	72.1655862196262
471.428571428571	100	82.6667035213273	0	82.6667035213273	DCA	210	82.7935634528759
485.714285714286	100	78.6921367185158	0	78.6921367185158	DCA	280	70.1922677468877
500	100	83.9172619525841	0	83.9172619525841	DCA	280	75.417392980956
514.285714285714	100	84.6350550550367	24.6	109.235055055037	DCA	0	109.235055055037
528.571428571429	100	83.5600908984106	24.6	108.160090898411	DCA	70	118.391685315773
542.857142857143	100	86.0911032124994	24.6	110.691103212499	DCA	0	110.691103212499
557.142857142857	100	85.1077639731705	24.6	109.707763973171	DCA	70	119.939358390533
571.428571428571	100	86.3686619425715	24.6	110.968661942572	DCA	210	128.65992187412
585.714285714286	100	82.6792585838977	24.6	107.279258583898	DCA	210	124.970518515446
600	100	83.9781212091677	24.6	108.578121209168	DCA	280	123.49745223754
614.285714285714	100	85.4790201348293	24.6	110.079020134829	DCA	70	120.310614552192
628.571428571429	100	86.4057916947239	24.6	111.005791694724	DCA	0	111.005791694724
642.857142857143	100	83.7132291968964	24.6	108.313229196896	DCA	140	124.441910258108
657.142857142857	100	80.4729915514885	24.6	105.072991551488	DCA	70	115.304585968851
671.428571428571	100	80.2417950034045	24.6	104.841795003405	DCA	280	119.761126031776
685.714285714286	100	77.6606611891711	24.6	102.260661189171	DCA	0	102.260661189171
700	100	80.4586238206952	24.6	105.058623820695	DCA	140	121.187304881907
714.285714285714	100	80.3899648176747	24.6	104.989964817675	DCA	140	121.118645878887
728.571428571429	100	79.772414901537	24.6	104.372414901537	DCA	0	104.372414901537
742.857142857143	100	80.4072747332312	24.6	105.007274733231	DCA	0	105.007274733231
757.142857142857	100	79.1223547547638	24.6	103.722354754764	DCA	280	118.641685783136
771.428571428571	100	78.9010849286055	24.6	103.501084928606	DCA	280	118.420415956977
785.714285714286	100	76.3275304592745	24.6	100.927530459274	DCA	0	100.927530459274
800	100	75.5659513047338	24.6	100.165951304734	DCA	140	116.294632365946
814.285714285714	100	76.3121191738016	24.6	100.912119173802	DCA	280	115.831450202173
828.571428571429	100	78.7198491229177	24.6	103.319849122918	DCA	280	118.23918015129
842.857142857143	100	76.2961860406027	24.6	100.896186040603	DCA	0	100.896186040603
857.142857142857	100	80.1337350941312	24.6	104.733735094131	DCA	280	119.653066122503
871.428571428571	100	77.3637002920063	24.6	101.963700292006	DCA	70	112.195294709369
885.714285714286	100	76.7846813624636	24.6	101.384681362464	DCA	210	119.075941294012
900	100	76.1104781555591	24.6	100.710478155559	DCA	0	100.710478155559
914.285714285714	100	78.7791631873397	24.6	103.37916318734	DCA	280	118.298494215712
928.571428571429	100	83.1523127166234	24.6	107.752312716623	DCA	210	125.443572648172
942.857142857143	100	81.0794700093506	24.6	105.679470009351	DCA	280	120.598801037723
957.142857142857	100	78.418499616342	24.6	103.018499616342	DCA	210	120.709759547891
971.428571428571	100	80.1056506483913	24.6	104.705650648391	DCA	210	122.39691057994
985.714285714286	100	81.3641857188944	24.6	105.964185718894	DCA	70	116.195780136257
1000	100	83.1498300987744	24.6	107.749830098774	DCA	0	107.749830098774
0	133.333333333333	81.3406539701274	0	81.3406539701274	DCA	210	81.467513901676
14.2857142857143	133.333333333333	80.2809759584421	0	80.2809759584421	DCA	210	80.4078358899907
28.5714285714286	133.333333333333	81.2251553838085	0	81.2251553838085	DCA	210	81.3520153153571
42.8571428571429	133.333333333333	79.5822963888815	0	79.5822963888815	DCA	140	84.0013774500936
57.1428571428571	133.333333333333	81.0644318481736	0	81.0644318481736	DCA	210	81.1912917797222
71.4285714285714	133.333333333333	80.2332698132032	0	80.2332698132032	DCA	280	71.7334008415751
85.7142857142857	133.333333333333	77.4050448358819	0	77.4050448358819	DCA	210	77.5319047674304
100	133.333333333333	77.0996295520118	0	77.0996295520118	DCA	210	77.2264894835604
114.285714285714	133.333333333333	80.7125803936587	0	80.7125803936587	DCA	280	72.2127114220306
128.571428571429	133.333333333333	79.1408215297075	0	79.1408215297075	DCA	70	83.5176159470701
142.857142857143	133.333333333333	75.6844987050342	0	75.6844987050342	DCA	280	67.1846297334061
157.142857142857	133.333333333333	75.9575839484815	0	75.9575839484815	DCA	210	76.08444388003
171.428571428571	133.333333333333	76.2409108632855	0	76.2409108632855	DCA	70	80.6177052806481
185.714285714286	133.333333333333	77.6817070411918	0	77.6817070411918	DCA	210	77.8085669727404
200	133.333333333333	82.809130933174	0	82.809130933174	DCA	210	82.9359908647225
214.285714285714	133.333333333333	83.1049586210329	0	83.1049586210329	DCA	140	87.524039682245
228.571428571429	133.333333333333	83.212859849793	0	83.212859849793	DCA	70	87.5896542671556
242.857142857143	133.333333333333	80.242739753172	0	80.242739753172	DCA	140	84.6618208143841
257.142857142857	133.333333333333	82.0420315454677	0	82.0420315454677	DCA	140	86.4611126066798
271.428571428571	133.333333333333	81.2138714751086	0	81.2138714751086	DCA	70	85.5906658924712
285.714285714286	133.333333333333	83.0961874453945	0	83.0961874453945	DCA	140	87.5152685066066
300	133.333333333333	80.122321172316	0	80.122321172316	DCA	70	84.4991155896786
314.285714285714	133.333333333333	85.9197555679216	0	85.9197555679216	DCA	70	90.2965499852842
328.571428571429	133.333333333333	82.847556577391	0	82.847556577391	DCA	0	82.847556577391
342.857142857143	133.333333333333	79.5118152206278	0	79.5118152206278	DCA	0	79.5118152206278
357.142857142857	133.333333333333	81.8493118844128	0	81.8493118844128	DCA	0	81.8493118844128
371.428571428571	133.333333333333	81.8747973031137	0	81.8747973031137	DCA	210	82.0016572346622
385.714285714286	133.333333333333	81.5976604116589	0	81.5976604116589	DCA	280	73.0977914400308
400	133.333333333333	84.5915381572953	0	84.5915381572953	DCA	0	84.5915381572953
414.285714285714	133.333333333333	80.1427487264785	0	80.1427487264785	DCA	70	84.5195431438411
428.571428571429	133.333333333333	79.5067639165328	0	79.5067639165328	DCA	280	71.0068949449047
442.857142857143	133.333333333333	84.9766299220605	0	84.9766299220605	DCA	280	76.4767609504324
457.142857142857	133.333333333333	84.683016037555	0	84.683016037555	DCA	140	89.1020970987672
471.428571428571	133.333333333333	80.9935688988024	0	80.9935688988024	DCA	210	81.120428830351
485.714285714286	133.333333333333	86.8002967445375	0	86.8002967445375	DCA	0	86.8002967445375
500	133.333333333333	85.6120365722293	0	85.6120365722293	DCA	210	85.7388965037779
514.285714285714	133.333333333333	85.6929085020289	24.6	110.292908502029	DCA	70	120.524502919391
