x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	81.537548051278	24.6	106.137548051278	DCA	140	127.678634445274
542.857142857143	0	81.5250817939346	24.6	106.125081793935	DCA	280	132.804930438024
557.142857142857	0	85.1788462253205	24.6	109.77884622532	DCA	210	135.939604262351
571.428571428571	0	81.3293310816884	24.6	105.929331081688	DCA	210	132.090089118719
585.714285714286	0	80.8493201023823	24.6	105.449320102382	DCA	210	131.610078139413
600	0	79.3457838672962	24.6	103.945783867296	DCA	0	103.945783867296
614.285714285714	0	78.9151117171731	24.6	103.515111717173	DCA	140	125.056198111169
628.571428571429	0	83.3609440248247	24.6	107.960944024825	DCA	70	120.781777739811
642.857142857143	0	81.3132356578797	24.6	105.91323565788	DCA	140	127.454322051876
657.142857142857	0	82.0054575451088	24.6	106.605457545109	DCA	70	119.426291260095
671.428571428571	0	81.1641934560361	24.6	105.764193456036	DCA	70	118.585027171022
685.714285714286	0	80.3425911047887	24.6	104.942591104789	DCA	140	126.483677498785
700	0	82.764538253463	24.6	107.364538253463	DCA	70	120.185371968449
714.285714285714	0	80.362487924764	24.6	104.962487924764	DCA	140	126.50357431876
728.571428571429	0	80.7128187618549	24.6	105.312818761855	DCA	140	126.853905155851
742.857142857143	0	74.0283649740321	24.6	98.6283649740321	DCA	0	98.6283649740321
757.142857142857	0	74.7687587121102	24.6	99.3687587121102	DCA	210	125.529516749141
771.428571428571	0	74.4751563424576	24.6	99.0751563424575	DCA	210	125.235914379488
785.714285714286	0	79.6981014542379	24.6	104.298101454238	DCA	0	104.298101454238
800	0	82.6232635916479	24.6	107.223263591648	DCA	140	128.764349985644
814.285714285714	0	77.9663071381273	24.6	102.566307138127	DCA	210	128.727065175158
828.571428571429	0	76.8191211830865	24.6	101.419121183086	DCA	140	122.960207577083
842.857142857143	0	78.7840326137262	24.6	103.384032613726	DCA	280	130.063881257815
857.142857142857	0	77.4024002785863	24.6	102.002400278586	DCA	70	114.823233993572
871.428571428571	0	74.8765214626367	24.6	99.4765214626367	DCA	70	112.297355177623
885.714285714286	0	78.6488931624245	24.6	103.248893162424	DCA	140	124.789979556421
900	0	79.4510041841214	24.6	104.051004184121	DCA	210	130.211762221152
914.285714285714	0	77.8903819715588	24.6	102.490381971559	DCA	280	129.170230615648
928.571428571429	0	78.9817119628625	24.6	103.581711962863	DCA	140	125.122798356859
942.857142857143	0	79.7355578377729	24.6	104.335557837773	DCA	210	130.496315874804
957.142857142857	0	80.102885940808	24.6	104.702885940808	DCA	70	117.523719655794
971.428571428571	0	81.9132064564605	24.6	106.51320645646	DCA	280	133.19305510055
985.714285714286	0	79.0462308543155	24.6	103.646230854316	DCA	280	130.326079498405
1000	0	75.4388011256444	24.6	100.038801125644	DCA	0	100.038801125644
0	33.3333333333333	80.3702839603606	0	80.3702839603606	DCA	280	83.6309326044498
14.2857142857143	33.3333333333333	79.4734300900241	0	79.4734300900241	DCA	140	89.3049164840205
28.5714285714286	33.3333333333333	79.6466781014868	0	79.6466781014868	DCA	140	89.4781644954831
42.8571428571429	33.3333333333333	82.6394114421124	0	82.6394114421124	DCA	210	91.2357694791431
57.1428571428571	33.3333333333333	84.2303006887716	0	84.2303006887716	DCA	70	91.1963344037577
71.4285714285714	33.3333333333333	83.3874674094388	0	83.3874674094388	DCA	280	86.648116053528
85.7142857142857	33.3333333333333	83.0066677922803	0	83.0066677922803	DCA	140	92.8381541862766
100	33.3333333333333	82.4450413567543	0	82.4450413567543	DCA	140	92.2765277507506
114.285714285714	33.3333333333333	80.1808916148773	0	80.1808916148773	DCA	70	87.1469253298634
128.571428571429	33.3333333333333	84.2978647951863	0	84.2978647951863	DCA	280	87.5585134392755
142.857142857143	33.3333333333333	84.8309556277899	0	84.8309556277899	DCA	280	88.0916042718791
157.142857142857	33.3333333333333	85.9133022318233	0	85.9133022318233	DCA	210	94.509660268854
171.428571428571	33.3333333333333	82.6380491690019	0	82.6380491690019	DCA	70	89.604082883988
185.714285714286	33.3333333333333	77.6730886953436	0	77.6730886953436	DCA	140	87.50457508934
200	33.3333333333333	81.9015092476592	0	81.9015092476592	DCA	210	90.4978672846899
214.285714285714	33.3333333333333	81.8892221977576	0	81.8892221977576	DCA	280	85.1498708418468
228.571428571429	33.3333333333333	80.329268224461	0	80.329268224461	DCA	280	83.5899168685501
242.857142857143	33.3333333333333	81.2042559505706	0	81.2042559505706	DCA	140	91.0357423445669
257.142857142857	33.3333333333333	80.5245135512463	0	80.5245135512463	DCA	70	87.4905472662324
271.428571428571	33.3333333333333	80.1701303408428	0	80.1701303408428	DCA	140	90.0016167348391
285.714285714286	33.3333333333333	80.0307014911447	0	80.0307014911447	DCA	140	89.862187885141
300	33.3333333333333	84.9759180916892	0	84.9759180916892	DCA	210	93.5722761287199
314.285714285714	33.3333333333333	83.5021445464236	0	83.5021445464236	DCA	140	93.3336309404199
328.571428571429	33.3333333333333	79.9212061196152	0	79.9212061196152	DCA	0	79.9212061196152
342.857142857143	33.3333333333333	86.4084662534577	0	86.4084662534577	DCA	140	96.2399526474541
357.142857142857	33.3333333333333	83.3992426406107	0	83.3992426406107	DCA	0	83.3992426406107
371.428571428571	33.3333333333333	83.1451510686033	0	83.1451510686033	DCA	140	92.9766374625997
385.714285714286	33.3333333333333	81.8095609180956	0	81.8095609180956	DCA	280	85.0702095621848
400	33.3333333333333	83.6310613610222	0	83.6310613610222	DCA	70	90.5970950760083
414.285714285714	33.3333333333333	81.5464592671935	0	81.5464592671935	DCA	210	90.1428173042242
428.571428571429	33.3333333333333	82.0134766627173	0	82.0134766627173	DCA	140	91.8449630567136
442.857142857143	33.3333333333333	82.5568232496072	0	82.5568232496072	DCA	140	92.3883096436036
457.142857142857	33.3333333333333	78.7984370980904	0	78.7984370980904	DCA	140	88.6299234920868
471.428571428571	33.3333333333333	77.5346990375124	0	77.5346990375124	DCA	140	87.3661854315087
485.714285714286	33.3333333333333	77.7090717702641	0	77.7090717702641	DCA	280	80.9697204143533
500	33.3333333333333	79.2031700217056	0	79.2031700217056	DCA	70	86.1692037366917
514.285714285714	33.3333333333333	79.5193567373326	24.6	104.119356737333	DCA	280	130.799205381422
528.571428571429	33.3333333333333	81.270393491046	24.6	105.870393491046	DCA	140	127.411479885042
542.857142857143	33.3333333333333	82.9764695836473	24.6	107.576469583647	DCA	0	107.576469583647
557.142857142857	33.3333333333333	83.5836909756264	24.6	108.183690975626	DCA	0	108.183690975626
571.428571428571	33.3333333333333	82.5809201156048	24.6	107.180920115605	DCA	0	107.180920115605
585.714285714286	33.3333333333333	81.1331921245168	24.6	105.733192124517	DCA	140	127.274278518513
600	33.3333333333333	78.2783221522075	24.6	102.878322152207	DCA	70	115.699155867194
614.285714285714	33.3333333333333	81.5278023681797	24.6	106.12780236818	DCA	140	127.668888762176
628.571428571429	33.3333333333333	78.4643273301434	24.6	103.064327330143	DCA	280	129.744175974233
642.857142857143	33.3333333333333	74.2252972036523	24.6	98.8252972036523	DCA	70	111.646130918638
657.142857142857	33.3333333333333	77.4542523161886	24.6	102.054252316189	DCA	210	128.215010353219
671.428571428571	33.3333333333333	79.035463914053	24.6	103.635463914053	DCA	140	125.176550308049
685.714285714286	33.3333333333333	77.8253402026662	24.6	102.425340202666	DCA	140	123.966426596663
700	33.3333333333333	75.9414067079022	24.6	100.541406707902	DCA	0	100.541406707902
714.285714285714	33.3333333333333	79.3874749599335	24.6	103.987474959933	DCA	70	116.80830867492
728.571428571429	33.3333333333333	78.8343452394062	24.6	103.434345239406	DCA	280	130.114193883495
742.857142857143	33.3333333333333	79.4121757686062	24.6	104.012175768606	DCA	280	130.692024412695
757.142857142857	33.3333333333333	83.5119314429232	24.6	108.111931442923	DCA	210	134.272689479954
771.428571428571	33.3333333333333	83.2601660286923	24.6	107.860166028692	DCA	210	134.020924065723
785.714285714286	33.3333333333333	78.5606701330824	24.6	103.160670133082	DCA	140	124.701756527079
800	33.3333333333333	83.475951877189	24.6	108.075951877189	DCA	0	108.075951877189
814.285714285714	33.3333333333333	84.3288583782837	24.6	108.928858378284	DCA	70	121.74969209327
828.571428571429	33.3333333333333	83.9571167978875	24.6	108.557116797888	DCA	0	108.557116797888
842.857142857143	33.3333333333333	83.3255247028051	24.6	107.925524702805	DCA	280	134.605373346894
857.142857142857	33.3333333333333	80.2265824345594	24.6	104.826582434559	DCA	210	130.98734047159
871.428571428571	33.3333333333333	82.0231696080512	24.6	106.623169608051	DCA	140	128.164256002048
885.714285714286	33.3333333333333	82.7886245805206	24.6	107.388624580521	DCA	70	120.209458295507
900	33.3333333333333	83.3079854177427	24.6	107.907985417743	DCA	210	134.068743454773
914.285714285714	33.3333333333333	79.2327999836077	24.6	103.832799983608	DCA	210	129.993558020638
928.571428571429	33.3333333333333	80.8346003796719	24.6	105.434600379672	DCA	280	132.114449023761
942.857142857143	33.3333333333333	80.3506788845515	24.6	104.950678884552	DCA	140	126.491765278548
957.142857142857	33.3333333333333	78.6603480238708	24.6	103.260348023871	DCA	140	124.801434417867
971.428571428571	33.3333333333333	76.2005497831682	24.6	100.800549783168	DCA	140	122.341636177164
985.714285714286	33.3333333333333	77.9125184719211	24.6	102.512518471921	DCA	140	124.053604865917
1000	33.3333333333333	75.7034680865064	24.6	100.303468086506	DCA	0	100.303468086506
0	66.6666666666667	88.5074528741726	0	88.5074528741726	DCA	280	91.7681015182617
14.2857142857143	66.6666666666667	82.2369095047377	0	82.2369095047377	DCA	280	85.4975581488269
28.5714285714286	66.6666666666667	82.401077189669	0	82.401077189669	DCA	140	92.2325635836654
42.8571428571429	66.6666666666667	78.8251869041117	0	78.8251869041117	DCA	280	82.0858355482009
57.1428571428571	66.6666666666667	84.3673652580363	0	84.3673652580363	DCA	0	84.3673652580363
71.4285714285714	66.6666666666667	85.2207143412355	0	85.2207143412355	DCA	70	92.1867480562216
85.7142857142857	66.6666666666667	76.7165871800179	0	76.7165871800179	DCA	0	76.7165871800179
100	66.6666666666667	80.5427481107304	0	80.5427481107304	DCA	210	89.1391061477611
114.285714285714	66.6666666666667	78.9874998197601	0	78.9874998197601	DCA	210	87.5838578567908
128.571428571429	66.6666666666667	79.2423307421999	0	79.2423307421999	DCA	140	89.0738171361962
142.857142857143	66.6666666666667	81.3700241208739	0	81.3700241208739	DCA	280	84.6306727649631
157.142857142857	66.6666666666667	80.8808832996875	0	80.8808832996875	DCA	140	90.7123696936839
171.428571428571	66.6666666666667	80.7694146245306	0	80.7694146245306	DCA	0	80.7694146245306
185.714285714286	66.6666666666667	83.6115185247177	0	83.6115185247177	DCA	280	86.8721671688068
200	66.6666666666667	82.1418290572375	0	82.1418290572375	DCA	70	89.1078627722236
214.285714285714	66.6666666666667	78.5513901965547	0	78.5513901965547	DCA	0	78.5513901965547
228.571428571429	66.6666666666667	83.4712906207515	0	83.4712906207515	DCA	140	93.3027770147478
242.857142857143	66.6666666666667	79.4031821104952	0	79.4031821104952	DCA	280	82.6638307545843
257.142857142857	66.6666666666667	80.6050904784041	0	80.6050904784041	DCA	280	83.8657391224933
271.428571428571	66.6666666666667	81.1491650768887	0	81.1491650768887	DCA	140	90.9806514708851
285.714285714286	66.6666666666667	78.9680839833322	0	78.9680839833322	DCA	70	85.9341176983183
300	66.6666666666667	78.3777808508508	0	78.3777808508508	DCA	280	81.6384294949399
314.285714285714	66.6666666666667	80.8321454730587	0	80.8321454730587	DCA	70	87.7981791880448
328.571428571429	66.6666666666667	79.8120441193005	0	79.8120441193005	DCA	0	79.8120441193005
342.857142857143	66.6666666666667	85.7128011897219	0	85.7128011897219	DCA	70	92.678834904708
357.142857142857	66.6666666666667	84.091699142481	0	84.091699142481	DCA	280	87.3523477865701
371.428571428571	66.6666666666667	83.1410140603621	0	83.1410140603621	DCA	70	90.1070477753482
385.714285714286	66.6666666666667	83.7187517542171	0	83.7187517542171	DCA	70	90.6847854692032
400	66.6666666666667	84.2621652010869	0	84.2621652010869	DCA	70	91.228198916073
414.285714285714	66.6666666666667	85.8677965300414	0	85.8677965300414	DCA	280	89.1284451741306
428.571428571429	66.6666666666667	80.5319901516287	0	80.5319901516287	DCA	210	89.1283481886594
442.857142857143	66.6666666666667	82.3285634168438	0	82.3285634168438	DCA	140	92.1600498108402
457.142857142857	66.6666666666667	79.8384553144517	0	79.8384553144517	DCA	70	86.8044890294378
471.428571428571	66.6666666666667	78.8814610799607	0	78.8814610799607	DCA	70	85.8474947949468
485.714285714286	66.6666666666667	83.9841926766227	0	83.9841926766227	DCA	210	92.5805507136534
500	66.6666666666667	82.5979833729679	0	82.5979833729679	DCA	140	92.4294697669642
514.285714285714	66.6666666666667	78.0476858106058	24.6	102.647685810606	DCA	70	115.468519525592
528.571428571429	66.6666666666667	80.8756495351646	24.6	105.475649535165	DCA	280	132.155498179254
542.857142857143	66.6666666666667	85.6709354087251	24.6	110.270935408725	DCA	280	136.950784052814
557.142857142857	66.6666666666667	85.3596566740264	24.6	109.959656674026	DCA	140	131.500743068023
571.428571428571	66.6666666666667	82.159716152183	24.6	106.759716152183	DCA	140	128.300802546179
585.714285714286	66.6666666666667	81.3982891841685	24.6	105.998289184168	DCA	210	132.159047221199
600	66.6666666666667	81.748820058258	24.6	106.348820058258	DCA	140	127.889906452254
614.285714285714	66.6666666666667	79.2713381731718	24.6	103.871338173172	DCA	280	130.551186817261
628.571428571429	66.6666666666667	79.3959420479991	24.6	103.995942047999	DCA	70	116.816775762985
642.857142857143	66.6666666666667	81.437383242177	24.6	106.037383242177	DCA	0	106.037383242177
657.142857142857	66.6666666666667	80.2128188061996	24.6	104.8128188062	DCA	210	130.97357684323
671.428571428571	66.6666666666667	80.007390784822	24.6	104.607390784822	DCA	140	126.148477178818
685.714285714286	66.6666666666667	81.0044773400136	24.6	105.604477340014	DCA	0	105.604477340014
700	66.6666666666667	82.7504020773564	24.6	107.350402077356	DCA	210	133.511160114387
714.285714285714	66.6666666666667	82.6588496060795	24.6	107.258849606079	DCA	280	133.938698250169
728.571428571429	66.6666666666667	83.8282017693936	24.6	108.428201769394	DCA	210	134.588959806424
742.857142857143	66.6666666666667	85.826166584067	24.6	110.426166584067	DCA	210	136.586924621098
757.142857142857	66.6666666666667	85.9733216238653	24.6	110.573321623865	DCA	280	137.253170267954
771.428571428571	66.6666666666667	85.1929986994765	24.6	109.792998699476	DCA	70	122.613832414463
785.714285714286	66.6666666666667	80.7548974067257	24.6	105.354897406726	DCA	280	132.034746050815
800	66.6666666666667	85.1006338550096	24.6	109.70063385501	DCA	140	131.241720249006
814.285714285714	66.6666666666667	83.8460650809771	24.6	108.446065080977	DCA	140	129.987151474973
828.571428571429	66.6666666666667	82.6769033787285	24.6	107.276903378729	DCA	280	133.956752022818
842.857142857143	66.6666666666667	85.4629774468122	24.6	110.062977446812	DCA	0	110.062977446812
857.142857142857	66.6666666666667	79.7301995805493	24.6	104.330199580549	DCA	280	131.010048224638
871.428571428571	66.6666666666667	79.1589207455979	24.6	103.758920745598	DCA	210	129.919678782629
885.714285714286	66.6666666666667	83.7646712566766	24.6	108.364671256677	DCA	70	121.185504971663
900	66.6666666666667	82.3229260602246	24.6	106.922926060225	DCA	210	133.083684097255
914.285714285714	66.6666666666667	83.656747367962	24.6	108.256747367962	DCA	140	129.797833761958
928.571428571429	66.6666666666667	82.6303896338393	24.6	107.230389633839	DCA	140	128.771476027836
942.857142857143	66.6666666666667	80.2781488128596	24.6	104.87814881286	DCA	210	131.03890684989
957.142857142857	66.6666666666667	76.6364263273105	24.6	101.23642632731	DCA	280	127.9162749714
971.428571428571	66.6666666666667	76.1271572079168	24.6	100.727157207917	DCA	210	126.887915244947
985.714285714286	66.6666666666667	74.0475387580609	24.6	98.6475387580609	DCA	140	120.188625152057
1000	66.6666666666667	78.1902434343353	24.6	102.790243434335	DCA	140	124.331329828332
0	100	80.510101825161	0	80.510101825161	DCA	70	87.4761355401471
14.2857142857143	100	82.3559875023065	0	82.3559875023065	DCA	280	85.6166361463957
28.5714285714286	100	84.6418707649496	0	84.6418707649496	DCA	70	91.6079044799357
42.8571428571429	100	82.3420197220981	0	82.3420197220981	DCA	0	82.3420197220981
57.1428571428571	100	84.0419602997343	0	84.0419602997343	DCA	280	87.3026089438235
71.4285714285714	100	79.4883168445832	0	79.4883168445832	DCA	210	88.0846748816139
85.7142857142857	100	81.0115817552739	0	81.0115817552739	DCA	210	89.6079397923046
100	100	78.3372025152716	0	78.3372025152716	DCA	140	88.168688909268
114.285714285714	100	79.3246768978408	0	79.3246768978408	DCA	280	82.58532554193
128.571428571429	100	81.9151987099282	0	81.9151987099282	DCA	280	85.1758473540174
142.857142857143	100	77.3244090904512	0	77.3244090904512	DCA	140	87.1558954844475
157.142857142857	100	79.7303522473029	0	79.7303522473029	DCA	210	88.3267102843336
171.428571428571	100	76.0419021771012	0	76.0419021771012	DCA	70	83.0079358920873
185.714285714286	100	78.8376171997988	0	78.8376171997988	DCA	210	87.4339752368295
200	100	80.5084829464775	0	80.5084829464775	DCA	210	89.1048409835082
214.285714285714	100	79.6104905785805	0	79.6104905785805	DCA	70	86.5765242935666
228.571428571429	100	76.6200380863732	0	76.6200380863732	DCA	140	86.4515244803695
242.857142857143	100	82.3682703219512	0	82.3682703219512	DCA	0	82.3682703219512
257.142857142857	100	86.0480233068107	0	86.0480233068107	DCA	210	94.6443813438414
271.428571428571	100	82.9454640641029	0	82.9454640641029	DCA	140	92.7769504580992
285.714285714286	100	82.5358741053003	0	82.5358741053003	DCA	210	91.132232142331
300	100	83.5271940391188	0	83.5271940391188	DCA	140	93.3586804331151
314.285714285714	100	82.0226412335715	0	82.0226412335715	DCA	0	82.0226412335715
328.571428571429	100	82.5006815262261	0	82.5006815262261	DCA	0	82.5006815262261
342.857142857143	100	82.5680482650365	0	82.5680482650365	DCA	0	82.5680482650365
357.142857142857	100	80.931409634766	0	80.931409634766	DCA	210	89.5277676717967
371.428571428571	100	81.776343928295	0	81.776343928295	DCA	70	88.7423776432811
385.714285714286	100	84.600386876094	0	84.600386876094	DCA	0	84.600386876094
400	100	80.1226062860649	0	80.1226062860649	DCA	70	87.088640001051
414.285714285714	100	77.9924349680284	0	77.9924349680284	DCA	0	77.9924349680284
428.571428571429	100	80.8328755218424	0	80.8328755218424	DCA	210	89.4292335588731
442.857142857143	100	80.7727911620551	0	80.7727911620551	DCA	140	90.6042775560514
457.142857142857	100	83.1685223095316	0	83.1685223095316	DCA	280	86.4291709536208
471.428571428571	100	82.5216667579375	0	82.5216667579375	DCA	210	91.1180247949682
485.714285714286	100	81.2114898212922	0	81.2114898212922	DCA	0	81.2114898212922
500	100	83.2790059378522	0	83.2790059378522	DCA	70	90.2450396528383
514.285714285714	100	83.005728271864	24.6	107.605728271864	DCA	0	107.605728271864
528.571428571429	100	85.1395901359953	24.6	109.739590135995	DCA	210	135.900348173026
542.857142857143	100	82.7477565299019	24.6	107.347756529902	DCA	210	133.508514566933
557.142857142857	100	85.1119100104017	24.6	109.711910010402	DCA	280	136.391758654491
571.428571428571	100	84.2119227809508	24.6	108.811922780951	DCA	70	121.632756495937
585.714285714286	100	77.3780352025505	24.6	101.97803520255	DCA	0	101.97803520255
600	100	78.8840957739007	24.6	103.484095773901	DCA	0	103.484095773901
614.285714285714	100	77.7195470129024	24.6	102.319547012902	DCA	280	128.999395656992
628.571428571429	100	77.2878526009924	24.6	101.887852600992	DCA	140	123.428938994989
642.857142857143	100	79.3454288633432	24.6	103.945428863343	DCA	70	116.766262578329
657.142857142857	100	82.7743174147032	24.6	107.374317414703	DCA	210	133.535075451734
671.428571428571	100	82.6818646234224	24.6	107.281864623422	DCA	0	107.281864623422
685.714285714286	100	80.0835766331429	24.6	104.683576633143	DCA	210	130.844334670174
700	100	78.6312553594985	24.6	103.231255359499	DCA	210	129.392013396529
714.285714285714	100	76.9635144981757	24.6	101.563514498176	DCA	70	114.384348213162
728.571428571429	100	81.0090373126873	24.6	105.609037312687	DCA	0	105.609037312687
742.857142857143	100	83.5911604522934	24.6	108.191160452293	DCA	70	121.011994167279
757.142857142857	100	81.8863790239907	24.6	106.486379023991	DCA	0	106.486379023991
771.428571428571	100	80.7846342677514	24.6	105.384634267751	DCA	0	105.384634267751
785.714285714286	100	79.3998763674612	24.6	103.999876367461	DCA	0	103.999876367461
800	100	81.6416228215251	24.6	106.241622821525	DCA	70	119.062456536511
814.285714285714	100	83.3491984132342	24.6	107.949198413234	DCA	210	134.109956450265
828.571428571429	100	82.7612010381779	24.6	107.361201038178	DCA	70	120.182034753164
842.857142857143	100	84.2441867406135	24.6	108.844186740614	DCA	140	130.38527313461
857.142857142857	100	86.1286494473837	24.6	110.728649447384	DCA	210	136.889407484414
871.428571428571	100	85.4756976741096	24.6	110.07569767411	DCA	210	136.23645571114
885.714285714286	100	85.9922965673967	24.6	110.592296567397	DCA	70	123.413130282383
900	100	86.6154634159608	24.6	111.215463415961	DCA	140	132.756549809957
914.285714285714	100	79.4159998416024	24.6	104.015999841602	DCA	280	130.695848485692
928.571428571429	100	78.9843150555197	24.6	103.58431505552	DCA	210	129.74507309255
942.857142857143	100	79.4781136878593	24.6	104.078113687859	DCA	70	116.898947402845
957.142857142857	100	78.3552125535561	24.6	102.955212553556	DCA	280	129.635061197645
971.428571428571	100	78.6671191908927	24.6	103.267119190893	DCA	70	116.087952905879
985.714285714286	100	75.5050445866612	24.6	100.105044586661	DCA	70	112.925878301647
1000	100	76.9903130562471	24.6	101.590313056247	DCA	70	114.411146771233
0	133.333333333333	81.6008331694008	0	81.6008331694008	DCA	0	81.6008331694008
14.2857142857143	133.333333333333	80.2076544684549	0	80.2076544684549	DCA	0	80.2076544684549
28.5714285714286	133.333333333333	80.8359931569946	0	80.8359931569946	DCA	210	89.4323511940252
42.8571428571429	133.333333333333	83.1642850278749	0	83.1642850278749	DCA	280	86.4249336719641
57.1428571428571	133.333333333333	80.9198461597291	0	80.9198461597291	DCA	140	90.7513325537254
71.4285714285714	133.333333333333	78.4205431517566	0	78.4205431517566	DCA	280	81.6811917958458
85.7142857142857	133.333333333333	79.624832059375	0	79.624832059375	DCA	140	89.4563184533713
100	133.333333333333	79.909972837809	0	79.909972837809	DCA	210	88.5063308748397
114.285714285714	133.333333333333	78.0629892276144	0	78.0629892276144	DCA	0	78.0629892276144
128.571428571429	133.333333333333	80.9604456172814	0	80.9604456172814	DCA	140	90.7919320112777
142.857142857143	133.333333333333	79.9729786130125	0	79.9729786130125	DCA	280	83.2336272571017
157.142857142857	133.333333333333	76.2525922555733	0	76.2525922555733	DCA	140	86.0840786495696
171.428571428571	133.333333333333	77.5755153832144	0	77.5755153832144	DCA	0	77.5755153832144
185.714285714286	133.333333333333	82.988806823406	0	82.988806823406	DCA	280	86.2494554674952
200	133.333333333333	82.5005985438573	0	82.5005985438573	DCA	210	91.0969565808879
214.285714285714	133.333333333333	82.4842412548461	0	82.4842412548461	DCA	70	89.4502749698322
228.571428571429	133.333333333333	81.9838508728289	0	81.9838508728289	DCA	140	91.8153372668252
242.857142857143	133.333333333333	83.0348686624804	0	83.0348686624804	DCA	280	86.2955173065696
257.142857142857	133.333333333333	82.7622404693862	0	82.7622404693862	DCA	0	82.7622404693862
271.428571428571	133.333333333333	83.1527020022476	0	83.1527020022476	DCA	140	92.9841883962439
285.714285714286	133.333333333333	86.8376994543977	0	86.8376994543977	DCA	0	86.8376994543977
300	133.333333333333	87.81416755833	0	87.81416755833	DCA	70	94.7802012733161
314.285714285714	133.333333333333	88.6088101574024	0	88.6088101574024	DCA	210	97.2051681944331
328.571428571429	133.333333333333	86.9809875662464	0	86.9809875662464	DCA	70	93.9470212812325
342.857142857143	133.333333333333	82.0538718543583	0	82.0538718543583	DCA	70	89.0199055693444
357.142857142857	133.333333333333	81.7702248184202	0	81.7702248184202	DCA	0	81.7702248184202
371.428571428571	133.333333333333	82.0767569894407	0	82.0767569894407	DCA	140	91.9082433834371
385.714285714286	133.333333333333	81.1697207457255	0	81.1697207457255	DCA	0	81.1697207457255
400	133.333333333333	81.523100551617	0	81.523100551617	DCA	280	84.7837491957061
414.285714285714	133.333333333333	81.9487585301267	0	81.9487585301267	DCA	280	85.2094071742158
428.571428571429	133.333333333333	83.312278728792	0	83.312278728792	DCA	0	83.312278728792
442.857142857143	133.333333333333	82.6418453053759	0	82.6418453053759	DCA	210	91.2382033424066
457.142857142857	133.333333333333	80.5314016433192	0	80.5314016433192	DCA	0	80.5314016433192
471.428571428571	133.333333333333	80.976051890028	0	80.976051890028	DCA	210	89.5724099270587
485.714285714286	133.333333333333	83.0033646846395	0	83.0033646846395	DCA	210	91.5997227216702
500	133.333333333333	81.076809467938	0	81.076809467938	DCA	210	89.6731675049687
514.285714285714	133.333333333333	77.3362111617478	24.6	101.936211161748	DCA	210	128.096969198778
