x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.2650703141894	0	83.2650703141894	DCA	210	87.4128985987667
14.2857142857143	0	78.2896161081161	0	78.2896161081161	DCA	0	78.2896161081161
28.5714285714286	0	81.8913758104964	0	81.8913758104964	DCA	70	87.7810784696865
42.8571428571429	0	80.0386666492148	0	80.0386666492148	DCA	210	84.186494933792
57.1428571428571	0	78.9266148296959	0	78.9266148296959	DCA	140	86.1989269170784
71.4285714285714	0	77.1670893592731	0	77.1670893592731	DCA	210	81.3149176438504
85.7142857142857	0	79.8587233415465	0	79.8587233415465	DCA	140	87.131035428929
100	0	78.2401012195278	0	78.2401012195278	DCA	140	85.5124133069103
114.285714285714	0	79.474334329775	0	79.474334329775	DCA	70	85.3640369889651
128.571428571429	0	76.9514527891932	0	76.9514527891932	DCA	210	81.0992810737705
142.857142857143	0	75.7308320711609	0	75.7308320711609	DCA	210	79.8786603557381
157.142857142857	0	76.6944886035254	0	76.6944886035254	DCA	280	73.2107398542997
171.428571428571	0	77.6765159932203	0	77.6765159932203	DCA	140	84.9488280806028
185.714285714286	0	76.4031843842417	0	76.4031843842417	DCA	280	72.919435635016
200	0	78.904250334876	0	78.904250334876	DCA	280	75.4205015856503
214.285714285714	0	79.6248362869713	0	79.6248362869713	DCA	210	83.7726645715486
228.571428571429	0	74.9561829742774	0	74.9561829742774	DCA	210	79.1040112588547
242.857142857143	0	77.6573364763352	0	77.6573364763352	DCA	0	77.6573364763352
257.142857142857	0	80.4120823165502	0	80.4120823165502	DCA	70	86.3017849757403
271.428571428571	0	82.1986036064106	0	82.1986036064106	DCA	70	88.0883062656007
285.714285714286	0	79.6369657884081	0	79.6369657884081	DCA	0	79.6369657884081
300	0	81.5373464491073	0	81.5373464491073	DCA	70	87.4270491082974
314.285714285714	0	80.1167099435481	0	80.1167099435481	DCA	210	84.2645382281253
328.571428571429	0	81.0054123534723	0	81.0054123534723	DCA	210	85.1532406380495
342.857142857143	0	78.704609087802	0	78.704609087802	DCA	70	84.5943117469921
357.142857142857	0	77.821714058159	0	77.821714058159	DCA	70	83.7114167173491
371.428571428571	0	76.5478525528321	0	76.5478525528321	DCA	210	80.6956808374093
385.714285714286	0	81.4594369288197	0	81.4594369288197	DCA	210	85.6072652133969
400	0	81.4265856532889	0	81.4265856532889	DCA	0	81.4265856532889
414.285714285714	0	79.753469479289	0	79.753469479289	DCA	140	87.0257815666715
428.571428571429	0	80.9348326426139	0	80.9348326426139	DCA	140	88.2071447299965
442.857142857143	0	79.3648966077805	0	79.3648966077805	DCA	280	75.8811478585548
457.142857142857	0	80.1737522486135	0	80.1737522486135	DCA	210	84.3215805331908
471.428571428571	0	77.0713222645033	0	77.0713222645033	DCA	280	73.5875735152776
485.714285714286	0	80.5744252531327	0	80.5744252531327	DCA	70	86.4641279123228
500	0	78.6547434623594	0	78.6547434623594	DCA	280	75.1709947131336
514.285714285714	0	78.2454559278248	24.6	102.845455927825	DCA	0	102.845455927825
528.571428571429	0	76.4467015288941	24.6	101.046701528894	DCA	0	101.046701528894
542.857142857143	0	84.6959848698806	24.6	109.295984869881	DCA	0	109.295984869881
557.142857142857	0	81.1310191382349	24.6	105.731019138235	DCA	140	124.712931225617
571.428571428571	0	83.7083109726236	24.6	108.308310972624	DCA	210	130.020539257201
585.714285714286	0	80.7385093754823	24.6	105.338509375482	DCA	0	105.338509375482
600	0	79.8197809437201	24.6	104.41978094372	DCA	210	126.132009228297
614.285714285714	0	78.3491845578931	24.6	102.949184557893	DCA	140	121.931096645276
628.571428571429	0	78.2626331304187	24.6	102.862633130419	DCA	140	121.844545217801
642.857142857143	0	76.9832137428924	24.6	101.583213742892	DCA	0	101.583213742892
657.142857142857	0	79.4258518111082	24.6	104.025851811108	DCA	140	123.007763898491
671.428571428571	0	76.8862752486216	24.6	101.486275248622	DCA	210	123.198503533199
685.714285714286	0	75.7705908568491	24.6	100.370590856849	DCA	210	122.082819141426
700	0	77.5159879084759	24.6	102.115987908476	DCA	70	113.860490567666
714.285714285714	0	77.0286986807354	24.6	101.628698680735	DCA	70	113.373201339926
728.571428571429	0	80.468696091184	24.6	105.068696091184	DCA	0	105.068696091184
742.857142857143	0	79.3963577732883	24.6	103.996357773288	DCA	70	115.740860432478
757.142857142857	0	78.6238479261034	24.6	103.223847926103	DCA	140	122.205760013486
771.428571428571	0	78.2306628827491	24.6	102.830662882749	DCA	210	124.542891167326
785.714285714286	0	81.2230257199542	24.6	105.823025719954	DCA	280	125.758476970728
800	0	78.3093197173967	24.6	102.909319717397	DCA	280	122.844770968171
814.285714285714	0	78.5065809116984	24.6	103.106580911698	DCA	140	122.088492999081
828.571428571429	0	79.021861840037	24.6	103.621861840037	DCA	70	115.366364499227
842.857142857143	0	77.312815686038	24.6	101.912815686038	DCA	140	120.894727773421
857.142857142857	0	80.0600888978384	24.6	104.660088897838	DCA	0	104.660088897838
871.428571428571	0	81.318886431928	24.6	105.918886431928	DCA	0	105.918886431928
885.714285714286	0	80.2278204929486	24.6	104.827820492949	DCA	0	104.827820492949
900	0	81.5107350295322	24.6	106.110735029532	DCA	0	106.110735029532
914.285714285714	0	80.0019447261591	24.6	104.601944726159	DCA	140	123.583856813542
928.571428571429	0	81.8210710115391	24.6	106.421071011539	DCA	0	106.421071011539
942.857142857143	0	84.336551253045	24.6	108.936551253045	DCA	210	130.648779537622
957.142857142857	0	84.3259262959562	24.6	108.925926295956	DCA	280	128.86137754673
971.428571428571	0	84.956543420391	24.6	109.556543420391	DCA	140	128.538455507774
985.714285714286	0	87.427157212807	24.6	112.027157212807	DCA	0	112.027157212807
1000	0	85.9040981786354	24.6	110.504098178635	DCA	210	132.216326463213
0	33.3333333333333	80.9830498579683	0	80.9830498579683	DCA	280	77.4993011087425
14.2857142857143	33.3333333333333	76.499322431288	0	76.499322431288	DCA	210	80.6471507158653
28.5714285714286	33.3333333333333	79.9135987399199	0	79.9135987399199	DCA	70	85.80330139911
42.8571428571429	33.3333333333333	77.4943906063226	0	77.4943906063226	DCA	70	83.3840932655127
57.1428571428571	33.3333333333333	78.6287531654678	0	78.6287531654678	DCA	280	75.145004416242
71.4285714285714	33.3333333333333	76.8863490014732	0	76.8863490014732	DCA	140	84.1586610888558
85.7142857142857	33.3333333333333	76.0706957663583	0	76.0706957663583	DCA	70	81.9603984255484
100	33.3333333333333	76.8821174252729	0	76.8821174252729	DCA	140	84.1544295126554
114.285714285714	33.3333333333333	79.4803744157908	0	79.4803744157908	DCA	70	85.370077074981
128.571428571429	33.3333333333333	79.2083839156723	0	79.2083839156723	DCA	210	83.3562122002495
142.857142857143	33.3333333333333	78.9910622194628	0	78.9910622194628	DCA	280	75.507313470237
157.142857142857	33.3333333333333	78.1226389978457	0	78.1226389978457	DCA	140	85.3949510852282
171.428571428571	33.3333333333333	78.9778008939384	0	78.9778008939384	DCA	280	75.4940521447127
185.714285714286	33.3333333333333	80.11449401159	0	80.11449401159	DCA	70	86.0041966707801
200	33.3333333333333	80.1134605934439	0	80.1134605934439	DCA	280	76.6297118442182
214.285714285714	33.3333333333333	81.465341706931	0	81.465341706931	DCA	140	88.7376537943136
228.571428571429	33.3333333333333	78.2754418639256	0	78.2754418639256	DCA	280	74.7916931146999
242.857142857143	33.3333333333333	77.6553954814697	0	77.6553954814697	DCA	280	74.171646732244
257.142857142857	33.3333333333333	78.4335993291111	0	78.4335993291111	DCA	140	85.7059114164937
271.428571428571	33.3333333333333	79.7238292467578	0	79.7238292467578	DCA	210	83.871657531335
285.714285714286	33.3333333333333	80.954223490498	0	80.954223490498	DCA	210	85.1020517750753
300	33.3333333333333	77.3281092819011	0	77.3281092819011	DCA	210	81.4759375664784
314.285714285714	33.3333333333333	82.9468678600971	0	82.9468678600971	DCA	0	82.9468678600971
328.571428571429	33.3333333333333	80.7886787534336	0	80.7886787534336	DCA	0	80.7886787534336
342.857142857143	33.3333333333333	81.0803079763751	0	81.0803079763751	DCA	0	81.0803079763751
357.142857142857	33.3333333333333	78.2058012938577	0	78.2058012938577	DCA	140	85.4781133812403
371.428571428571	33.3333333333333	80.2039607063435	0	80.2039607063435	DCA	280	76.7202119571178
385.714285714286	33.3333333333333	78.2251050221639	0	78.2251050221639	DCA	140	85.4974171095464
400	33.3333333333333	75.9407922963608	0	75.9407922963608	DCA	0	75.9407922963608
414.285714285714	33.3333333333333	76.0896174867991	0	76.0896174867991	DCA	0	76.0896174867991
428.571428571429	33.3333333333333	78.3173729945405	0	78.3173729945405	DCA	210	82.4652012791177
442.857142857143	33.3333333333333	78.7680472089189	0	78.7680472089189	DCA	210	82.9158754934961
457.142857142857	33.3333333333333	79.2442627761154	0	79.2442627761154	DCA	70	85.1339654353055
471.428571428571	33.3333333333333	76.7425454434223	0	76.7425454434223	DCA	0	76.7425454434223
485.714285714286	33.3333333333333	77.744597428445	0	77.744597428445	DCA	0	77.744597428445
500	33.3333333333333	78.2693842543557	0	78.2693842543557	DCA	210	82.417212538933
514.285714285714	33.3333333333333	80.7658402174637	24.6	105.365840217464	DCA	210	127.078068502041
528.571428571429	33.3333333333333	81.1218288174794	24.6	105.721828817479	DCA	280	125.657280068254
542.857142857143	33.3333333333333	78.3842223327619	24.6	102.984222332762	DCA	210	124.696450617339
557.142857142857	33.3333333333333	81.6440004476919	24.6	106.244000447692	DCA	280	126.179451698466
571.428571428571	33.3333333333333	79.0962281158213	24.6	103.696228115821	DCA	210	125.408456400399
585.714285714286	33.3333333333333	81.1766633807947	24.6	105.776663380795	DCA	280	125.712114631569
600	33.3333333333333	80.4884906543884	24.6	105.088490654388	DCA	280	125.023941905163
614.285714285714	33.3333333333333	76.6807722739803	24.6	101.28077227398	DCA	0	101.28077227398
628.571428571429	33.3333333333333	76.2551101209042	24.6	100.855110120904	DCA	280	120.790561371678
642.857142857143	33.3333333333333	75.0986370123522	24.6	99.6986370123522	DCA	140	118.680549099735
657.142857142857	33.3333333333333	73.7235479479417	24.6	98.3235479479417	DCA	280	118.258999198716
671.428571428571	33.3333333333333	74.4709636423555	24.6	99.0709636423555	DCA	0	99.0709636423555
685.714285714286	33.3333333333333	74.2375491991618	24.6	98.8375491991618	DCA	70	110.582051858352
700	33.3333333333333	78.6673723478198	24.6	103.26737234782	DCA	70	115.01187500701
714.285714285714	33.3333333333333	77.7828287118121	24.6	102.382828711812	DCA	140	121.364740799195
728.571428571429	33.3333333333333	73.0980921697779	24.6	97.6980921697779	DCA	280	117.633543420552
742.857142857143	33.3333333333333	76.6135178570121	24.6	101.213517857012	DCA	0	101.213517857012
